THE	DET	the
BLACK	PROPN	BLACK
BOX	PROPN	BOX
The	DET	the
Illustrations	NOUN	illustration
Shown	VERB	show
in	ADP	in
this	DET	this
Edition	NOUN	edition
are	AUX	be
Reproductions	NOUN	reproduction
of	ADP	of
Scenes	NOUN	scene
from	ADP	from
the	DET	the
Photoplay	NOUN	photoplay
of	ADP	of
""""	PUNCT	""""
THE	DET	the
BLACK	PROPN	BLACK
BOX	PROPN	BOX
""""	PUNCT	""""
Produced	VERB	produce
and	CCONJ	and
Copyrighted	VERB	copyright
by	ADP	by
the	DET	the
Universal	PROPN	Universal
Film	PROPN	Film
Manufacturing	PROPN	Manufacturing
Company	PROPN	Company
,	PUNCT	,
to	PART	to
whom	PRON	whom
the	DET	the
Publishers	NOUN	publisher
Desire	VERB	desire
to	PART	to
Express	VERB	express
their	PRON	their
Thanks	NOUN	thank
and	CCONJ	and
Appreciation	NOUN	appreciation
for	ADP	for
Permission	NOUN	permission
to	PART	to
use	VERB	use
the	DET	the
Pictures	NOUN	picture
.	PUNCT	.
:	PUNCT	:
SANFORD	PROPN	SANFORD
QUEST	PROPN	QUEST
,	PUNCT	,
CRIMINOLOGIST	NOUN	criminologist
.	PUNCT	.
]	X	]
THE	DET	the
BLACK	PROPN	BLACK
BOX	PROPN	BOX
BY	PROPN	BY
E.	PUNCT	E.
PHILLIPS	NOUN	phillip
OPPENHEIM	PROPN	OPPENHEIM
ILLUSTRATED	VERB	illustrate
WITH	ADP	with
SCENES	NOUN	scene
FROM	ADP	from
THE	DET	the
PHOTO	NOUN	photo
-	PUNCT	-
PLAY	VERB	PLAY
PRODUCED	VERB	produce
AND	CCONJ	and
COPYRIGHTED	VERB	copyright
BY	ADP	by
THE	DET	the
UNIVERSAL	PROPN	UNIVERSAL
FILM	PROPN	FILM
MANUFACTURING	PROPN	MANUFACTURING
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
Copyright	PROPN	Copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
By	ADP	by
Little	PROPN	Little
,	PUNCT	,
Brown	PROPN	Brown
and	CCONJ	and
Company	PROPN	Company
.	PUNCT	.
CONTENTS	NOUN	content
CHAPTER	PROPN	CHAPTER
I	X	i
SANFORD	PROPN	SANFORD
QUEST	PROPN	QUEST
,	PUNCT	,
CRIMINOLOGIST	PROPN	CRIMINOLOGIST
II	X	ii
THE	DET	the
APARTMENT	NOUN	apartment
-	PUNCT	-
HOUSE	NOUN	house
MYSTERY	NOUN	mystery
III	X	iii
THE	DET	the
HIDDEN	NOUN	hidden
HANDS	VERB	hand
IV	X	iv
THE	DET	the
POCKET	NOUN	pocket
WIRELESS	NOUN	wireless
V	X	v
AN	DET	an
OLD	ADJ	old
GRUDGE	NOUN	grudge
VI	X	vi
ON	ADP	on
THE	DET	the
RACK	NOUN	rack
VII	X	vii
THE	DET	the
UNSEEN	NOUN	unseen
TERROR	NOUN	terror
VIII	X	viii
THE	DET	the
HOUSE	NOUN	house
OF	ADP	of
MYSTERY	NOUN	mystery
IX	X	ix
THE	DET	the
INHERITED	ADJ	inherited
SIN	NOUN	sin
X	NOUN	x
LOST	VERB	lose
IN	ADP	in
LONDON	PROPN	LONDON
XI	PROPN	XI
THE	DET	the
SHIP	NOUN	ship
OF	ADP	of
HORROR	NOUN	horror
XII	PROPN	XII
A	DET	a
DESERT	NOUN	desert
VENGEANCE	NOUN	vengeance
XIII	NOUN	xiii
'	PROPN	'
NEATH	NOUN	neath
IRON	NOUN	iron
WHEELS	NOUN	wheels
XIV	NOUN	xiv
TONGUES	NOUN	tongue
OF	ADP	of
FLAME	NOUN	flame
XV	NOUN	xv
""""	PUNCT	""""
A	DET	a
BOLT	NOUN	bolt
FROM	ADP	from
THE	DET	the
BLUE	NOUN	blue
""""	PUNCT	""""
XVI	NOUN	xvi
JUSTICE	NOUN	justice
CHEATED	VERB	cheat
|--------------------------------------------------|	PUNCT	|--------------------------------------------------|
|	PUNCT	|
THE	DET	the
BLACK	PROPN	BLACK
BOX	PROPN	BOX
|	PUNCT	|
|	PUNCT	|
------------------------------------------------	PUNCT	------------------------------------------------
|	PUNCT	|
|	PUNCT	|
Universal	PROPN	Universal
Photo	PROPN	Photo
Play	PROPN	Play
Edition	PROPN	Edition
|	PUNCT	|
|	PUNCT	|
------------------------------------------------	PUNCT	------------------------------------------------
|	PUNCT	|
|	PUNCT	|
CAST	NOUN	cast
OF	ADP	of
CHARACTERS	NOUN	character
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
Sanford	PROPN	Sanford
Quest	PROPN	Quest
Herbert	PROPN	Herbert
Rawlinson	PROPN	Rawlinson
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
Lenora	PROPN	Lenora
MacDougal	PROPN	MacDougal
Anna	PROPN	Anna
Little	PROPN	Little
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
Prof.	PROPN	Prof.
Ashleigh	PROPN	Ashleigh
}	PUNCT	}
|	PUNCT	|
|	PUNCT	|
Lord	PROPN	Lord
Ashleigh	PROPN	Ashleigh
}	PUNCT	}
William	PROPN	William
Worthington	PROPN	Worthington
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
Lady	PROPN	Lady
Ashleigh	PROPN	Ashleigh
Helen	PROPN	Helen
Wright	PROPN	Wright
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
John	PROPN	John
Craig	PROPN	Craig
Frank	PROPN	Frank
MacQuarrie	PROPN	MacQuarrie
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
Laura	PROPN	Laura
,	PUNCT	,
Quest	PROPN	Quest
's	PART	's
assistant	NOUN	assistant
Laura	PROPN	Laura
Oakley	PROPN	Oakley
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
|	PUNCT	|
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
Rheinholdt	PROPN	Rheinholdt
Hylda	PROPN	Hylda
Sloman	PROPN	Sloman
|	PUNCT	|
|--------------------------------------------------|	PUNCT	|--------------------------------------------------|
THE	DET	the
BLACK	PROPN	BLACK
BOX	PROPN	BOX
CHAPTER	PROPN	CHAPTER
I	PROPN	I
SANFORD	PROPN	SANFORD
QUEST	PROPN	QUEST
,	PUNCT	,
CRIMINOLOGIST	NOUN	criminologist
The	DET	the
young	ADJ	young
man	NOUN	man
from	ADP	from
the	DET	the
west	NOUN	west
had	AUX	have
arrived	VERB	arrive
in	ADP	in
New	PROPN	New
York	PROPN	York
only	ADV	only
that	DET	that
afternoon	NOUN	afternoon
,	PUNCT	,
and	CCONJ	and
his	PRON	his
cousin	NOUN	cousin
,	PUNCT	,
town	NOUN	town
born	VERB	bear
and	CCONJ	and
bred	VERB	breed
,	PUNCT	,
had	AUX	have
already	ADV	already
embarked	VERB	embark
upon	SCONJ	upon
the	DET	the
task	NOUN	task
of	ADP	of
showing	VERB	show
him	PRON	he
the	DET	the
great	ADJ	great
city	NOUN	city
.	PUNCT	.
They	PRON	they
occupied	VERB	occupy
a	DET	a
table	NOUN	table
in	ADP	in
a	DET	a
somewhat	ADV	somewhat
insignificant	ADJ	insignificant
corner	NOUN	corner
of	ADP	of
one	NUM	one
of	ADP	of
New	PROPN	New
York	PROPN	York
's	PART	's
most	ADV	most
famous	ADJ	famous
roof	NOUN	roof
-	PUNCT	-
garden	NOUN	garden
restaurants	NOUN	restaurant
.	PUNCT	.
The	DET	the
place	NOUN	place
was	AUX	be
crowded	VERB	crowd
with	ADP	with
diners	NOUN	diner
.	PUNCT	.
There	PRON	there
were	AUX	be
many	ADJ	many
notabilities	NOUN	notability
to	PART	to
be	AUX	be
pointed	VERB	point
out	ADP	out
.	PUNCT	.
The	DET	the
town	NOUN	town
young	ADJ	young
man	NOUN	man
was	AUX	be
very	ADV	very
busy	ADJ	busy
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
that	DET	that
bunch	NOUN	bunch
of	ADP	of
girls	NOUN	girl
on	ADP	on
the	DET	the
right	NOUN	right
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
all	DET	all
from	ADP	from
the	DET	the
chorus	NOUN	chorus
in	ADP	in
the	DET	the
new	ADJ	new
musical	ADJ	musical
comedy	NOUN	comedy
--	PUNCT	--
opens	VERB	open
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
They	PRON	they
've	AUX	have
