THE	DET	the
MILLIONAIRE	PROPN	MILLIONAIRE
MYSTERY	PROPN	MYSTERY
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	NOUN	mystery
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
LADY	NOUN	lady
FROM	ADP	from
NOWHERE	ADV	nowhere
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
LONDON	PROPN	LONDON
CHATTO	PROPN	CHATTO
&	CCONJ	&
WINDUS	PROPN	WINDUS
1901	NUM	1901
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
MIDNIGHT	NOUN	midnight
SURPRISE	NOUN	surprise
II	X	ii
.	PUNCT	.
THE	DET	the
HUT	NOUN	hut
ON	ADP	on
THE	DET	the
HEATH	NOUN	heath
III	X	iii
.	PUNCT	.
AN	DET	an
ELEGANT	NOUN	elegant
EPISTLE	NOUN	epistle
IV	NOUN	iv
.	PUNCT	.
ANOTHER	DET	another
SURPRISE	NOUN	surprise
V.	NOUN	v.
A	DET	a
NINE	NUM	nine
DAYS	NOUN	day
'	PART	'
WONDER	NOUN	wonder
VI	X	vi
.	PUNCT	.
THE	DET	the
MISSING	NOUN	missing
KEY	NOUN	key
VII	X	vii
.	PUNCT	.
IN	ADP	in
DIXON	PROPN	DIXON
'S	PART	's
RENTS	NOUN	rent
VIII	X	viii
.	PUNCT	.
AN	DET	an
IMPORTANT	ADJ	important
INTERVIEW	NOUN	interview
IX	X	ix
.	PUNCT	.
INVESTIGATION	NOUN	investigation
X.	PUNCT	X.
ANOTHER	DET	another
DISAPPEARANCE	NOUN	disappearance
XI	NOUN	xi
.	PUNCT	.
THE	DET	the
STRANGER	NOUN	stranger
XII	NOUN	xii
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
STORY	NOUN	story
XIII	NOUN	xiii
.	PUNCT	.
A	DET	a
STRANGE	ADJ	strange
STORY--_continued	X	story--_continued
_	PUNCT	_
XIV	NUM	xiv
.	PUNCT	.
THE	DET	the
ENMITY	NOUN	enmity
OF	ADP	of
CAPTAIN	PROPN	CAPTAIN
LESTRANGE	PROPN	LESTRANGE
XV	PROPN	XV
.	PUNCT	.
TROUBLE	PROPN	TROUBLE
XVI	X	xvi
.	PUNCT	.
ALAN	PROPN	ALAN
'S	PART	's
DEFENCE	NOUN	defence
XVII	NOUN	xvii
.	PUNCT	.
JOE	PROPN	JOE
'S	PART	's
EVIDENCE	NOUN	evidence
XVIII	NOUN	xviii
.	PUNCT	.
A	DET	a
PORTION	NOUN	portion
OF	ADP	of
THE	DET	the
TRUTH	NOUN	truth
XIX	NOUN	xix
.	PUNCT	.
A	DET	a
REAPPEARANCE	NOUN	reappearance
XX	NOUN	xx
.	PUNCT	.
THE	DET	the
AMAZEMENT	NOUN	amazement
OF	ADP	of
ALAN	PROPN	ALAN
THOROLD	PROPN	THOROLD
XXI	PROPN	XXI
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
PAST	NOUN	past
XXII	NOUN	xxii
.	PUNCT	.
THE	DET	the
BEGINNING	NOUN	beginning
OF	ADP	of
THE	DET	the
END	NOUN	end
XXIII	NOUN	xxiii
.	PUNCT	.
ONE	NUM	one
PART	NOUN	part
OF	ADP	of
THE	DET	the
TRUTH	NOUN	truth
XXIV	NOUN	xxiv
.	PUNCT	.
THE	DET	the
OTHER	ADJ	other
PART	NOUN	part
OF	ADP	of
THE	DET	the
TRUTH	NOUN	truth
THE	DET	the
MILLIONAIRE	NOUN	millionaire
MYSTERY	NOUN	mystery
CHAPTER	NOUN	chapter
I.	X	i.
A	DET	a
MIDNIGHT	NOUN	midnight
SURPRISE	NOUN	surprise
Steering	VERB	steer
his	PRON	his
course	NOUN	course
by	ADP	by
