Skylark	PROPN	Skylark
Three	NUM	three
_	PUNCT	_
By	ADP	by
_	PUNCT	_
Edward	PROPN	Edward
E.	PROPN	E.
Smith	PROPN	Smith
,	PUNCT	,
Ph	PROPN	Ph
.	PROPN	.
D.	PROPN	D.
Sequel	NOUN	sequel
to	ADP	to
""""	PUNCT	""""
The	DET	the
Skylark	PROPN	Skylark
of	ADP	of
Space	PROPN	Space
""""	PUNCT	""""
AUTHOR	NOUN	author
'S	PART	's
NOTE	NOUN	note
:	PUNCT	:
To	ADP	to
all	DET	all
profound	ADJ	profound
thinkers	NOUN	thinker
in	ADP	in
the	DET	the
realms	NOUN	realm
of	ADP	of
Science	NOUN	science
who	PRON	who
may	AUX	may
chance	VERB	chance
to	PART	to
read	VERB	read
SKYLARK	PROPN	SKYLARK
THREE	NUM	three
,	PUNCT	,
greetings	NOUN	greeting
:	PUNCT	:
I	PRON	I
have	AUX	have
taken	VERB	take
certain	ADJ	certain
liberties	NOUN	liberty
with	ADP	with
several	ADJ	several
more	ADV	more
or	CCONJ	or
less	ADV	less
commonly	ADV	commonly
accepted	VERB	accept
theories	NOUN	theory
,	PUNCT	,
but	CCONJ	but
I	PRON	I
assure	VERB	assure
you	PRON	you
that	SCONJ	that
those	DET	those
theories	NOUN	theory
have	AUX	have
not	PART	not
been	AUX	be
violated	VERB	violate
altogether	ADV	altogether
in	ADP	in
ignorance	NOUN	ignorance
.	PUNCT	.
Some	DET	some
of	ADP	of
them	PRON	they
I	PRON	I
myself	PRON	myself
believe	VERB	believe
sound	ADJ	sound
,	PUNCT	,
others	NOUN	other
I	PRON	I
consider	VERB	consider
unsound	ADJ	unsound
,	PUNCT	,
still	ADV	still
others	NOUN	other
are	AUX	be
out	ADP	out
of	ADP	of
my	PRON	my
line	NOUN	line
,	PUNCT	,
so	SCONJ	so
that	SCONJ	that
I	PRON	I
am	AUX	be
not	PART	not
well	ADV	well
enough	ADV	enough
informed	VERB	inform
upon	SCONJ	upon
their	PRON	their
basic	ADJ	basic
mathematical	ADJ	mathematical
foundations	NOUN	foundation
to	PART	to
have	AUX	have
come	VERB	come
to	ADP	to
any	DET	any
definite	ADJ	definite
conclusion	NOUN	conclusion
,	PUNCT	,
one	NUM	one
way	NOUN	way
or	CCONJ	or
the	DET	the
other	ADJ	other
.	PUNCT	.
Whether	SCONJ	whether
or	CCONJ	or
not	PART	not
I	PRON	I
consider	VERB	consider
any	DET	any
theory	NOUN	theory
sound	ADJ	sound
,	PUNCT	,
I	PRON	I
did	AUX	do
not	PART	not
hesitate	VERB	hesitate
to	PART	to
disregard	VERB	disregard
it	PRON	it
,	PUNCT	,
if	SCONJ	if
its	PRON	its
literal	ADJ	literal
application	NOUN	application
would	AUX	would
have	AUX	have
interfered	VERB	interfere
with	ADP	with
the	DET	the
logical	ADJ	logical
development	NOUN	development
of	ADP	of
the	DET	the
story	NOUN	story
.	PUNCT	.
In	ADP	in
""""	PUNCT	""""
The	DET	the
Skylark	NOUN	skylark
of	ADP	of
Space	NOUN	space
""""	PUNCT	""""
Mrs.	PROPN	Mrs.
Garby	PROPN	Garby
and	CCONJ	and
I	PRON	I
decided	VERB	decide
,	PUNCT	,
after	ADP	after
some	DET	some
discussion	NOUN	discussion
,	PUNCT	,
to	PART	to
allow	VERB	allow
two	NUM	two
mathematical	ADJ	mathematical
impossibilities	NOUN	impossibility
to	PART	to
stand	VERB	stand
.	PUNCT	.
One	NUM	one
of	ADP	of
these	DET	these
immediately	ADV	immediately
