Swenson	PROPN	Swenson
,	PUNCT	,
Dispatcher	NOUN	dispatcher
By	ADP	by
R.	PROPN	R.
DeWITT	PROPN	DeWITT
MILLER	PROPN	MILLER
Illustrated	VERB	illustrate
by	ADP	by
FRANCIS	PROPN	FRANCIS
There	PRON	there
were	AUX	be
no	DET	no
vacuums	NOUN	vacuum
in	ADP	in
Space	PROPN	Space
Regulations	PROPN	Regulations
,	PUNCT	,
so	SCONJ	so
Swenson	PROPN	Swenson
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
you	PRON	you
might	AUX	might
say	VERB	say
he	PRON	he
knew	VERB	know
how	SCONJ	how
to	PART	to
plot	VERB	plot
courses	NOUN	course
through	ADP	through
sub	ADJ	sub
-	ADJ	-
ether	ADJ	ether
legality	NOUN	legality
!	PUNCT	!
It	PRON	it
was	AUX	be
on	ADP	on
October	PROPN	October
15	NUM	15
,	PUNCT	,
2177	NUM	2177
,	PUNCT	,
that	PRON	that
Swenson	PROPN	Swenson
staggered	VERB	stagger
into	ADP	into
the	DET	the
offices	NOUN	office
of	ADP	of
Acme	PROPN	Acme
Interplanetary	PROPN	Interplanetary
Express	PROPN	Express
and	CCONJ	and
demanded	VERB	demand
a	DET	a
job	NOUN	job
as	ADP	as
dispatcher	NOUN	dispatcher
.	PUNCT	.
They	PRON	they
threw	VERB	throw
him	PRON	he
out	ADP	out
.	PUNCT	.
They	PRON	they
forgot	VERB	forget
to	PART	to
lock	VERB	lock
the	DET	the
door	NOUN	door
.	PUNCT	.
The	DET	the
next	ADJ	next
time	NOUN	time
they	PRON	they
threw	VERB	throw
him	PRON	he
out	ADP	out
,	PUNCT	,
they	PRON	they
remembered	VERB	remember
to	PART	to
lock	VERB	lock
the	DET	the
door	NOUN	door
but	CCONJ	but
forgot	VERB	forget
the	DET	the
window	NOUN	window
.	PUNCT	.
The	DET	the
dingy	ADJ	dingy
office	NOUN	office
was	AUX	be
on	ADP	on
the	DET	the
ground	ADJ	ground
floor	NOUN	floor
and	CCONJ	and
Swenson	PROPN	Swenson
was	AUX	be
a	DET	a
