ROOM	NOUN	room
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
the	DET	the
Yellow	ADJ	yellow
Room	NOUN	room
Extraordinary	ADJ	extraordinary
Adventures	NOUN	adventure
of	ADP	of
Joseph	PROPN	Joseph
Rouletabille	PROPN	Rouletabille
Reporter	NOUN	reporter
by	ADP	by
Gaston	PROPN	Gaston
Leroux	PROPN	Leroux
[	X	[
Frontispiece	NOUN	frontispiece
:	PUNCT	:
Joseph	PROPN	Joseph
Rouletabille	PROPN	Rouletabille
]	X	]
Contents	NOUN	content
I.	X	i.
In	ADP	in
which	DET	which
we	PRON	we
Begin	VERB	begin
not	PART	not
to	PART	to
Understand	VERB	understand
II	X	ii
.	PUNCT	.
In	ADP	in
which	DET	which
Joseph	PROPN	Joseph
Rouletabille	PROPN	Rouletabille
Appears	VERB	appear
for	ADP	for
the	DET	the
First	ADJ	first
Time	NOUN	time
III	X	iii
.	PUNCT	.
“	PUNCT	""""
A	DET	a
Man	NOUN	man
Has	AUX	have
Passed	VERB	pass
like	ADP	like
a	DET	a
Shadow	NOUN	shadow
through	ADP	through
the	DET	the
Blinds	NOUN	blind
”	PUNCT	""""
IV	X	iv
.	PUNCT	.
“	PUNCT	""""
In	ADP	in
the	DET	the
Bosom	NOUN	bosom
of	ADP	of
Wild	ADJ	wild
Nature	NOUN	nature
”	PUNCT	""""
V.	PUNCT	V.
In	ADP	in
which	DET	which
Joseph	PROPN	Joseph
Rouletabille	PROPN	Rouletabille
Makes	VERB	make
a	DET	a
Remark	NOUN	remark
to	ADP	to
Monsieur	PROPN	Monsieur
Robert	PROPN	Robert
Darzac	PROPN	Darzac
which	DET	which
Produces	VERB	produce
its	PRON	its
Little	ADJ	little
Effect	NOUN	effect
VI	X	vi
.	PUNCT	.
In	ADP	in
the	DET	the
Heart	NOUN	heart
of	ADP	of
the	DET	the
Oak	PROPN	Oak
Grove	NOUN	grove
VII	X	vii
.	PUNCT	.
In	ADP	in
which	DET	which
Rouletabille	PROPN	Rouletabille
Sets	VERB	set
out	ADP	out
on	ADP	on
an	DET	an
Expedition	NOUN	expedition
under	ADP	under
the	DET	the
Bed	NOUN	bed
VIII	NOUN	viii
.	PUNCT	.
The	DET	the
Examining	VERB	examine
Magistrate	NOUN	magistrate
Questions	VERB	question
Mademoiselle	PROPN	Mademoiselle
