BOTH	DET	both
royal	ADJ	royal
forces	NOUN	force
arrived	VERB	arrive
one	NUM	one
day	NOUN	day
later	ADV	later
at	ADP	at
Shrewsbury	PROPN	Shrewsbury
,	PUNCT	,
and	CCONJ	and
so	ADV	so
allowed	VERB	allow
the	DET	the
confederate	ADJ	confederate
armies	NOUN	army
to	PART	to
unite	VERB	unite
.	PUNCT	.
King	PROPN	King
Henry	PROPN	Henry
's	PART	's
victory	NOUN	victory
there	ADV	there
,	PUNCT	,
entailing	VERB	entail
the	DET	the
death	NOUN	death
of	ADP	of
Hotspur	PROPN	Hotspur
and	CCONJ	and
the	DET	the
capture	NOUN	capture
of	ADP	of
Douglas	PROPN	Douglas
,	PUNCT	,
put	VERB	put
an	DET	an
end	NOUN	end
to	ADP	to
this	DET	this
formidable	ADJ	formidable
insurrection	NOUN	insurrection
;	PUNCT	;
for	ADP	for
,	PUNCT	,
although	SCONJ	although
the	DET	the
Earl	PROPN	Earl
of	ADP	of
Northumberland	PROPN	Northumberland
twice	ADV	twice
subsequently	ADV	subsequently
raised	VERB	raise
the	DET	the
banner	NOUN	banner
of	ADP	of
revolt	NOUN	revolt
,	PUNCT	,
these	DET	these
risings	NOUN	rising
were	AUX	be
easily	ADV	easily
crushed	VERB	crush
;	PUNCT	;
while	SCONJ	while
Glendower	PROPN	Glendower
's	PART	's
power	NOUN	power
waned	VERB	wane
,	PUNCT	,
and	CCONJ	and
order	NOUN	order
,	PUNCT	,
never	ADV	never
again	ADV	again
to	PART	to
be	AUX	be
broken	VERB	break
,	PUNCT	,
was	AUX	be
at	ADP	at
length	NOUN	length
restored	VERB	restore
in	ADP	in
Wales	PROPN	Wales
.	PUNCT	.
The	DET	the
continual	ADJ	continual
state	NOUN	state
of	ADP	of
unrest	NOUN	unrest
and	CCONJ	and
chronic	ADJ	chronic
warfare	NOUN	warfare
,	PUNCT	,
between	ADP	between
the	DET	the
inhabitants	NOUN	inhabitant
of	ADP	of
both	DET	both
sides	NOUN	side
of	ADP	of
the	DET	the
border	NOUN	border
,	PUNCT	,
was	AUX	be
full	ADJ	full
of	ADP	of
adventures	NOUN	adventure
as	ADV	as
stirring	ADJ	stirring
and	CCONJ	and
romantic	ADJ	romantic
as	ADP	as
that	DET	that
in	ADP	in
which	DET	which
the	DET	the
hero	NOUN	hero
of	ADP	of
the	DET	the
story	NOUN	story
took	VERB	take
part	NOUN	part
.	PUNCT	.
G.	PROPN	G.
A.	PROPN	A.
Henty	PROPN	Henty
.	PUNCT	.
Chapter	NOUN	chapter
1	NUM	1
:	PUNCT	:
A	DET	a
Border	NOUN	border
Hold	NOUN	hold
.	PUNCT	.
A	DET	a
lad	NOUN	lad
was	AUX	be
standing	VERB	stand
on	ADP	on
the	DET	the
little	ADJ	little
lookout	NOUN	lookout
turret	NOUN	turret
,	PUNCT	,
on	ADP	on
the	DET	the
top	NOUN	top
of	ADP	of
a	DET	a
border	NOUN	border
fortalice	NOUN	fortalice
.	PUNCT	.
The	DET	the
place	NOUN	place
was	AUX	be
evidently	ADV	evidently
built	VERB	build
solely	ADV	solely
with	ADP	with
an	DET	an
eye	NOUN	eye
to	ADP	to
defence	NOUN	defence
,	PUNCT	,
comfort	NOUN	comfort
being	AUX	be
an	DET	an
altogether	ADV	altogether
secondary	ADJ	secondary
consideration	NOUN	consideration
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
square	NOUN	square
building	NOUN	building
,	PUNCT	,
of	ADP	of
rough	ADJ	rough
stone	NOUN	stone
,	PUNCT	,
the	DET	the
walls	NOUN	wall
broken	VERB	break
only	ADV	only
by	ADP	by
narrow	ADJ	narrow
loopholes	NOUN	loophole
;	PUNCT	;
and	CCONJ	and
the	DET	the
door	NOUN	door
,	PUNCT	,
which	DET	which
was	AUX	be
ten	NUM	ten
feet	NOUN	foot
above	ADP	above
the	DET	the
ground	NOUN	ground
,	PUNCT	,
was	AUX	be
reached	VERB	reach
by	ADP	by
broad	ADJ	broad
wooden	ADJ	wooden
steps	NOUN	step
,	PUNCT	,
which	DET	which
could	AUX	could
be	AUX	be
hauled	VERB	haul
up	ADP	up
in	ADP	in
case	NOUN	case
of	ADP	of
necessity	NOUN	necessity
;	PUNCT	;
and	CCONJ	and
were	AUX	be
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
raised	VERB	raise
every	DET	every
night	NOUN	night
.	PUNCT	.
The	DET	the
building	NOUN	building
was	AUX	be
some	DET	some
forty	NUM	forty
feet	NOUN	foot
square	ADJ	square
.	PUNCT	.
The	DET	the
upper	ADJ	upper
floor	NOUN	floor
was	AUX	be
divided	VERB	divide
into	ADP	into
several	ADJ	several
chambers	NOUN	chamber
,	PUNCT	,
which	DET	which
were	AUX	be
the	DET	the
sleeping	VERB	sleep
places	NOUN	place
of	ADP	of
its	PRON	its
lord	NOUN	lord
and	CCONJ	and
master	NOUN	master
,	PUNCT	,
his	PRON	his
family	NOUN	family
,	PUNCT	,
and	CCONJ	and
the	DET	the
women	NOUN	woman
of	ADP	of
the	DET	the
household	NOUN	household
.	PUNCT	.
The	DET	the
floor	NOUN	floor
below	ADV	below
,	PUNCT	,
onto	ADP	onto
which	DET	which
the	DET	the
door	NOUN	door
from	ADP	from
without	ADP	without
opened	VERB	open
,	PUNCT	,
was	AUX	be
undivided	ADJ	undivided
save	SCONJ	save
by	ADP	by
two	NUM	two
rows	NOUN	row
of	ADP	of
stone	NOUN	stone
pillars	NOUN	pillar
that	PRON	that
supported	VERB	support
the	DET	the
beams	NOUN	beam
of	ADP	of
the	DET	the
floor	NOUN	floor
above	ADV	above
.	PUNCT	.
In	ADP	in
one	NUM	one
corner	NOUN	corner
the	DET	the
floor	NOUN	floor
,	PUNCT	,
some	DET	some
fifteen	NUM	fifteen
feet	NOUN	foot
square	ADJ	square
,	PUNCT	,
was	AUX	be
raised	VERB	raise
somewhat	ADV	somewhat
above	ADP	above
the	DET	the
general	ADJ	general
level	NOUN	level
.	PUNCT	.
This	DET	this
was	AUX	be
set	VERB	set
aside	ADV	aside
for	ADP	for
the	DET	the
use	NOUN	use
of	ADP	of
the	DET	the
master	NOUN	master
and	CCONJ	and
the	DET	the
family	NOUN	family
.	PUNCT	.
The	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
apartment	NOUN	apartment
was	AUX	be
used	VERB	use
as	ADP	as
the	DET	the
living	VERB	live
and	CCONJ	and
sleeping	NOUN	sleeping
room	NOUN	room
of	ADP	of
the	DET	the
followers	NOUN	follower
,	PUNCT	,
and	CCONJ	and
hinds	NOUN	hind
,	PUNCT	,
of	ADP	of
the	DET	the
fortalice	NOUN	fortalice
.	PUNCT	.
The	DET	the
basement	NOUN	basement
--	PUNCT	--
which	DET	which
,	PUNCT	,
although	SCONJ	although
on	ADP	on
a	DET	a
level	NOUN	level
with	ADP	with
the	DET	the
ground	NOUN	ground
outside	ADV	outside
,	PUNCT	,
could	AUX	could
be	AUX	be
approached	VERB	approach
only	ADV	only
by	ADP	by
a	DET	a
trapdoor	NOUN	trapdoor
and	CCONJ	and
ladder	NOUN	ladder
from	ADP	from
the	DET	the
room	NOUN	room
above	ADV	above
--	PUNCT	--
was	AUX	be
the	DET	the
storeroom	NOUN	storeroom
,	PUNCT	,
and	CCONJ	and
contained	VERB	contain
sacks	NOUN	sack
of	ADP	of
barley	NOUN	barley
and	CCONJ	and
oatmeal	NOUN	oatmeal
,	PUNCT	,
sides	NOUN	side
of	ADP	of
bacon	NOUN	bacon
,	PUNCT	,
firewood	NOUN	firewood
,	PUNCT	,
sacks	NOUN	sack
of	ADP	of
beans	NOUN	bean
,	PUNCT	,
and	CCONJ	and
trusses	NOUN	truss
of	ADP	of
hay	NOUN	hay
for	ADP	for
the	DET	the
use	NOUN	use
of	ADP	of
the	DET	the
horses	NOUN	horse
and	CCONJ	and
cattle	NOUN	cattle
,	PUNCT	,
should	AUX	should
the	DET	the
place	NOUN	place
have	AUX	have
to	PART	to
stand	VERB	stand
a	DET	a
short	ADJ	short
siege	NOUN	siege
.	PUNCT	.
In	ADP	in
the	DET	the
centre	NOUN	centre
was	AUX	be
a	DET	a
well	NOUN	well
.	PUNCT	.
The	DET	the
roof	NOUN	roof
of	ADP	of
the	DET	the
house	NOUN	house
was	AUX	be
flat	ADJ	flat
,	PUNCT	,
and	CCONJ	and
paved	VERB	pave
with	ADP	with
square	ADJ	square
blocks	NOUN	block
of	ADP	of
stone	NOUN	stone
;	PUNCT	;
a	DET	a
parapet	NOUN	parapet
three	NUM	three
feet	NOUN	foot
high	ADJ	high
surrounded	VERB	surround
it	PRON	it
.	PUNCT	.
In	ADP	in
the	DET	the
centre	NOUN	centre
was	AUX	be
the	DET	the
lookout	NOUN	lookout
tower	NOUN	tower
,	PUNCT	,
rising	VERB	rise
twelve	NUM	twelve
feet	NOUN	foot
above	ADP	above
it	PRON	it
;	PUNCT	;
and	CCONJ	and
over	ADP	over
the	DET	the
door	NOUN	door
another	DET	another
turret	NOUN	turret
,	PUNCT	,
projecting	VERB	project
some	DET	some
eighteen	NUM	eighteen
inches	NOUN	inch
beyond	ADP	beyond
the	DET	the
wall	NOUN	wall
of	ADP	of
the	DET	the
house	NOUN	house
,	PUNCT	,
slits	NOUN	slit
being	AUX	be
cut	VERB	cut
in	ADP	in
the	DET	the
stone	NOUN	stone
floor	NOUN	floor
through	ADP	through
which	DET	which
missiles	NOUN	missile
could	AUX	could
be	AUX	be
dropped	VERB	drop
,	PUNCT	,
or	CCONJ	or
boiling	VERB	boil
lead	NOUN	lead
poured	VERB	pour
,	PUNCT	,
upon	SCONJ	upon
any	DET	any
trying	VERB	try
to	PART	to
assault	VERB	assault
the	DET	the
entrance	NOUN	entrance
.	PUNCT	.
Outside	ADV	outside
was	AUX	be
a	DET	a
courtyard	NOUN	courtyard
,	PUNCT	,
extending	VERB	extend
round	ADP	round
the	DET	the
house	NOUN	house
.	PUNCT	.
It	PRON	it
was	AUX	be
some	DET	some
ten	NOUN	ten
yards	NOUN	yard
across	ADP	across
,	PUNCT	,
and	CCONJ	and
surrounded	VERB	surround
by	ADP	by
a	DET	a
wall	NOUN	wall
twelve	NUM	twelve
feet	NOUN	foot
high	ADJ	high
,	PUNCT	,
with	ADP	with
a	DET	a
square	ADJ	square
turret	NOUN	turret
at	ADP	at
each	DET	each
corner	NOUN	corner
.	PUNCT	.
Everything	PRON	everything
was	AUX	be
roughly	ADV	roughly
constructed	VERB	construct
,	PUNCT	,
although	SCONJ	although
massive	ADJ	massive
and	CCONJ	and
solid	ADJ	solid
.	PUNCT	.
With	ADP	with
the	DET	the
exception	NOUN	exception
of	ADP	of
the	DET	the
door	NOUN	door
,	PUNCT	,
and	CCONJ	and
the	DET	the
steps	NOUN	step
leading	VERB	lead
to	ADP	to
it	PRON	it
,	PUNCT	,
no	DET	no
wood	NOUN	wood
had	AUX	have
been	AUX	be
used	VERB	use
in	ADP	in
the	DET	the
construction	NOUN	construction
.	PUNCT	.
The	DET	the
very	ADJ	very
beams	NOUN	beam
were	AUX	be
of	ADP	of
rough	ADJ	rough
stone	NOUN	stone
,	PUNCT	,
the	DET	the
floors	NOUN	floor
were	AUX	be
of	ADP	of
the	DET	the
same	ADJ	same
material	NOUN	material
.	PUNCT	.
It	PRON	it
was	AUX	be
clearly	ADV	clearly
the	DET	the
object	NOUN	object
of	ADP	of
the	DET	the
builders	NOUN	builder
to	PART	to
erect	VERB	erect
a	DET	a
fortress	NOUN	fortress
that	PRON	that
could	AUX	could
defy	VERB	defy
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
could	AUX	could
only	ADV	only
be	AUX	be
destroyed	VERB	destroy
at	ADP	at
the	DET	the
cost	NOUN	cost
of	ADP	of
enormous	ADJ	enormous
labour	NOUN	labour
.	PUNCT	.
This	DET	this
was	AUX	be
indeed	ADV	indeed
a	DET	a
prime	ADJ	prime
necessity	NOUN	necessity
,	PUNCT	,
for	ADP	for
the	DET	the
hold	NOUN	hold
stood	VERB	stand
in	ADP	in
the	DET	the
wild	NOUN	wild
country	NOUN	country
between	ADP	between
the	DET	the
upper	ADJ	upper
waters	NOUN	water
of	ADP	of
the	DET	the
Coquet	PROPN	Coquet
and	CCONJ	and
the	DET	the
Reed	PROPN	Reed
river	NOUN	river
.	PUNCT	.
Harbottle	PROPN	Harbottle
and	CCONJ	and
Longpikes	PROPN	Longpikes
rose	VERB	rise
but	CCONJ	but
a	DET	a
few	ADJ	few
miles	NOUN	mile
away	ADV	away
,	PUNCT	,
and	CCONJ	and
the	DET	the
whole	NOUN	whole
country	NOUN	country
was	AUX	be
broken	VERB	break
up	ADP	up
by	ADP	by
deep	ADJ	deep
ravines	NOUN	ravine
and	CCONJ	and
valleys	NOUN	valley
,	PUNCT	,
fells	NOUN	fell
and	CCONJ	and
crags	NOUN	crag
.	PUNCT	.
From	ADP	from
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
moorland	NOUN	moorland
,	PUNCT	,
a	DET	a
hundred	NUM	hundred
yards	NOUN	yard
from	ADP	from
the	DET	the
outer	ADJ	outer
wall	NOUN	wall
,	PUNCT	,
the	DET	the
ground	NOUN	ground
dropped	VERB	drop
sharply	ADV	sharply
down	ADV	down
into	ADP	into
the	DET	the
valley	NOUN	valley
,	PUNCT	,
where	SCONJ	where
the	DET	the
two	NUM	two
villages	NOUN	village
of	ADP	of
Yardhope	PROPN	Yardhope
lay	VERB	lie
on	ADP	on
a	DET	a
little	ADJ	little
burn	NOUN	burn
running	VERB	run
into	ADP	into
the	DET	the
Coquet	PROPN	Coquet
.	PUNCT	.
In	ADP	in
other	ADJ	other
directions	NOUN	direction
the	DET	the
moor	NOUN	moor
extended	VERB	extend
for	ADP	for
a	DET	a
distance	NOUN	distance
of	ADP	of
nearly	ADV	nearly
a	DET	a
mile	NOUN	mile
.	PUNCT	.
On	ADP	on
this	DET	this
two	NUM	two
or	CCONJ	or
three	NUM	three
score	NOUN	score
of	ADP	of
cattle	NOUN	cattle
,	PUNCT	,
and	CCONJ	and
a	DET	a
dozen	NOUN	dozen
shaggy	ADJ	shaggy
little	ADJ	little
horses	NOUN	horse
,	PUNCT	,
were	AUX	be
engaged	VERB	engage
in	ADP	in
an	DET	an
effort	NOUN	effort
to	PART	to
keep	VERB	keep
life	NOUN	life
together	ADV	together
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
rough	ADJ	rough
herbage	NOUN	herbage
that	PRON	that
grew	VERB	grow
among	ADP	among
the	DET	the
heather	NOUN	heather
and	CCONJ	and
blocks	NOUN	block
of	ADP	of
stones	NOUN	stone
,	PUNCT	,
scattered	VERB	scatter
everywhere	ADV	everywhere
.	PUNCT	.
Presently	ADV	presently
the	DET	the
lad	NOUN	lad
caught	VERB	catch
sight	NOUN	sight
of	ADP	of
the	DET	the
flash	NOUN	flash
of	ADP	of
the	DET	the
sun	NOUN	sun
,	PUNCT	,
which	DET	which
had	AUX	have
but	CCONJ	but
just	ADV	just
risen	VERB	rise
behind	ADP	behind
him	PRON	he
,	PUNCT	,
on	ADP	on
a	DET	a
spearhead	NOUN	spearhead
at	ADP	at
the	DET	the
western	ADJ	western
edge	NOUN	edge
of	ADP	of
the	DET	the
moor	NOUN	moor
.	PUNCT	.
He	PRON	he
ran	VERB	run
down	ADV	down
at	ADP	at
once	ADV	once
,	PUNCT	,
from	ADP	from
his	PRON	his
post	NOUN	post
,	PUNCT	,
to	ADP	to
the	DET	the
principal	ADJ	principal
room	NOUN	room
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
coming	VERB	come
,	PUNCT	,
Mother	PROPN	Mother
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
just	ADV	just
seen	VERB	see
the	DET	the
sun	NOUN	sun
glint	NOUN	glint
on	ADP	on
a	DET	a
spearhead	NOUN	spearhead
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
trust	VERB	trust
that	SCONJ	that
they	PRON	they
are	AUX	be
all	DET	all
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
,	PUNCT	,
and	CCONJ	and
then	ADV	then
turned	VERB	turn
to	ADP	to
two	NUM	two
women	NOUN	woman
by	ADP	by
the	DET	the
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
bade	VERB	bid
them	PRON	they
put	VERB	put
on	ADP	on
more	ADJ	more
wood	NOUN	wood
and	CCONJ	and
get	VERB	get
the	DET	the
pots	NOUN	pot
boiling	VERB	boil
.	PUNCT	.
""""	PUNCT	""""
Go	VERB	go
up	ADV	up
again	ADV	again
,	PUNCT	,
Oswald	PROPN	Oswald
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
as	ADV	as
soon	ADV	soon
as	ADP	as
you	PRON	you
can	AUX	can
make	VERB	make
out	ADP	out
your	PRON	your
father	NOUN	father
's	PART	's
figure	NOUN	figure
,	PUNCT	,
bring	VERB	bring
me	PRON	I
down	ADV	down
news	NOUN	news
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
closed	VERB	close
an	DET	an
eye	NOUN	eye
for	ADP	for
the	DET	the
last	ADJ	last
two	NUM	two
nights	NOUN	night
,	PUNCT	,
for	ADP	for
'	PRON	'
tis	VERB	ti
a	DET	a
more	ADV	more
dangerous	ADJ	dangerous
enterprise	NOUN	enterprise
than	ADP	than
usual	ADJ	usual
on	ADP	on
which	DET	which
they	PRON	they
have	AUX	have
gone	VERB	go
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Father	PROPN	Father
always	ADV	always
comes	VERB	come
home	ADV	home
all	ADV	all
right	ADV	right
,	PUNCT	,
Mother	PROPN	Mother
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
boy	NOUN	boy
said	VERB	say
confidently	ADV	confidently
,	PUNCT	,
""""	PUNCT	""""
and	CCONJ	and
they	PRON	they
have	AUX	have
a	DET	a
strong	ADJ	strong
band	NOUN	band
this	DET	this
time	NOUN	time
.	PUNCT	.
They	PRON	they
were	AUX	be
to	PART	to
have	AUX	have
been	AUX	be
joined	VERB	join
by	ADP	by
Thomas	PROPN	Thomas
Gray	PROPN	Gray
and	CCONJ	and
his	PRON	his
following	NOUN	following
,	PUNCT	,
and	CCONJ	and
Forster	PROPN	Forster
of	ADP	of
Currick	PROPN	Currick
,	PUNCT	,
and	CCONJ	and
John	PROPN	John
Liddel	PROPN	Liddel
,	PUNCT	,
and	CCONJ	and
Percy	PROPN	Percy
Hope	PROPN	Hope
of	ADP	of
Bilderton	PROPN	Bilderton
.	PUNCT	.
They	PRON	they
must	AUX	must
have	AUX	have
full	ADJ	full
sixty	NUM	sixty
spears	NOUN	spear
.	PUNCT	.
The	DET	the
Bairds	PROPN	Bairds
are	AUX	be
like	ADJ	like
to	PART	to
pay	VERB	pay
heavily	ADV	heavily
for	ADP	for
their	PRON	their
last	ADJ	last
raid	NOUN	raid
hither	ADV	hither
.	PUNCT	.
""""	PUNCT	""""
Dame	PROPN	Dame
Forster	PROPN	Forster
did	AUX	do
not	PART	not
reply	VERB	reply
,	PUNCT	,
and	CCONJ	and
Oswald	PROPN	Oswald
ran	VERB	run
up	ADP	up
again	ADV	again
to	ADP	to
the	DET	the
lookout	NOUN	lookout
.	PUNCT	.
By	ADP	by
this	DET	this
time	NOUN	time
the	DET	the
party	NOUN	party
for	ADP	for
whom	PRON	whom
he	PRON	he
was	AUX	be
watching	VERB	watch
had	AUX	have
reached	VERB	reach
the	DET	the
moor	NOUN	moor
.	PUNCT	.
It	PRON	it
consisted	VERB	consist
of	ADP	of
twelve	NUM	twelve
or	CCONJ	or
fourteen	NUM	fourteen
horsemen	NOUN	horseman
,	PUNCT	,
all	DET	all
clad	VERB	clothe
in	ADP	in
dark	ADJ	dark
armour	NOUN	armour
,	PUNCT	,
carrying	VERB	carry
very	ADV	very
long	ADJ	long
spears	NOUN	spear
and	CCONJ	and
mounted	VERB	mount
on	ADP	on
small	ADJ	small
,	PUNCT	,
but	CCONJ	but
wiry	ADJ	wiry
,	PUNCT	,
horses	NOUN	horse
.	PUNCT	.
They	PRON	they
were	AUX	be
driving	VERB	drive
before	ADP	before
them	PRON	they
a	DET	a
knot	NOUN	knot
of	ADP	of
some	DET	some
forty	NUM	forty
or	CCONJ	or
fifty	NUM	fifty
cattle	NOUN	cattle
,	PUNCT	,
and	CCONJ	and
three	NUM	three
of	ADP	of
them	PRON	they
led	VERB	lead
horses	NOUN	horse
carrying	VERB	carry
heavy	ADJ	heavy
burdens	NOUN	burden
.	PUNCT	.
Oswald	PROPN	Oswald
's	PART	's
quick	ADJ	quick
eye	NOUN	eye
noticed	VERB	notice
that	SCONJ	that
four	NUM	four
of	ADP	of
the	DET	the
horsemen	NOUN	horseman
were	AUX	be
not	PART	not
carrying	VERB	carry
their	PRON	their
spears	NOUN	spear
.	PUNCT	.
""""	PUNCT	""""
They	PRON	they
are	AUX	be
three	NUM	three
short	ADJ	short
