MISS	PROPN	MISS
MEPHISTOPHELES	PROPN	MEPHISTOPHELES
.	PUNCT	.
_	PUNCT	_
A	DET	a
NOVEL	PROPN	NOVEL
_	PUNCT	_
.	PUNCT	.
(	PUNCT	(
SEQUEL	NOUN	sequel
TO	ADP	to
MADAME	PROPN	MADAME
MIDAS	PROPN	MIDAS
.	PUNCT	.
)	PUNCT	)
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
,	PUNCT	,
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
MYSTERY	PROPN	MYSTERY
OF	ADP	of
A	DET	a
HANSOM	PROPN	HANSOM
CAB	PROPN	CAB
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
MADAME	PROPN	MADAME
MIDAS	PROPN	MIDAS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	PROPN	THE
PICCADILLY	PROPN	PICCADILLY
PUZZLE	PROPN	PUZZLE
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
_	PUNCT	_
IN	ADP	in
ONE	NUM	one
VOLUME	NOUN	volume
_	PUNCT	_
.	PUNCT	.
LONDON	PROPN	LONDON
:	PUNCT	:
F.	PROPN	F.
V	PROPN	V
WHITE	PROPN	WHITE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
31	NUM	31
SOUTHAMPTON	PROPN	SOUTHAMPTON
STREET	PROPN	STREET
,	PUNCT	,
STRAND	PROPN	STRAND
,	PUNCT	,
W.C.	PROPN	W.C.
-----	PUNCT	-----
1890	NUM	1890
.	PUNCT	.
[	PUNCT	[
_	PUNCT	_
All	DET	all
Rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
I.	X	i.
Faces	NOUN	face
in	ADP	in
the	DET	the
Fire	NOUN	fire
II	X	ii
.	PUNCT	.
Keith	PROPN	Keith
meets	VERB	meet
with	ADP	with
an	DET	an
Adventure	NOUN	adventure
III	NUM	iii
.	PUNCT	.
Prince	PROPN	Prince
Carnival	PROPN	Carnival
IV	NUM	iv
.	PUNCT	.
Lazarus	PROPN	Lazarus
V.	PUNCT	V.
A	DET	a
Woman	NOUN	woman
's	PART	's
Appeal	NOUN	appeal
VI	X	vi
.	PUNCT	.
The	DET	the
Annoyance	NOUN	annoyance
of	ADP	of
Hiram	PROPN	Hiram
J.	PROPN	J.
Fenton	PROPN	Fenton
VII	NUM	vii
.	PUNCT	.
Mirth	NOUN	mirth
and	CCONJ	and
Laughter	NOUN	laughter
VIII	NUM	viii
.	PUNCT	.
A	DET	a
Mysterious	ADJ	mysterious
Affair	NOUN	affair
IX	NUM	ix
.	PUNCT	.
An	DET	an
Unknown	ADJ	unknown
Benefactor	NOUN	benefactor
X.	PUNCT	X.
Naball	PROPN	Naball
makes	VERB	make
a	DET	a
Discovery	PROPN	Discovery
XI	NOUN	xi
.	PUNCT	.
What	PRON	what
Naball	PROPN	Naball
overheard	VERB	overhear
XII	X	xii
.	PUNCT	.
Naball	PROPN	Naball
tells	VERB	tell
a	DET	a
Story	NOUN	story
XIII	NUM	xiii
.	PUNCT	.
The	DET	the
Gossip	NOUN	gossip
of	ADP	of
Clubs	NOUN	club
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
Struggle	NOUN	struggle
for	ADP	for
Fame	NOUN	fame
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Russell	PROPN	Russell
Street	PROPN	Street
Crime	NOUN	crime
XVI	NUM	xvi
.	PUNCT	.
The	DET	the
Inquest	NOUN	inquest
XVII	NUM	xvii
.	PUNCT	.
A	DET	a
Council	NOUN	council
of	ADP	of
Three	NUM	three
XVIII	NUM	xviii
.	PUNCT	.
