(	PUNCT	(
http://www.pgdp.net	X	http://www.pgdp.net
)	PUNCT	)
from	ADP	from
page	NOUN	page
images	NOUN	image
generously	ADV	generously
made	VERB	make
available	ADJ	available
by	ADP	by
Internet	PROPN	Internet
Archive	PROPN	Archive
(	PUNCT	(
https://archive.org	X	https://archive.org
)	PUNCT	)
Note	NOUN	note
:	PUNCT	:
Images	NOUN	image
of	ADP	of
the	DET	the
original	ADJ	original
pages	NOUN	page
are	AUX	be
available	ADJ	available
through	ADP	through
Internet	PROPN	Internet
Archive	PROPN	Archive
.	PUNCT	.
See	VERB	see
https://archive.org/details/alephchaldeanor00burr	X	https://archive.org/details/alephchaldeanor00burr
ALEPH	PROPN	ALEPH
,	PUNCT	,
THE	DET	the
CHALDEAN	PROPN	CHALDEAN
;	PUNCT	;
Or	CCONJ	or
,	PUNCT	,
The	DET	the
Messiah	PROPN	Messiah
as	ADP	as
Seen	VERB	see
from	ADP	from
Alexandria	PROPN	Alexandria
.	PUNCT	.
by	ADP	by
E.	PROPN	E.
F.	PROPN	F.
BURR	PROPN	BURR
,	PUNCT	,
D.D.	PROPN	D.D.
,	PUNCT	,
LL.D.	PROPN	LL.D.
,	PUNCT	,
Author	NOUN	author
of	ADP	of
“	PUNCT	""""
Ecce	PROPN	Ecce
Cœlum	PROPN	Cœlum
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
Pater	PROPN	Pater
Mundi	PROPN	Mundi
,	PUNCT	,
”	PUNCT	""""
etc	X	etc
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
So	ADV	so
forth	ADV	forth
we	PRON	we
gat	VERB	gat
us	PRON	we
from	ADP	from
our	PRON	our
home	NOUN	home
;	PUNCT	;
_	PUNCT	_
_	PUNCT	_
So	ADV	so
we	PRON	we
are	AUX	be
here	ADV	here
to	ADP	to
-	PUNCT	-
day	NOUN	day
:	PUNCT	:
_	PUNCT	_
_	PUNCT	_
Now	ADV	now
tell	VERB	tell
us	PRON	we
where	SCONJ	where
this	DET	this
King	NOUN	king
to	PART	to
find	VERB	find
,	PUNCT	,
_	PUNCT	_
_	PUNCT	_
Whose	DET	whose
reign	NOUN	reign
shall	AUX	shall
be	AUX	be
alway._”—ANON	ADV	alway._”—anon
.	PUNCT	.
New	PROPN	New
York	PROPN	York
:	PUNCT	:
Wilbur	PROPN	Wilbur
B.	PROPN	B.
Ketcham	PROPN	Ketcham
,	PUNCT	,
2	NUM	2
Cooper	PROPN	Cooper
Union	PROPN	Union
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1891	NUM	1891
,	PUNCT	,
By	ADP	by
Wilbur	PROPN	Wilbur
B.	PROPN	B.
Ketcham	PROPN	Ketcham
.	PUNCT	.
PREFACE	PROPN	PREFACE
.	PUNCT	.
Two	NUM	two
facts	NOUN	fact
,	PUNCT	,
at	ADP	at
least	ADJ	least
,	PUNCT	,
should	AUX	should
be	AUX	be
remembered	VERB	remember
by	ADP	by
the	DET	the
readers	NOUN	reader
of	ADP	of
this	DET	this
book	NOUN	book
.	PUNCT	.
1	NUM	1
.	PUNCT	.
It	PRON	it
was	AUX	be
not	PART	not
uncommon	ADJ	uncommon
in	ADP	in
the	DET	the
times	NOUN	time
of	ADP	of
the	DET	the
Christ	PROPN	Christ
for	ADP	for
Hebrew	ADJ	hebrew
men	NOUN	man
,	PUNCT	,
in	NOUN	in
imitation	NOUN	imitation
of	ADP	of
Joseph	PROPN	Joseph
and	CCONJ	and
Moses	PROPN	Moses
and	CCONJ	and
Boaz	PROPN	Boaz
,	PUNCT	,
to	PART	to
marry	VERB	marry
outside	ADV	outside
of	ADP	of
their	PRON	their
own	ADJ	own
people	NOUN	people
.	PUNCT	.
2	X	2
.	PUNCT	.
It	PRON	it
is	AUX	be
a	DET	a
great	ADJ	great
mistake	NOUN	mistake
to	PART	to
suppose	VERB	suppose
that	SCONJ	that
women	NOUN	woman
in	ADP	in
the	DET	the
Roman	PROPN	Roman
Empire	PROPN	Empire
of	ADP	of
the	DET	the
First	ADJ	first
Century	NOUN	century
were	AUX	be
secluded	VERB	seclude
after	ADP	after
the	DET	the
current	ADJ	current
oriental	ADJ	oriental
fashion	NOUN	fashion
.	PUNCT	.
They	PRON	they
had	AUX	have
about	ADV	about
as	ADV	as
much	ADJ	much
freedom	NOUN	freedom
on	ADP	on
most	ADJ	most
lines	NOUN	line
of	ADP	of
social	ADJ	social
intercourse	NOUN	intercourse
as	ADP	as
women	NOUN	woman
have	AUX	have
among	ADP	among
us	PRON	we
.	PUNCT	.
The	DET	the
New	PROPN	New
Testament	PROPN	Testament
shows	VERB	show
this	DET	this
in	ADP	in
regard	NOUN	regard
to	ADP	to
Palestine	PROPN	Palestine
and	CCONJ	and
such	ADJ	such
contiguous	ADJ	contiguous
countries	NOUN	country
as	ADP	as
appear	VERB	appear
in	ADP	in
the	DET	the
Acts	PROPN	Acts
of	ADP	of
the	DET	the
