THE	DET	the
WISDOM	NOUN	wisdom
OF	ADP	of
FATHER	PROPN	FATHER
BROWN	PROPN	BROWN
By	ADP	by
G.	PROPN	G.
K.	PROPN	K.
Chesterton	PROPN	Chesterton
To	PROPN	To
LUCIAN	PROPN	LUCIAN
OLDERSHAW	NOUN	OLDERSHAW
CONTENTS	NOUN	content
1	X	1
.	X	.
The	DET	the
Absence	NOUN	absence
of	ADP	of
Mr	PROPN	Mr
Glass	PROPN	Glass
2	X	2
.	PUNCT	.
The	DET	the
Paradise	NOUN	paradise
of	ADP	of
Thieves	NOUN	thief
3	X	3
.	PUNCT	.
The	DET	the
Duel	NOUN	duel
of	ADP	of
Dr	PROPN	Dr
Hirsch	PROPN	Hirsch
4	X	4
.	PUNCT	.
The	DET	the
Man	NOUN	man
in	ADP	in
the	DET	the
Passage	NOUN	passage
5	X	5
.	PUNCT	.
The	DET	the
Mistake	NOUN	mistake
of	ADP	of
the	DET	the
Machine	NOUN	machine
6	X	6
.	PUNCT	.
The	DET	the
Head	NOUN	head
of	ADP	of
Caesar	PROPN	Caesar
7	NUM	7
.	PUNCT	.
The	DET	the
Purple	ADJ	purple
Wig	NOUN	wig
8	X	8
.	PUNCT	.
The	DET	the
Perishing	NOUN	perishing
of	ADP	of
the	DET	the
Pendragons	NOUN	pendragon
9	X	9
.	PUNCT	.
The	DET	the
God	NOUN	god
of	ADP	of
the	DET	the
Gongs	NOUN	gong
10	X	10
.	PUNCT	.
The	DET	the
Salad	NOUN	salad
of	ADP	of
Colonel	PROPN	Colonel
Cray	PROPN	Cray
11	X	11
.	PUNCT	.
The	DET	the
Strange	ADJ	strange
Crime	NOUN	crime
of	ADP	of
John	PROPN	John
Boulnois	PROPN	Boulnois
12	NUM	12
.	PUNCT	.
The	DET	the
Fairy	PROPN	Fairy
Tale	PROPN	Tale
of	ADP	of
Father	PROPN	Father
Brown	PROPN	Brown
ONE	NUM	one
--	PUNCT	--
The	DET	the
Absence	NOUN	absence
of	ADP	of
Mr	PROPN	Mr
Glass	PROPN	Glass
THE	DET	the
consulting	NOUN	consulting
-	PUNCT	-
rooms	NOUN	room
of	ADP	of
Dr	PROPN	Dr
Orion	PROPN	Orion
Hood	PROPN	Hood
,	PUNCT	,
the	DET	the
eminent	ADJ	eminent
criminologist	NOUN	criminologist
and	CCONJ	and
specialist	NOUN	specialist
in	ADP	in
certain	ADJ	certain
moral	ADJ	moral
disorders	NOUN	disorder
,	PUNCT	,
lay	VERB	lie
along	ADP	along
the	DET	the
sea	NOUN	sea
-	PUNCT	-
front	NOUN	front
at	ADP	at
Scarborough	PROPN	Scarborough
,	PUNCT	,
in	ADP	in
a	DET	a
series	NOUN	series
of	ADP	of
very	ADV	very
large	ADJ	large
and	CCONJ	and
well	ADV	well
-	PUNCT	-
lighted	VERB	light
french	ADJ	french
windows	NOUN	window
,	PUNCT	,
which	DET	which
showed	VERB	show
the	DET	the
North	PROPN	North
Sea	PROPN	Sea
like	ADP	like
one	NUM	one
endless	ADJ	endless
outer	ADJ	outer
wall	NOUN	wall
of	ADP	of
blue	ADJ	blue
-	PUNCT	-
green	NOUN	green
marble	NOUN	marble
.	PUNCT	.
In	ADP	in
such	DET	such
a	DET	a
place	NOUN	place
the	DET	the
sea	NOUN	sea
had	AUX	have
something	PRON	something
of	ADP	of
the	DET	the
monotony	NOUN	monotony
of	ADP	of
a	DET	a
blue	ADJ	blue
-	PUNCT	-
green	NOUN	green
dado	NOUN	dado
:	PUNCT	:
for	ADP	for
the	DET	the
chambers	NOUN	chamber
themselves	PRON	themselves
were	AUX	be
ruled	VERB	rule
throughout	ADP	throughout
by	ADP	by
a	DET	a
terrible	ADJ	terrible
tidiness	NOUN	tidiness
not	PART	not
unlike	ADP	unlike
the	DET	the
terrible	ADJ	terrible
tidiness	NOUN	tidiness
of	ADP	of
the	DET	the
sea	NOUN	sea
.	PUNCT	.
It	PRON	it
must	AUX	must
not	PART	not
be	AUX	be
supposed	VERB	suppose
that	SCONJ	that
Dr	PROPN	Dr
Hood	PROPN	Hood
's	PART	's
apartments	NOUN	apartment
excluded	VERB	exclude
luxury	NOUN	luxury
,	PUNCT	,
or	CCONJ	or
even	NOUN	even
poetry	NOUN	poetry
.	PUNCT	.
These	DET	these
things	NOUN	thing
were	AUX	be
there	ADV	there
,	PUNCT	,
in	ADP	in
their	PRON	their
place	NOUN	place
;	PUNCT	;
but	CCONJ	but
one	PRON	one
felt	VERB	feel
that	SCONJ	that
they	PRON	they
were	AUX	be
never	ADV	never
allowed	VERB	allow
out	ADP	out
of	ADP	of
their	PRON	their
place	NOUN	place
.	PUNCT	.
Luxury	NOUN	luxury
was	AUX	be
there	ADV	there
:	PUNCT	:
there	PRON	there
stood	VERB	stand
upon	SCONJ	upon
a	DET	a
special	ADJ	special
table	NOUN	table
eight	NUM	eight
or	CCONJ	or
ten	NUM	ten
boxes	NOUN	box
of	ADP	of
the	DET	the
best	ADJ	good
cigars	NOUN	cigar
;	PUNCT	;
but	CCONJ	but
they	PRON	they
were	AUX	be
built	VERB	build
upon	SCONJ	upon
a	DET	a
plan	NOUN	plan
so	SCONJ	so
that	SCONJ	that
the	DET	the
strongest	ADJ	strong
were	AUX	be
always	ADV	always
nearest	ADP	nearest
the	DET	the
wall	NOUN	wall
and	CCONJ	and
the	DET	the
mildest	ADJ	mild
nearest	ADP	nearest
the	DET	the
window	NOUN	window
.	PUNCT	.
A	DET	a
tantalus	NOUN	tantalus
containing	VERB	contain
three	NUM	three
kinds	NOUN	kind
of	ADP	of
spirit	NOUN	spirit
,	PUNCT	,
all	DET	all
of	ADP	of
a	DET	a
liqueur	NOUN	liqueur
excellence	NOUN	excellence
,	PUNCT	,
stood	VERB	stand
always	ADV	always
on	ADP	on
this	DET	this
table	NOUN	table
of	ADP	of
luxury	NOUN	luxury
;	PUNCT	;
but	CCONJ	but
the	DET	the
fanciful	ADJ	fanciful
have	AUX	have
asserted	VERB	assert
that	SCONJ	that
the	DET	the
whisky	NOUN	whisky
,	PUNCT	,
brandy	NOUN	brandy
,	PUNCT	,
and	CCONJ	and
rum	NOUN	rum
seemed	VERB	seem
always	ADV	always
to	PART	to
stand	VERB	stand
at	ADP	at
the	DET	the
same	ADJ	same
level	NOUN	level
.	PUNCT	.
Poetry	NOUN	poetry
was	AUX	be
there	ADV	there
:	PUNCT	:
the	DET	the
left	ADJ	left
-	PUNCT	-
hand	NOUN	hand
corner	NOUN	corner
of	ADP	of
the	DET	the
room	NOUN	room
was	AUX	be
lined	VERB	line
with	ADP	with
as	ADV	as
complete	ADJ	complete
a	DET	a
set	NOUN	set
of	ADP	of
English	ADJ	english
classics	NOUN	classic
as	ADP	as
the	DET	the
right	ADJ	right
hand	NOUN	hand
could	AUX	could
show	VERB	show
of	ADP	of
English	ADJ	english
and	CCONJ	and
foreign	ADJ	foreign
physiologists	NOUN	physiologist
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
one	PRON	one
took	VERB	take
a	DET	a
volume	NOUN	volume
of	ADP	of
Chaucer	PROPN	Chaucer
or	CCONJ	or
Shelley	PROPN	Shelley
from	ADP	from
that	DET	that
rank	NOUN	rank
,	PUNCT	,
its	PRON	its
absence	NOUN	absence
irritated	VERB	irritate
the	DET	the
mind	NOUN	mind
like	ADP	like
a	DET	a
gap	NOUN	gap
in	ADP	in
a	DET	a
man	NOUN	man
's	PART	's
front	ADJ	front
teeth	NOUN	tooth
.	PUNCT	.
One	PRON	one
could	AUX	could
not	PART	not
say	VERB	say
the	DET	the
books	NOUN	book
were	AUX	be
never	ADV	never
read	VERB	read
;	PUNCT	;
probably	ADV	probably
they	PRON	they
were	AUX	be
,	PUNCT	,
but	CCONJ	but
there	PRON	there
was	AUX	be
a	DET	a
sense	NOUN	sense
of	ADP	of
their	PRON	their
being	AUX	be
chained	VERB	chain
to	ADP	to
their	PRON	their
places	NOUN	place
,	PUNCT	,
like	ADP	like
the	DET	the
Bibles	PROPN	Bibles
in	ADP	in
the	DET	the
old	ADJ	old
churches	NOUN	church
.	PUNCT	.
Dr	PROPN	Dr
Hood	PROPN	Hood
treated	VERB	treat
his	PRON	his
private	ADJ	private
book	NOUN	book
-	PUNCT	-
shelf	NOUN	shelf
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
a	DET	a
public	ADJ	public
library	NOUN	library
.	PUNCT	.
And	CCONJ	and
if	SCONJ	if
this	DET	this
strict	ADJ	strict
scientific	ADJ	scientific
intangibility	NOUN	intangibility
steeped	VERB	steep
even	ADV	even
the	DET	the
shelves	NOUN	shelf
laden	ADJ	laden
with	ADP	with
lyrics	NOUN	lyric
and	CCONJ	and
ballads	NOUN	ballad
and	CCONJ	and
the	DET	the
tables	NOUN	table
laden	ADJ	laden
with	ADP	with
drink	NOUN	drink
and	CCONJ	and
tobacco	NOUN	tobacco
,	PUNCT	,
it	PRON	it
goes	VERB	go
without	ADP	without
saying	VERB	say
that	SCONJ	that
yet	ADV	yet
more	ADJ	more
of	ADP	of
such	ADJ	such
heathen	NOUN	heathen
holiness	NOUN	holiness
protected	VERB	protect
the	DET	the
other	ADJ	other
shelves	NOUN	shelf
that	PRON	that
held	VERB	hold
the	DET	the
specialist	NOUN	specialist
's	PART	's
library	NOUN	library
,	PUNCT	,
and	CCONJ	and
the	DET	the
other	ADJ	other
tables	NOUN	table
that	PRON	that
sustained	VERB	sustain
the	DET	the
frail	ADJ	frail
and	CCONJ	and
even	ADV	even
fairylike	ADJ	fairylike
instruments	NOUN	instrument
of	ADP	of
chemistry	NOUN	chemistry
or	CCONJ	or
mechanics	NOUN	mechanic
.	PUNCT	.
Dr	PROPN	Dr
Hood	PROPN	Hood
paced	VERB	pace
the	DET	the
length	NOUN	length
of	ADP	of
his	PRON	his
string	NOUN	string
of	ADP	of
apartments	NOUN	apartment
,	PUNCT	,
bounded	VERB	bound
--	PUNCT	--
as	ADP	as
the	DET	the
boys	NOUN	boy
'	PART	'
geographies	NOUN	geography
say	VERB	say
--	PUNCT	--
on	ADP	on
the	DET	the
east	NOUN	east
by	ADP	by
the	DET	the
North	PROPN	North
Sea	PROPN	Sea
and	CCONJ	and
on	ADP	on
the	DET	the
west	ADJ	west
by	ADP	by
the	DET	the
serried	ADJ	serried
ranks	NOUN	rank
of	ADP	of
his	PRON	his
sociological	ADJ	sociological
and	CCONJ	and
criminologist	ADJ	criminologist
library	NOUN	library
.	PUNCT	.
He	PRON	he
was	AUX	be
clad	ADJ	clad
in	ADP	in
an	DET	an
artist	NOUN	artist
's	PART	's
velvet	NOUN	velvet
,	PUNCT	,
but	CCONJ	but
with	ADP	with
none	NOUN	none
of	ADP	of
an	DET	an
artist	NOUN	artist
's	PART	's
negligence	NOUN	negligence
;	PUNCT	;
his	PRON	his
hair	NOUN	hair
was	AUX	be
heavily	ADV	heavily
shot	VERB	shoot
with	ADP	with
grey	NOUN	grey
,	PUNCT	,
but	CCONJ	but
growing	VERB	grow
thick	ADJ	thick
and	CCONJ	and
healthy	ADJ	healthy
;	PUNCT	;
his	PRON	his
face	NOUN	face
was	AUX	be
lean	ADJ	lean
,	PUNCT	,
but	CCONJ	but
sanguine	ADJ	sanguine
and	CCONJ	and
expectant	ADJ	expectant
.	PUNCT	.
Everything	PRON	everything
about	ADP	about
him	PRON	he
and	CCONJ	and
his	PRON	his
room	NOUN	room
indicated	VERB	indicate
something	PRON	something
at	ADP	at
once	ADV	once
rigid	ADJ	rigid
and	CCONJ	and
restless	ADJ	restless
,	PUNCT	,
like	ADP	like
that	DET	that
great	ADJ	great
northern	PROPN	northern
