THE	DET	the
PRINCE	PROPN	PRINCE
AND	CCONJ	and
THE	DET	the
PAUPER	PROPN	PAUPER
by	ADP	by
Mark	PROPN	Mark
Twain	PROPN	Twain
Part	NOUN	part
6	NUM	6
.	NUM	.
Chapter	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
The	DET	the
Prince	PROPN	Prince
with	ADP	with
the	DET	the
tramps	NOUN	tramp
.	PUNCT	.
The	DET	the
troop	NOUN	troop
of	ADP	of
vagabonds	NOUN	vagabond
turned	VERB	turn
out	ADP	out
at	ADP	at
early	ADJ	early
dawn	NOUN	dawn
,	PUNCT	,
and	CCONJ	and
set	VERB	set
forward	ADV	forward
on	ADP	on
their	PRON	their
march	PROPN	march
.	PUNCT	.
There	PRON	there
was	AUX	be
a	DET	a
lowering	VERB	lower
sky	NOUN	sky
overhead	ADV	overhead
,	PUNCT	,
sloppy	ADJ	sloppy
ground	NOUN	ground
under	ADP	under
foot	NOUN	foot
,	PUNCT	,
and	CCONJ	and
a	DET	a
winter	NOUN	winter
chill	NOUN	chill
in	ADP	in
the	DET	the
air	NOUN	air
.	PUNCT	.
All	DET	all
gaiety	NOUN	gaiety
was	AUX	be
gone	VERB	go
from	ADP	from
the	DET	the
company	NOUN	company
;	PUNCT	;
some	DET	some
were	AUX	be
sullen	ADJ	sullen
and	CCONJ	and
silent	ADJ	silent
,	PUNCT	,
some	DET	some
were	AUX	be
irritable	ADJ	irritable
and	CCONJ	and
petulant	ADJ	petulant
,	PUNCT	,
none	NOUN	none
were	AUX	be
gentle	ADJ	gentle
-	PUNCT	-
humoured	ADJ	humoured
,	PUNCT	,
all	DET	all
were	AUX	be
thirsty	ADJ	thirsty
.	PUNCT	.
The	DET	the
Ruffler	PROPN	Ruffler
put	VERB	put
'	PUNCT	'
Jack	PROPN	Jack
'	PUNCT	'
in	ADP	in
Hugo	PROPN	Hugo
's	PART	's
charge	NOUN	charge
,	PUNCT	,
with	ADP	with
some	DET	some
brief	ADJ	brief
instructions	NOUN	instruction
,	PUNCT	,
and	CCONJ	and
commanded	VERB	command
John	PROPN	John
Canty	PROPN	Canty
to	PART	to
keep	VERB	keep
away	ADV	away
from	ADP	from
him	PRON	he
and	CCONJ	and
let	VERB	let
him	PRON	he
alone	ADV	alone
;	PUNCT	;
he	PRON	he
also	ADV	also
warned	VERB	warn
Hugo	PROPN	Hugo
not	PART	not
to	PART	to
be	AUX	be
too	ADV	too
rough	ADJ	rough
with	ADP	with
the	DET	the
lad	NOUN	lad
