A	DET	a
SLAVE	NOUN	slave
IS	AUX	be
A	DET	a
SLAVE	PROPN	SLAVE
BY	PROPN	BY
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
There	PRON	there
has	AUX	have
always	ADV	always
been	AUX	be
strong	ADJ	strong
sympathy	NOUN	sympathy
for	ADP	for
the	DET	the
poor	ADJ	poor
,	PUNCT	,
meek	ADJ	meek
,	PUNCT	,
downtrodden	ADJ	downtrodden
slave	NOUN	slave
--	PUNCT	--
the	DET	the
kindly	ADJ	kindly
little	ADJ	little
man	NOUN	man
,	PUNCT	,
oppressed	VERB	oppress
by	ADP	by
cruel	ADJ	cruel
and	CCONJ	and
overbearing	ADJ	overbearing
masters	NOUN	master
.	PUNCT	.
Could	AUX	could
it	PRON	it
possibly	ADV	possibly
have	AUX	have
been	AUX	be
misplaced	VERB	misplace
...	PUNCT	...
?	PUNCT	?
Jurgen	PROPN	Jurgen
,	PUNCT	,
Prince	PROPN	Prince
Trevannion	PROPN	Trevannion
,	PUNCT	,
accepted	VERB	accept
the	DET	the
coffee	NOUN	coffee
cup	NOUN	cup
and	CCONJ	and
lifted	VERB	lift
it	PRON	it
to	ADP	to
his	PRON	his
lips	NOUN	lip
,	PUNCT	,
then	ADV	then
lowered	VERB	lower
it	PRON	it
.	PUNCT	.
These	DET	these
Navy	PROPN	Navy
robots	NOUN	robot
always	ADV	always
poured	VERB	pour
coffee	NOUN	coffee
too	ADV	too
hot	ADJ	hot
;	PUNCT	;
spacemen	NOUN	spaceman
must	AUX	must
have	AUX	have
collapsium	NOUN	collapsium
-	PUNCT	-
lined	VERB	line
throats	NOUN	throat
.	PUNCT	.
With	ADP	with
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
he	PRON	he
punched	VERB	punch
a	DET	a
button	NOUN	button
on	ADP	on
the	DET	the
robot	NOUN	robot
's	PART	's
keyboard	NOUN	keyboard
and	CCONJ	and
received	VERB	receive
a	DET	a
lighted	ADJ	lighted
cigarette	NOUN	cigarette
;	PUNCT	;
turning	VERB	turn
,	PUNCT	,
he	PRON	he
placed	VERB	place
the	DET	the
cup	NOUN	cup
on	ADP	on
the	DET	the
command	NOUN	command
-	PUNCT	-
desk	NOUN	desk
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
and	CCONJ	and
looked	VERB	look
about	ADV	about
.	PUNCT	.
The	DET	the
tension	NOUN	tension
was	AUX	be
relaxing	VERB	relax
in	ADP	in
Battle	PROPN	Battle
-	PUNCT	-
Control	PROPN	Control
,	PUNCT	,
the	DET	the
purposeful	ADJ	purposeful
pandemonium	NOUN	pandemonium
of	ADP	of
the	DET	the
last	ADJ	last
three	NUM	three
hours	NOUN	hour
dying	VERB	die
rapidly	ADV	rapidly
.	PUNCT	.
Officers	NOUN	officer
of	ADP	of
both	DET	both
sexes	NOUN	sex
,	PUNCT	,
in	ADP	in
red	ADJ	red
and	CCONJ	and
blue	ADJ	blue
and	CCONJ	and
yellow	ADJ	yellow
and	CCONJ	and
green	ADJ	green
coveralls	NOUN	coverall
,	PUNCT	,
were	AUX	be
rising	VERB	rise
from	ADP	from
seats	NOUN	seat
,	PUNCT	,
leaving	VERB	leave
their	PRON	their
stations	NOUN	station
,	PUNCT	,
gathering	VERB	gather
in	ADP	in
groups	NOUN	group
.	PUNCT	.
Laughter	NOUN	laughter
,	PUNCT	,
a	DET	a
trifle	NOUN	trifle
loud	ADJ	loud
;	PUNCT	;
he	PRON	he
realized	VERB	realize
,	PUNCT	,
suddenly	ADV	suddenly
,	PUNCT	,
that	SCONJ	that
they	PRON	they
had	AUX	have
been	AUX	be
worried	ADJ	worried
,	PUNCT	,
and	CCONJ	and
wondered	VERB	wonder
if	SCONJ	if
he	PRON	he
should	AUX	should
not	PART	not
have	AUX	have
been	AUX	be
a	DET	a
little	ADJ	little
so	ADV	so
himself	PRON	himself
.	PUNCT	.
No	INTJ	no
.	PUNCT	.
There	PRON	there
would	AUX	would
have	AUX	have
been	AUX	be
nothing	PRON	nothing
he	PRON	he
could	AUX	could
have	AUX	have
done	VERB	do
about	ADP	about
anything	PRON	anything
,	PUNCT	,
so	ADV	so
worry	NOUN	worry
would	AUX	would
not	PART	not
have	AUX	have
been	AUX	be
useful	ADJ	useful
.	PUNCT	.
He	PRON	he
lifted	VERB	lift
the	DET	the
cup	NOUN	cup
again	ADV	again
and	CCONJ	and
sipped	VERB	sip
cautiously	ADV	cautiously
.	PUNCT	.
""""	PUNCT	""""
That	DET	that
's	AUX	be
everything	PRON	everything
we	PRON	we
can	AUX	can
do	AUX	do
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
man	NOUN	man
beside	ADP	beside
him	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
Now	ADV	now
we	PRON	we
just	ADV	just
sit	VERB	sit
and	CCONJ	and
wait	VERB	wait
for	ADP	for
the	DET	the
next	ADJ	next
move	NOUN	move
.	PUNCT	.
""""	PUNCT	""""
Like	ADP	like
all	DET	all
the	DET	the
others	NOUN	other
,	PUNCT	,
Line	PROPN	Line
-	PUNCT	-
Commodore	PROPN	Commodore
Vann	PROPN	Vann
Shatrak	PROPN	Shatrak
wore	VERB	wear
shipboard	NOUN	shipboard
battle	NOUN	battle
-	PUNCT	-
dress	NOUN	dress
;	PUNCT	;
his	PRON	his
coveralls	NOUN	coverall
were	AUX	be
black	ADJ	black
,	PUNCT	,
splashed	VERB	splash
on	ADP	on
breast	NOUN	breast
and	CCONJ	and
between	ADP	between
shoulders	NOUN	shoulder
with	ADP	with
the	DET	the
gold	ADJ	gold
insignia	NOUN	insignia
of	ADP	of
his	PRON	his
rank	NOUN	rank
.	PUNCT	.
His	PRON	his
head	NOUN	head
was	AUX	be
completely	ADV	completely
bald	ADJ	bald
,	PUNCT	,
and	CCONJ	and
almost	ADV	almost
spherical	ADJ	spherical
;	PUNCT	;
a	DET	a
beaklike	ADJ	beaklike
nose	NOUN	nose
carried	VERB	carry
down	ADP	down
the	DET	the
curve	NOUN	curve
of	ADP	of
his	PRON	his
brow	NOUN	brow
,	PUNCT	,
and	CCONJ	and
the	DET	the
straight	ADJ	straight
lines	NOUN	line
of	ADP	of
mouth	NOUN	mouth
and	CCONJ	and
chin	NOUN	chin
chopped	VERB	chop
under	ADP	under
it	PRON	it
enhanced	VERB	enhance
rather	ADV	rather
than	ADP	than
spoiled	VERB	spoil
the	DET	the
effect	NOUN	effect
.	PUNCT	.
He	PRON	he
was	AUX	be
getting	VERB	get
coffee	NOUN	coffee
;	PUNCT	;
he	PRON	he
gulped	VERB	gulp
it	PRON	it
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
very	ADV	very
smart	ADJ	smart
work	NOUN	work
,	PUNCT	,
Commodore	PROPN	Commodore
.	PUNCT	.
I	PRON	I
never	ADV	never
saw	VERB	see
a	DET	a
landing	NOUN	landing
operation	NOUN	operation
go	VERB	go
so	ADV	so
smoothly	ADV	smoothly
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Too	ADV	too
smooth	ADJ	smooth
,	PUNCT	,
""""	PUNCT	""""
Shatrak	PROPN	Shatrak
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
