THE	DET	the
STORY	NOUN	story
OF	ADP	of
OLD	PROPN	OLD
FORT	PROPN	FORT
LOUDON	PROPN	LOUDON
:	PUNCT	:
""""	PUNCT	""""
The	DET	the
officers	NOUN	officer
expressed	VERB	express
their	PRON	their
earnest	ADJ	earnest
remonstrances	NOUN	remonstrance
.	PUNCT	.
""""	PUNCT	""""
(	PUNCT	(
See	VERB	see
page	NOUN	page
198	NUM	198
.	PUNCT	.
)	PUNCT	)
]	X	]
The	DET	the
Story	PROPN	Story
of	ADP	of
Old	PROPN	Old
Fort	PROPN	Fort
Loudon	PROPN	Loudon
By	ADP	by
Charles	PROPN	Charles
Egbert	PROPN	Egbert
Craddock	PROPN	Craddock
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
In	ADP	in
the	DET	the
Tennessee	PROPN	Tennessee
Mountains	PROPN	Mountains
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Prophet	PROPN	Prophet
of	ADP	of
the	DET	the
Great	PROPN	Great
Smoky	PROPN	Smoky
Mountains	PROPN	Mountains
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Ernest	PROPN	Ernest
C.	PROPN	C.
Peixotto	PROPN	Peixotto
New	PROPN	New
York	PROPN	York
The	DET	the
Macmillan	PROPN	Macmillan
Company	PROPN	Company
London	PROPN	London
:	PUNCT	:
Macmillan	PROPN	Macmillan
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Ltd.	PROPN	Ltd.
1899	NUM	1899
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
By	ADP	by
The	DET	the
Macmillan	PROPN	Macmillan
Company	PROPN	Company
.	PUNCT	.
_	PUNCT	_
Norwood	PROPN	Norwood
Press	PROPN	Press
_	PUNCT	_
_	PUNCT	_
J.	PROPN	J.
S.	PROPN	S.
Cushing	PROPN	Cushing
&	CCONJ	&
Co.--Berwick	PROPN	Co.--Berwick
&	CCONJ	&
Smith	PROPN	Smith
Norwood	PROPN	Norwood
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
_	PUNCT	_
Illustrations	NOUN	illustration
""""	PUNCT	""""
The	DET	the
officers	NOUN	officer
expressed	VERB	express
their	PRON	their
earnest	ADJ	earnest
remonstrances	NOUN	remonstrance
""""	PUNCT	""""
(	PUNCT	(
see	VERB	see
page	NOUN	page
198	NUM	198
)	PUNCT	)
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	PUNCT	_
Facing	NOUN	facing
page	NOUN	page
""""	PUNCT	""""
What	PRON	what
more	ADV	more
wonderful	ADJ	wonderful
?	PUNCT	?
What	PRON	what
more	ADV	more
fearful	ADJ	fearful
?	PUNCT	?
""""	PUNCT	""""
16	NUM	16
""""	PUNCT	""""
The	DET	the
canoe	NOUN	canoe
rocked	VERB	rock
in	ADP	in
the	DET	the
swirls	NOUN	swirl
""""	PUNCT	""""
54	NUM	54
""""	PUNCT	""""
And	CCONJ	and
oh	INTJ	oh
,	PUNCT	,
the	DET	the
moment	NOUN	moment
of	ADP	of
housewifely	ADJ	housewifely
pride	NOUN	pride
!	PUNCT	!
""""	PUNCT	""""
128	X	128
""""	PUNCT	""""
Plunging	VERB	plunge
through	ADP	through
the	DET	the
gate	NOUN	gate
and	CCONJ	and
half	NOUN	half
across	ADP	across
the	DET	the
parade	NOUN	parade
ground	NOUN	ground
""""	PUNCT	""""
240	NUM	240
Belinda	PROPN	Belinda
and	CCONJ	and
the	DET	the
Ensign	PROPN	Ensign
on	ADP	on
the	DET	the
moonlit	ADJ	moonlit
rampart	NOUN	rampart
252	NUM	252
""""	PUNCT	""""
The	DET	the
men	NOUN	man
had	AUX	have
been	AUX	be
hastily	ADV	hastily
formed	VERB	form
into	ADP	into
a	DET	a
square	NOUN	square
""""	PUNCT	""""
346	NUM	346
""""	PUNCT	""""
He	PRON	he
stared	VERB	stare
forward	ADV	forward
blankly	ADV	blankly
at	ADP	at
the	DET	the
inevitable	ADJ	inevitable
prospect	NOUN	prospect
""""	PUNCT	""""
376	NUM	376
The	DET	the
Story	PROPN	Story
of	ADP	of
Old	PROPN	Old
Fort	PROPN	Fort
Loudon	PROPN	Loudon
CHAPTER	NOUN	chapter
I	NUM	i
Along	ADP	along
the	DET	the
buffalo	NOUN	buffalo
paths	NOUN	path
,	PUNCT	,
from	ADP	from
one	NUM	one
salt	NOUN	salt
-	PUNCT	-
lick	NOUN	lick
to	ADP	to
another	DET	another
,	PUNCT	,
a	DET	a
group	NOUN	group
of	ADP	of
pioneers	NOUN	pioneer
took	VERB	take
a	DET	a
vagrant	ADJ	vagrant
way	NOUN	way
through	ADP	through
the	DET	the
dense	ADJ	dense
cane	NOUN	cane
-	PUNCT	-
brakes	NOUN	brake
.	PUNCT	.
Never	ADV	never
a	DET	a
wheel	NOUN	wheel
had	AUX	have
then	ADV	then
entered	VERB	enter
the	DET	the
deep	ADJ	deep
forests	NOUN	forest
of	ADP	of
this	DET	this
western	ADJ	western
wilderness	NOUN	wilderness
;	PUNCT	;
the	DET	the
frontiersman	NOUN	frontiersman
and	CCONJ	and
the	DET	the
packhorse	NOUN	packhorse
were	AUX	be
comrades	NOUN	comrade
.	PUNCT	.
Dark	ADJ	dark
,	PUNCT	,
gloomy	ADJ	gloomy
,	PUNCT	,
with	ADP	with
long	ADJ	long
,	PUNCT	,
level	ADJ	level
summit	NOUN	summit
-	PUNCT	-
lines	NOUN	line
,	PUNCT	,
a	DET	a
grim	ADJ	grim
outlier	NOUN	outlier
of	ADP	of
the	DET	the
mountain	NOUN	mountain
range	NOUN	range
,	PUNCT	,
since	SCONJ	since
known	VERB	know
as	ADP	as
the	DET	the
Cumberland	PROPN	Cumberland
,	PUNCT	,
stretched	VERB	stretch
from	ADP	from
northeast	NOUN	northeast
to	ADP	to
southwest	NOUN	southwest
,	PUNCT	,
seeming	VERB	seem
as	ADP	as
they	PRON	they
approached	VERB	approach
to	PART	to
interpose	VERB	interpose
an	DET	an
insurmountable	ADJ	insurmountable
barrier	NOUN	barrier
to	ADP	to
further	ADJ	further
progress	NOUN	progress
,	PUNCT	,
until	ADP	until
suddenly	ADV	suddenly
,	PUNCT	,
as	ADP	as
in	ADP	in
the	DET	the
miracle	NOUN	miracle
of	ADP	of
a	DET	a
dream	NOUN	dream
,	PUNCT	,
the	DET	the
craggy	ADJ	craggy
wooded	ADJ	wooded
heights	NOUN	height
showed	VERB	show
a	DET	a
gap	NOUN	gap
,	PUNCT	,
cloven	VERB	cleave
to	ADP	to
the	DET	the
heart	NOUN	heart
of	ADP	of
the	DET	the
steeps	NOUN	steep
,	PUNCT	,
opening	VERB	open
out	ADP	out
their	PRON	their
path	NOUN	path
as	NOUN	a
through	ADP	through
some	DET	some
splendid	ADJ	splendid
gateway	NOUN	gateway
,	PUNCT	,
and	CCONJ	and
promising	ADJ	promising
deliverance	NOUN	deliverance
,	PUNCT	,
a	DET	a
new	ADJ	new
life	NOUN	life
,	PUNCT	,
and	CCONJ	and
a	DET	a
new	ADJ	new
and	CCONJ	and
beautiful	ADJ	beautiful
land	NOUN	land
.	PUNCT	.
For	CCONJ	for
beyond	ADP	beyond
the	DET	the
darkling	VERB	darkle
cliffs	NOUN	cliff
on	ADP	on
either	DET	either
hand	ADJ	hand
an	DET	an
illuminated	VERB	illuminate
vista	NOUN	vista
stretched	VERB	stretch
in	ADP	in
every	DET	every
lengthening	VERB	lengthen
perspective	NOUN	perspective
,	PUNCT	,
with	ADP	with
softly	ADV	softly
nestling	VERB	nestle
sheltered	ADJ	sheltered
valleys	NOUN	valley
,	PUNCT	,
and	CCONJ	and
parallel	ADJ	parallel
lines	NOUN	line
of	ADP	of
distant	ADJ	distant
azure	PROPN	azure
mountains	NOUN	mountain
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
a	DET	a
mile	NOUN	mile
of	ADP	of
level	ADJ	level
woodland	NOUN	woodland
high	ADV	high
on	ADP	on
an	DET	an
elevated	ADJ	elevated
plateau	NOUN	plateau
,	PUNCT	,
all	DET	all
bedight	ADJ	bedight
in	ADP	in
the	DET	the
lingering	VERB	linger
flare	NOUN	flare
of	ADP	of
the	DET	the
yellow	ADJ	yellow
,	PUNCT	,
and	CCONJ	and
deep	ADJ	deep
red	NOUN	red
,	PUNCT	,
and	CCONJ	and
sere	ADJ	sere
brown	NOUN	brown
of	ADP	of
late	ADJ	late
autumn	NOUN	autumn
,	PUNCT	,
and	CCONJ	and
all	DET	all
suffused	VERB	suffuse
with	ADP	with
an	DET	an
opaline	ADJ	opaline
haze	NOUN	haze
and	CCONJ	and
the	DET	the
rich	ADJ	rich
,	PUNCT	,
sweet	ADJ	sweet
languors	NOUN	languor
of	ADP	of
sunset	NOUN	sunset
-	PUNCT	-
tide	NOUN	tide
on	ADP	on
an	DET	an
Indian	PROPN	Indian
-	PUNCT	-
summer	NOUN	summer
day	NOUN	day
.	PUNCT	.
As	ADP	as
that	DET	that
enchanted	ADJ	enchanted
perspective	NOUN	perspective
opened	VERB	open
to	ADP	to
the	DET	the
view	NOUN	view
,	PUNCT	,
a	DET	a
sudden	ADJ	sudden
joyous	ADJ	joyous
exclamation	NOUN	exclamation
rang	VERB	ring
out	ADP	out
on	ADP	on
the	DET	the
still	ADJ	still
air	NOUN	air
.	PUNCT	.
The	DET	the
next	ADJ	next
moment	NOUN	moment
a	DET	a
woman	NOUN	woman
,	PUNCT	,
walking	VERB	walk
beside	ADP	beside
one	NUM	one
of	ADP	of
the	DET	the
packhorses	NOUN	packhorse
,	PUNCT	,
clapped	VERB	clap
both	DET	both
hands	NOUN	hand
over	ADP	over
her	PRON	her
lips	NOUN	lip
,	PUNCT	,
and	CCONJ	and
turning	VERB	turn
looked	VERB	look
with	ADP	with
apprehensive	ADJ	apprehensive
eyes	NOUN	eye
at	ADP	at
the	DET	the
two	NUM	two
men	NOUN	man
who	PRON	who
followed	VERB	follow
her	PRON	she
.	PUNCT	.
The	DET	the
one	NUM	one
in	ADP	in
advance	NOUN	advance
cast	VERB	cast
at	ADP	at
her	PRON	she
a	DET	a
glance	NOUN	glance
of	ADP	of
keen	ADJ	keen
reproach	NOUN	reproach
,	PUNCT	,
and	CCONJ	and
then	ADV	then
the	DET	the
whole	ADJ	whole
party	NOUN	party
paused	VERB	pause
and	CCONJ	and
with	ADP	with
tense	ADJ	tense
attention	NOUN	attention
bent	VERB	bend
every	DET	every
faculty	NOUN	faculty
to	PART	to
