A	DET	a
COUNTESS	NOUN	countess
FROM	ADP	from
CANADA	PROPN	CANADA
A	DET	a
Story	NOUN	story
of	ADP	of
Life	NOUN	life
in	ADP	in
the	DET	the
Backwoods	NOUN	backwood
BY	PROPN	BY
BESSIE	PROPN	BESSIE
MARCHANT	PROPN	MARCHANT
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Three	NUM	three
Girls	PROPN	Girls
in	ADP	in
Mexico	PROPN	Mexico
""""	PUNCT	""""
""""	PUNCT	""""
Daughters	PROPN	Daughters
of	ADP	of
the	DET	the
Dominion	PROPN	Dominion
""""	PUNCT	""""
""""	PUNCT	""""
Sisters	PROPN	Sisters
of	ADP	of
Silver	PROPN	Silver
Creek	PROPN	Creek
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Courageous	ADJ	courageous
Girl	PROPN	Girl
""""	PUNCT	""""
&	CCONJ	&
c.	X	c.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
CYRUS	PROPN	CYRUS
CUNEO	PROPN	CUNEO
Contents	NOUN	content
CHAP	PROPN	CHAP
.	PROPN	.
I.	PROPN	I.
BEYOND	PROPN	BEYOND
THE	DET	the
SECOND	ADJ	second
PORTAGE	NOUN	portage
II	X	ii
.	PUNCT	.
A	DET	a
CURIOUS	ADJ	curious
ACCIDENT	NOUN	accident
III	X	iii
.	PUNCT	.
OUTWITTING	VERB	outwit
THE	DET	the
ENEMY	NOUN	enemy
IV	NOUN	iv
.	PUNCT	.
A	DET	a
NIGHT	NOUN	night
OF	ADP	of
ROUGH	NOUN	rough
WORK	NOUN	work
V.	PUNCT	V.
A	DET	a
SACRED	ADJ	sacred
CONFIDENCE	NOUN	confidence
VI	X	vi
.	PUNCT	.
BUSINESS	NOUN	business
BOTHERS	NOUN	bother
VII	X	vii
.	PUNCT	.
ANOTHER	DET	another
CLUE	NOUN	clue
VIII	NOUN	viii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
RAIN	NOUN	rain
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
FLOOD	NOUN	flood
X.	NOUN	x.
THE	DET	the
STRANGER	NOUN	stranger
PROVES	VERB	prove
A	DET	a
FRIEND	NOUN	friend
IN	ADP	in
NEED	NOUN	need
XI	NOUN	xi
.	PUNCT	.
A	DET	a
WOMAN	NOUN	woman
OF	ADP	of
BUSINESS	NOUN	business
XII	NOUN	xii
.	PUNCT	.
THE	DET	the
FIRST	ADJ	first
OF	ADP	of
THE	DET	the
FISHING	NOUN	fishing
XIII	NOUN	xiii
.	PUNCT	.
MARY	NOUN	mary
XIV	NOUN	xiv
.	PUNCT	.
WOULD	AUX	would
THEY	PRON	they
BE	AUX	be
FRIENDS	NOUN	friend
?	PUNCT	?
XV	X	xv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
SELINCOURT	PROPN	SELINCOURT
IS	AUX	be
INDISCREET	NOUN	indiscreet
XVI	NOUN	xvi
.	PUNCT	.
""""	PUNCT	""""
WE	PRON	we
MUST	AUX	must
BE	AUX	be
FRIENDS	NOUN	friend
!	PUNCT	!
""""	PUNCT	""""
XVII	X	xvii
.	PUNCT	.
'	PUNCT	'
DUKE	PROPN	DUKE
RADFORD	PROPN	RADFORD
'S	PART	's
NEW	ADJ	new
FRIEND	NOUN	friend
XVIII	NOUN	xviii
.	PUNCT	.
STANDING	VERB	stand
ASIDE	PROPN	ASIDE
XIX	NOUN	xix
.	PUNCT	.
AN	DET	an
AWKWARD	NOUN	awkward
FIX	NOUN	fix
XX	NOUN	xx
.	PUNCT	.
KATHERINE	PROPN	KATHERINE
MAKES	VERB	make
A	DET	a
DISCOVERY	NOUN	discovery
XXI	NOUN	xxi
.	PUNCT	.
MATTER	NOUN	matter
FOR	ADP	for
HEARTACHE	NOUN	heartache
XXII	NOUN	xxii
.	PUNCT	.
A	DET	a
BUSINESS	NOUN	business
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
MAJORITY	NOUN	majority
DECIDES	NOUN	decide
XXIV	NOUN	xxiv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
SELINCOURT	PROPN	SELINCOURT
IS	AUX	be
CONFIDENTIAL	ADJ	confidential
XXV	NUM	xxv
.	PUNCT	.
THE	DET	the
RIFT	NOUN	rift
IN	ADP	in
THE	DET	the
CLOUDS	NOUN	cloud
XXVI	X	xxvi
.	PUNCT	.
FIGHTING	VERB	fight
THE	DET	the
STORM	NOUN	storm
XXVII	NOUN	xxvii
.	PUNCT	.
A	DET	a
BEARER	NOUN	bearer
OF	ADP	of
EVIL	NOUN	evil
TIDINGS	NOUN	tiding
XXVIII	NUM	xxviii
.	PUNCT	.
THE	DET	the
GLADNESS	NOUN	gladness
XXIX	NUM	xxix
.	PUNCT	.
WINTER	PROPN	WINTER
AGAIN	PROPN	AGAIN
XXX	NUM	xxx
.	PUNCT	.
PREPARATIONS	NOUN	preparation
XXXI	X	xxxi
.	PUNCT	.
THE	DET	the
WEDDING	NOUN	wedding
Illustrations	NOUN	illustration
The	DET	the
Rescue	NOUN	rescue
of	ADP	of
Jarvis	PROPN	Jarvis
Ferrars	PROPN	Ferrars
'	PART	'
Duke	PROPN	Duke
Radford	PROPN	Radford
Meets	VERB	meet
with	ADP	with
an	DET	an
Accident	NOUN	accident
Katherine	PROPN	Katherine
and	CCONJ	and
Miles	PROPN	Miles
Spearing	VERB	spear
for	ADP	for
Fish	NOUN	fish
""""	PUNCT	""""
With	ADP	with
all	DET	all
her	PRON	her
strength	NOUN	strength
Katherine	PROPN	Katherine
hauled	VERB	haul
