_	PUNCT	_
Evil	ADJ	evil
men	NOUN	man
had	AUX	have
stolen	VERB	steal
his	PRON	his
treasure	NOUN	treasure
,	PUNCT	,
and	CCONJ	and
Raud	PROPN	Raud
set	VERB	set
out	ADP	out
with	ADP	with
his	PRON	his
deer	NOUN	deer
rifle	NOUN	rifle
and	CCONJ	and
his	PRON	his
great	ADJ	great
dog	NOUN	dog
Brave	PROPN	Brave
to	PART	to
catch	VERB	catch
the	DET	the
thieves	NOUN	thief
before	ADP	before
they	PRON	they
could	AUX	could
reach	VERB	reach
the	DET	the
Starfolk	PROPN	Starfolk
.	PUNCT	.
That	SCONJ	that
the	DET	the
men	NOUN	man
had	AUX	have
negatron	PROPN	negatron
pistols	NOUN	pistol
meant	VERB	mean
little	ADJ	little
--	PUNCT	--
Raud	PROPN	Raud
was	AUX	be
the	DET	the
Keeper	PROPN	Keeper
....	PUNCT	....
_	X	_
THE	DET	the
KEEPER	PROPN	KEEPER
by	ADP	by
H.	PROPN	H.
BEAM	PROPN	BEAM
PIPER	PROPN	PIPER
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
When	SCONJ	when
he	PRON	he
heard	VERB	hear
the	DET	the
deer	NOUN	deer
crashing	VERB	crash
through	ADP	through
brush	NOUN	brush
and	CCONJ	and
scuffling	VERB	scuffle
the	DET	the
dead	NOUN	dead
leaves	NOUN	leave
,	PUNCT	,
he	PRON	he
stopped	VERB	stop
and	CCONJ	and
stood	VERB	stand
motionless	ADJ	motionless
in	ADP	in
the	DET	the
path	NOUN	path
.	PUNCT	.
He	PRON	he
watched	VERB	watch
them	PRON	they
bolt	VERB	bolt
down	ADP	down
the	DET	the
slope	NOUN	slope
from	ADP	from
the	DET	the
right	ADJ	right
and	CCONJ	and
cross	VERB	cross
in	ADP	in
front	NOUN	front
of	ADP	of
him	PRON	he
,	PUNCT	,
wishing	VERB	wish
he	PRON	he
had	AUX	have
the	DET	the
rifle	NOUN	rifle
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
the	DET	the
last	ADJ	last
white	ADJ	white
tail	NOUN	tail
vanished	VERB	vanish
in	ADP	in
the	DET	the
gray	ADJ	gray
-	PUNCT	-
brown	ADJ	brown
woods	NOUN	wood
he	PRON	he
drove	VERB	drive
the	DET	the
spike	NOUN	spike
of	ADP	of
the	DET	the
ice	NOUN	ice
-	PUNCT	-
staff	NOUN	staff
into	ADP	into
the	DET	the
stiffening	ADJ	stiffening
ground	NOUN	ground
and	CCONJ	and
took	VERB	take
