The	DET	the
DARK	PROPN	DARK
FOREST	PROPN	FOREST
by	ADP	by
HUGH	PROPN	HUGH
WALPOLE	PROPN	WALPOLE
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
_	PUNCT	_
Publishers	PROPN	Publishers
_	PUNCT	_
,	PUNCT	,
_	PUNCT	_
New	PROPN	New
York	PROPN	York
_	PUNCT	_
_	PUNCT	_
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
_	PUNCT	_
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
COPYRIGHT	NOUN	copyright
,	PUNCT	,
1916	NUM	1916
BY	ADP	by
GEORGE	PROPN	GEORGE
H.	PROPN	H.
DORAN	PROPN	DORAN
COMPANY	PROPN	COMPANY
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
TO	X	to
KONSTANTINE	PROPN	KONSTANTINE
SAMOFF	PROPN	SAMOFF
THIS	DET	this
BOOK	NOUN	book
IS	AUX	be
DEDICATED	VERB	dedicate
BY	ADP	by
HIS	PRON	his
FRIEND	NOUN	friend
THE	DET	the
AUTHOR	NOUN	author
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
CONTENTS	NOUN	content
PART	NOUN	part
ONE	NUM	one
CHAPTER	NOUN	chapter
I.	X	i.
SPRING	NOUN	spring
IN	ADP	in
THE	DET	the
TRAIN	NOUN	train
II	NOUN	ii
.	PUNCT	.
THE	DET	the
SCHOOL	NOUN	school
-	PUNCT	-
HOUSE	NOUN	house
III	X	iii
.	PUNCT	.
THE	DET	the
INVISIBLE	ADJ	invisible
BATTLE	NOUN	battle
IV	X	iv
.	PUNCT	.
NIKITIN	NOUN	nikitin
V.	NOUN	v.
FIRST	ADV	first
MOVE	NOUN	move
TO	ADP	to
THE	DET	the
ENEMY	NOUN	enemy
VI	X	vi
.	PUNCT	.
THE	DET	the
RETREAT	NOUN	retreat
VII	X	vii
.	PUNCT	.
ONE	NUM	one
NIGHT	NOUN	night
PART	NOUN	part
TWO	NUM	two
I.	PUNCT	I.
THE	DET	the
LOVERS	NOUN	lover
II	X	ii
.	PUNCT	.
MARIE	PROPN	MARIE
IVANOVNA	PROPN	IVANOVNA
III	PROPN	III
.	PUNCT	.
THE	DET	the
FOREST	NOUN	forest
IV	X	iv
.	PUNCT	.
FOUR	NUM	four
?	PUNCT	?
V.	NOUN	v.
THE	DET	the
DOOR	NOUN	door
CLOSES	NOUN	close
BEHIND	ADP	behind
THEM	PRON	they
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
PART	NOUN	part
ONE	NUM	one
CHAPTER	NOUN	chapter
I	NUM	i
SPRING	PROPN	SPRING
IN	ADP	in
THE	DET	the
TRAIN	NOUN	train
His	PRON	his
was	AUX	be
the	DET	the
first	ADJ	first
figure	NOUN	figure
to	PART	to
catch	VERB	catch
my	PRON	my
eye	NOUN	eye
that	DET	that
evening	NOUN	evening
in	ADP	in
Petrograd	PROPN	Petrograd
;	PUNCT	;
he	PRON	he
stood	VERB	stand
under	ADP	under
