the	DET	the
wooden	ADJ	wooden
barrier	NOUN	barrier
was	AUX	be
thrust	VERB	thrust
back	ADJ	back
,	PUNCT	,
and	CCONJ	and
a	DET	a
porter	NOUN	porter
with	ADP	with
some	DET	some
luggage	NOUN	luggage
upon	SCONJ	upon
a	DET	a
barrow	NOUN	barrow
made	VERB	make
his	PRON	his
noisy	ADJ	noisy
approach	NOUN	approach
.	PUNCT	.
He	PRON	he
was	AUX	be
followed	VERB	follow
by	ADP	by
a	DET	a
tall	ADJ	tall
young	ADJ	young
man	NOUN	man
in	ADP	in
a	DET	a
grey	ADJ	grey
tweed	NOUN	tweed
suit	NOUN	suit
and	CCONJ	and
a	NOUN	a
straw	NOUN	straw
hat	NOUN	hat
on	ADP	on
which	DET	which
were	AUX	be
the	DET	the
colours	NOUN	colour
of	ADP	of
a	DET	a
famous	ADJ	famous
cricket	NOUN	cricket
club	NOUN	club
.	PUNCT	.
The	DET	the
inspector	NOUN	inspector
watched	VERB	watch
them	PRON	they
curiously	ADV	curiously
.	PUNCT	.
“	PUNCT	""""
Lost	VERB	lose
his	PRON	his
way	NOUN	way
,	PUNCT	,
I	PRON	I
should	AUX	should
think	VERB	think
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
observed	VERB	observe
.	PUNCT	.
The	DET	the
station	NOUN	station
-	PUNCT	-
master	NOUN	master
nodded	VERB	nod
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
looks	VERB	look
like	ADP	like
the	DET	the
young	ADJ	young
man	NOUN	man
who	PRON	who
missed	VERB	miss
the	DET	the
boat	NOUN	boat
train	NOUN	train
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
remarked	VERB	remark
.	PUNCT	.
“	PUNCT	""""
Perhaps	ADV	perhaps
he	PRON	he
has	AUX	have
come	VERB	come
to	PART	to
beg	VERB	beg
a	DET	a
lift	NOUN	lift
.	PUNCT	.
”	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
in	ADP	in
question	NOUN	question
made	VERB	make
steady	ADJ	steady
progress	NOUN	progress
up	ADP	up
the	DET	the
platform	NOUN	platform
.	PUNCT	.
His	PRON	his
hands	NOUN	hand
were	AUX	be
thrust	VERB	thrust
deep	ADV	deep
into	ADP	into
the	DET	the
pockets	NOUN	pocket
of	ADP	of
his	PRON	his
coat	NOUN	coat
,	PUNCT	,
and	CCONJ	and
his	PRON	his
forehead	NOUN	forehead
was	AUX	be
contracted	VERB	contract
in	ADP	in
a	DET	a
frown	NOUN	frown
.	PUNCT	.
As	ADP	as
he	PRON	he
approached	VERB	approach
more	ADV	more
closely	ADV	closely
,	PUNCT	,
he	PRON	he
singled	VERB	single
out	ADP	out
Mr.	PROPN	Mr.
John	PROPN	John
P.	PROPN	P.
Dunster	PROPN	Dunster
,	PUNCT	,
and	CCONJ	and
motioning	VERB	motion
his	PRON	his
porter	NOUN	porter
to	PART	to
wait	VERB	wait
,	PUNCT	,
crossed	VERB	cross
to	ADP	to
the	DET	the
edge	NOUN	edge
of	ADP	of
the	DET	the
track	NOUN	track
and	CCONJ	and
addressed	VERB	address
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
Can	AUX	can
I	PRON	I
speak	VERB	speak
to	ADP	to
you	PRON	you
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
John	PROPN	John
P.	PROPN	P.
Dunster	PROPN	Dunster
turned	VERB	turn
at	ADP	at
once	ADV	once
and	CCONJ	and
faced	VERB	face
his	PRON	his
questioner	NOUN	questioner
.	PUNCT	.
He	PRON	he
did	AUX	do
so	ADV	so
without	ADP	without
haste	NOUN	haste
--	PUNCT	--
with	ADP	with
a	DET	a
certain	ADJ	certain
deliberation	NOUN	deliberation
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
--	PUNCT	--
yet	CCONJ	yet
his	PRON	his
eyes	NOUN	eye
were	AUX	be
suddenly	ADV	suddenly
bright	ADJ	bright
and	CCONJ	and
keen	ADJ	keen
.	PUNCT	.
He	PRON	he
was	AUX	be
neatly	ADV	neatly
dressed	VERB	dress
,	PUNCT	,
with	ADP	with
the	DET	the
quiet	NOUN	quiet
precision	NOUN	precision
which	DET	which
seems	VERB	seem
as	ADP	as
a	DET	a
rule	NOUN	rule
to	PART	to
characterise	VERB	characterise
the	DET	the
travelling	VERB	travel
American	PROPN	American
.	PUNCT	.
He	PRON	he
was	AUX	be
apparently	ADV	apparently
of	ADP	of
a	DET	a
little	ADJ	little
less	ADJ	less
than	ADP	than
middle	ADJ	middle
-	PUNCT	-
age	NOUN	age
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
shouldered	ADJ	shouldered
,	PUNCT	,
with	ADP	with
every	DET	every
appearance	NOUN	appearance
of	ADP	of
physical	ADJ	physical
strength	NOUN	strength
.	PUNCT	.
He	PRON	he
seemed	VERB	seem
like	ADP	like
a	DET	a
man	NOUN	man
on	ADP	on
wires	NOUN	wire
,	PUNCT	,
a	DET	a
man	NOUN	man
on	ADP	on
the	DET	the
alert	NOUN	alert
,	PUNCT	,
likely	ADJ	likely
to	PART	to
miss	VERB	miss
nothing	PRON	nothing
.	PUNCT	.
“	PUNCT	""""
Are	AUX	be
you	PRON	you
Mr.	PROPN	Mr.
John	PROPN	John
P.	PROPN	P.
Dunster	PROPN	Dunster
?	PUNCT	?
”	PUNCT	""""
the	DET	the
youth	NOUN	youth
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
carry	VERB	carry
my	PRON	my
visiting	VERB	visit
-	PUNCT	-
card	NOUN	card
in	ADP	in
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
”	PUNCT	""""
the	DET	the
other	ADJ	other
replied	VERB	reply
,	PUNCT	,
swinging	VERB	swinge
his	PRON	his
dressing	NOUN	dressing
-	PUNCT	-
case	NOUN	case
around	ADV	around
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
name	NOUN	name
is	AUX	be
John	PROPN	John
P.	PROPN	P.
Dunster	PROPN	Dunster
.	PUNCT	.
”	PUNCT	""""
The	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
expression	NOUN	expression
was	AUX	be
scarcely	ADV	scarcely
ingratiating	VERB	ingratiate
.	PUNCT	.
To	ADP	to
a	DET	a
natural	NOUN	natural
sullenness	NOUN	sullenness
was	AUX	be
added	VERB	add
now	ADV	now
the	DET	the
nervous	ADJ	nervous
distaste	NOUN	distaste
of	ADP	of
one	NUM	one
who	PRON	who
approaches	VERB	approach
a	DET	a
disagreeable	ADJ	disagreeable
task	NOUN	task
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
,	PUNCT	,
if	SCONJ	if
I	PRON	I
may	AUX	may
,	PUNCT	,
to	PART	to
ask	VERB	ask
you	PRON	you
a	DET	a
favour	NOUN	favour
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
continued	VERB	continue
.	PUNCT	.
“	PUNCT	""""
If	SCONJ	if
you	PRON	you
do	AUX	do
n't	PART	not
feel	VERB	feel
like	ADP	like
granting	VERB	grant
it	PRON	it
,	PUNCT	,
please	INTJ	please
say	VERB	say
no	INTJ	no
and	CCONJ	and
I	PRON	I
'll	AUX	will
be	AUX	be
off	ADV	off
at	ADP	at
once	ADV	once
.	PUNCT	.
I	PRON	I
am	AUX	be
on	ADP	on
my	PRON	my
way	NOUN	way
to	ADP	to
The	DET	the
Hague	PROPN	Hague
.	PUNCT	.
I	PRON	I
was	AUX	be
to	PART	to
have	AUX	have
gone	VERB	go
by	ADP	by
the	DET	the
boat	NOUN	boat
train	NOUN	train
which	DET	which
left	VERB	leave
half	DET	half
an	DET	an
hour	NOUN	hour
ago	ADV	ago
.	PUNCT	.
I	PRON	I
had	AUX	have
taken	VERB	take
a	DET	a
seat	NOUN	seat
,	PUNCT	,
and	CCONJ	and
they	PRON	they
assured	VERB	assure
me	PRON	I
that	SCONJ	that
the	DET	the
train	NOUN	train
would	AUX	would
not	PART	not
leave	VERB	leave
for	ADP	for
at	ADV	at
least	ADV	least
ten	NUM	ten
minutes	NOUN	minute
,	PUNCT	,
as	ADP	as
the	DET	the
mails	NOUN	mail
were	AUX	be
n't	PART	not
in	ADP	in
.	PUNCT	.
I	PRON	I
went	VERB	go
down	ADP	down
the	DET	the
platform	NOUN	platform
to	PART	to
buy	VERB	buy
some	DET	some
papers	NOUN	paper
and	CCONJ	and
stood	VERB	stand
talking	VERB	talk
for	ADP	for
a	DET	a
moment	NOUN	moment
or	ADJ	or
two	NUM	two
with	ADP	with
a	DET	a
man	NOUN	man
whom	PRON	whom
I	PRON	I
know	VERB	know
.	PUNCT	.
I	PRON	I
suppose	VERB	suppose
I	PRON	I
must	AUX	must
have	AUX	have
been	AUX	be
longer	ADJ	long
than	ADP	than
I	PRON	I
thought	VERB	think
,	PUNCT	,
or	CCONJ	or
they	PRON	they
must	AUX	must
have	AUX	have
been	AUX	be
quicker	ADJ	quick
than	ADP	than
they	PRON	they
expected	VERB	expect
with	ADP	with
the	DET	the
mailbags	NOUN	mailbag
.	PUNCT	.
Anyhow	ADV	anyhow
,	PUNCT	,
when	SCONJ	when
I	PRON	I
came	VERB	come
back	ADV	back
the	DET	the
train	NOUN	train
was	AUX	be
moving	VERB	move
.	PUNCT	.
They	PRON	they
would	AUX	would
not	PART	not
let	VERB	let
me	PRON	I
jump	VERB	jump
in	ADP	in
.	PUNCT	.
I	PRON	I
could	AUX	could
have	AUX	have
done	VERB	do
it	PRON	it
easily	ADV	easily
,	PUNCT	,
but	CCONJ	but
that	DET	that
fool	NOUN	fool
of	ADP	of
an	NOUN	an
inspector	NOUN	inspector
over	ADV	over
there	ADV	there
held	VERB	hold
me	PRON	I
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
are	AUX	be
very	ADV	very
strict	ADJ	strict
in	ADP	in
this	DET	this
country	NOUN	country
,	PUNCT	,
I	PRON	I
know	VERB	know
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Dunster	PROPN	Dunster
agreed	VERB	agree
,	PUNCT	,
without	ADP	without
change	NOUN	change
of	ADP	of
expression	NOUN	expression
.	PUNCT	.
“	PUNCT	""""
Please	INTJ	please
go	VERB	go
on	ADP	on
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
saw	VERB	see
you	PRON	you
arrive	VERB	arrive
--	PUNCT	--
just	ADV	just
too	ADV	too
late	ADV	late
for	ADP	for
the	DET	the
train	NOUN	train
.	PUNCT	.
While	SCONJ	while
I	PRON	I
was	AUX	be
swearing	VERB	swear
at	ADP	at
the	DET	the
inspector	NOUN	inspector
,	PUNCT	,
I	PRON	I
heard	VERB	hear
you	PRON	you
speak	VERB	speak
to	ADP	to
the	DET	the
station	NOUN	station
-	PUNCT	-
master	NOUN	master
.	PUNCT	.
Since	SCONJ	since
then	ADV	then
I	PRON	I
have	AUX	have
made	VERB	make
inquiries	NOUN	inquiry
.	PUNCT	.
I	PRON	I
understand	VERB	understand
that	SCONJ	that
you	PRON	you
have	AUX	have
ordered	VERB	order
a	DET	a
special	ADJ	special
train	NOUN	train
to	ADP	to
Harwich	PROPN	Harwich
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
John	PROPN	John
P.	PROPN	P.
Dunster	PROPN	Dunster
said	VERB	say
nothing	PRON	nothing
,	PUNCT	,
only	ADV	only
his	PRON	his
keen	ADJ	keen
,	PUNCT	,
clear	ADJ	clear
eyes	NOUN	eye
seemed	VERB	seem
all	DET	all
the	DET	the
time	NOUN	time
to	PART	to
be	AUX	be
questioning	VERB	question
this	DET	this
gloomy	ADJ	gloomy
-	PUNCT	-
looking	ADJ	looking
but	CCONJ	but
apparently	ADV	apparently
harmless	ADJ	harmless
young	ADJ	young
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
went	VERB	go
to	ADP	to
the	DET	the
station	NOUN	station
-	PUNCT	-
master	NOUN	master
's	PART	's
office	NOUN	office
,	PUNCT	,
”	PUNCT	""""
the	DET	the
latter	NOUN	latter
continued	VERB	continue
,	PUNCT	,
“	PUNCT	""""
and	CCONJ	and
tried	VERB	try
to	PART	to
persuade	VERB	persuade
them	PRON	they
to	PART	to
let	VERB	let
me	PRON	I
ride	VERB	ride
in	ADP	in
the	DET	the
guard	NOUN	guard
's	PART	's
van	NOUN	van
of	ADP	of
your	PRON	your
special	ADJ	special
,	PUNCT	,
but	CCONJ	but
he	PRON	he
made	VERB	make
a	DET	a
stupid	ADJ	stupid
fuss	NOUN	fuss
about	ADP	about
it	PRON	it
,	PUNCT	,
so	SCONJ	so
I	PRON	I
thought	VERB	think
I	PRON	I
'd	AUX	would
better	VERB	better
come	VERB	come
to	ADP	to
you	PRON	you
.	PUNCT	.
Can	AUX	can
I	PRON	I
beg	VERB	beg
a	DET	a
seat	NOUN	seat
in	ADP	in
your	PRON	your
compartment	NOUN	compartment
,	PUNCT	,
or	CCONJ	or
anywhere	ADV	anywhere
in	ADP	in
the	DET	the
train	NOUN	train
,	PUNCT	,
as	ADV	as
far	ADV	far
as	ADP	as
Harwich	PROPN	Harwich
?	PUNCT	?
”	PUNCT	""""
Mr.	PROPN	Mr.
Dunster	PROPN	Dunster
avoided	VERB	avoid
,	PUNCT	,
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
a	DET	a
direct	ADJ	direct
reply	NOUN	reply
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
air	NOUN	air
of	ADP	of
a	DET	a
man	NOUN	man
who	PRON	who
,	PUNCT	,
whether	SCONJ	whether
reasonably	ADV	reasonably
or	CCONJ	or
unreasonably	ADV	unreasonably
,	PUNCT	,
disliked	VERB	dislike
the	DET	the
request	NOUN	request
which	DET	which
had	AUX	have
been	AUX	be
made	VERB	make
to	ADP	to
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
are	AUX	be
particularly	ADV	particularly
anxious	ADJ	anxious
to	PART	to
cross	VERB	cross
to	ADP	to
-	PUNCT	-
night	NOUN	night
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
,	PUNCT	,
”	PUNCT	""""
the	DET	the
youth	NOUN	youth
admitted	VERB	admit
emphatically	ADV	emphatically
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
never	ADV	never
ought	AUX	ought
to	PART	to
have	AUX	have
risked	VERB	risk
missing	VERB	miss
the	DET	the
train	NOUN	train
.	PUNCT	.
I	PRON	I
am	AUX	be
due	ADJ	due
at	ADP	at
The	DET	the
Hague	PROPN	Hague
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
John	PROPN	John
P.	PROPN	P.
Dunster	PROPN	Dunster
moved	VERB	move
his	PRON	his
position	NOUN	position
a	DET	a
little	ADV	little
.	PUNCT	.
The	DET	the
light	NOUN	light
from	ADP	from
a	DET	a
rain	NOUN	rain
-	PUNCT	-
splashed	VERB	splash
gas	NOUN	gas
lamp	NOUN	lamp
shone	VERB	shine
now	ADV	now
full	ADJ	full
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
his	PRON	his
suppliant	NOUN	suppliant
:	PUNCT	:
a	DET	a
boy	NOUN	boy
's	PART	's
face	NOUN	face
,	PUNCT	,
which	DET	which
would	AUX	would
have	AUX	have
been	AUX	be
pleasant	ADJ	pleasant
and	CCONJ	and
even	ADV	even
handsome	ADJ	handsome
but	CCONJ	but
for	ADP	for
the	DET	the
discontented	ADJ	discontented
mouth	NOUN	mouth
,	PUNCT	,
the	DET	the
lowering	VERB	lower
forehead	NOUN	forehead
,	PUNCT	,
and	CCONJ	and
a	DET	a
shadow	NOUN	shadow
in	ADP	in
the	DET	the
eyes	NOUN	eye
,	PUNCT	,
as	ADV	as
though	SCONJ	though
,	PUNCT	,
boy	NOUN	boy
though	SCONJ	though
he	PRON	he
certainly	ADV	certainly
was	AUX	be
in	ADP	in
years	NOUN	year
,	PUNCT	,
he	PRON	he
had	AUX	have
already	ADV	already
,	PUNCT	,
at	ADP	at
some	DET	some
time	NOUN	time
or	CCONJ	or
another	DET	another
,	PUNCT	,
looked	VERB	look
upon	SCONJ	upon
the	DET	the
serious	ADJ	serious
things	NOUN	thing
of	ADP	of
life	NOUN	life
.	PUNCT	.
His	PRON	his
nervousness	NOUN	nervousness
,	PUNCT	,
too	ADV	too
,	PUNCT	,
was	AUX	be
almost	ADV	almost
grotesque	ADJ	grotesque
.	PUNCT	.
He	PRON	he
had	AUX	have
the	DET	the
air	NOUN	air
of	ADP	of
disliking	VERB	dislike
immensely	ADV	immensely
this	DET	this
asking	VERB	ask
a	DET	a
favour	NOUN	favour
from	ADP	from
a	DET	a
stranger	NOUN	stranger
.	PUNCT	.
Mr.	PROPN	Mr.
Dunster	PROPN	Dunster
appreciated	VERB	appreciate
all	DET	all
these	DET	these
things	NOUN	thing
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
reasons	NOUN	reason
which	DET	which
made	VERB	make
him	PRON	he
slow	ADJ	slow
in	ADP	in
granting	VERB	grant
the	DET	the
young	ADJ	young
man	NOUN	man
's	PART	's
request	NOUN	request
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
the	DET	the
nature	NOUN	nature
of	ADP	of
your	PRON	your
pressing	VERB	press
business	NOUN	business
at	ADP	at
The	DET	the
Hague	PROPN	Hague
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
The	DET	the
youth	NOUN	youth
hesitated	VERB	hesitate
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
said	VERB	say
grimly	ADV	grimly
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
you	PRON	you
will	AUX	will
not	PART	not
think	VERB	think
it	PRON	it
of	ADP	of
much	ADJ	much
importance	NOUN	importance
.	PUNCT	.
I	PRON	I
am	AUX	be
on	ADP	on
my	PRON	my
way	NOUN	way
to	PART	to
play	VERB	play
in	ADP	in
a	DET	a
golf	NOUN	golf
tournament	NOUN	tournament
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
golf	NOUN	golf
tournament	NOUN	tournament
at	ADP	at
The	DET	the
Hague	PROPN	Hague
!	PUNCT	!
”	PUNCT	""""
Mr.	PROPN	Mr.
Dunster	PROPN	Dunster
repeated	VERB	repeat
,	PUNCT	,
in	ADP	in
a	DET	a
slightly	ADV	slightly
altered	ADJ	altered
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
is	AUX	be
your	PRON	your
name	NOUN	name
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Gerald	PROPN	Gerald
Fentolin	PROPN	Fentolin
.	PUNCT	.
”	PUNCT	""""
Mr.	PROPN	Mr.
Dunster	PROPN	Dunster
stood	VERB	stand
quite	ADV	quite
still	ADJ	still
for	ADP	for
a	DET	a
moment	NOUN	moment
.	PUNCT	.
He	PRON	he
was	AUX	be
possessed	VERB	possess
of	ADP	of
a	DET	a
wonderful	ADJ	wonderful
memory	NOUN	memory
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
conscious	ADJ	conscious
at	ADP	at
that	DET	that
moment	NOUN	moment
of	ADP	of
a	DET	a
subtle	ADJ	subtle
appeal	NOUN	appeal
to	ADP	to
it	PRON	it
.	PUNCT	.
Fentolin	PROPN	Fentolin
!	PUNCT	!
There	PRON	there
was	AUX	be
something	PRON	something
in	ADP	in
the	DET	the
name	NOUN	name
which	DET	which
seemed	VERB	seem
to	ADP	to
him	PRON	he
somehow	ADV	somehow
associated	VERB	associate
with	ADP	with
the	DET	the
things	NOUN	thing
against	ADP	against
which	DET	which
he	PRON	he
was	AUX	be
on	ADP	on
guard	NOUN	guard
.	PUNCT	.
He	PRON	he
stood	VERB	stand
with	ADP	with
puzzled	ADJ	puzzled
frown	NOUN	frown
,	PUNCT	,
reminiscent	ADJ	reminiscent
for	ADP	for
several	ADJ	several
minutes	NOUN	minute
,	PUNCT	,
unsuccessful	ADJ	unsuccessful
.	PUNCT	.
Then	ADV	then
he	PRON	he
suddenly	ADV	suddenly
smiled	VERB	smile
,	PUNCT	,
and	CCONJ	and
moving	VERB	move
underneath	ADP	underneath
the	DET	the
gas	NOUN	gas
lamp	NOUN	lamp
,	PUNCT	,
shook	VERB	shake
open	ADP	open
an	DET	an
evening	NOUN	evening
paper	NOUN	paper
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
carrying	VERB	carry
.	PUNCT	.
He	PRON	he
turned	VERB	turn
over	ADP	over
the	DET	the
pages	NOUN	page
until	ADP	until
he	PRON	he
arrived	VERB	arrive
at	ADP	at
the	DET	the
sporting	ADJ	sporting
items	NOUN	item
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
in	ADP	in
almost	ADV	almost
the	DET	the
first	ADJ	first
paragraph	NOUN	paragraph
,	PUNCT	,
he	PRON	he
saw	VERB	see
the	DET	the
name	NOUN	name
which	DET	which
had	AUX	have
happened	VERB	happen
to	PART	to
catch	VERB	catch
his	PRON	his
eye	NOUN	eye
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
before	ADV	before
:	PUNCT	:
GOLF	PROPN	GOLF
AT	ADP	at
THE	DET	the
HAGUE	PROPN	HAGUE
Among	ADP	among
the	DET	the
entrants	NOUN	entrant
for	ADP	for
the	DET	the
tournament	NOUN	tournament
which	DET	which
commences	VERB	commence
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
are	AUX	be
several	DET	several
well	ADV	well
-	PUNCT	-
known	VERB	know
English	ADJ	english
players	NOUN	player
,	PUNCT	,
including	VERB	include
Mr.	PROPN	Mr.
Barwin	PROPN	Barwin
,	PUNCT	,
Mr.	PROPN	Mr.
Parrott	PROPN	Parrott
,	PUNCT	,
Mr.	PROPN	Mr.
Hillard	PROPN	Hillard
and	CCONJ	and
Mr.	PROPN	Mr.
Gerald	PROPN	Gerald
Fentolin	PROPN	Fentolin
.	PUNCT	.
Mr.	PROPN	Mr.
Dunster	PROPN	Dunster
folded	VERB	fold
up	ADP	up
the	DET	the
newspaper	NOUN	newspaper
and	CCONJ	and
replaced	VERB	replace
it	PRON	it
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
.	PUNCT	.
He	PRON	he
turned	VERB	turn
towards	ADP	towards
the	DET	the
young	ADJ	young
man	NOUN	man
.	PUNCT	.
“	PUNCT	""""
So	ADV	so
you	PRON	you
're	AUX	be
a	DET	a
golfer	NOUN	golfer
,	PUNCT	,
are	AUX	be
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
play	VERB	play
a	DET	a
bit	NOUN	bit
,	PUNCT	,
”	PUNCT	""""
was	AUX	be
the	DET	the
somewhat	ADV	somewhat
indifferent	ADJ	indifferent
reply	NOUN	reply
.	PUNCT	.
Mr.	PROPN	Mr.
Dunster	PROPN	Dunster
turned	VERB	turn
to	ADP	to
another	DET	another
