""""	PUNCT	""""
PERSONS	NOUN	person
UNKNOWN	ADJ	unknown
""""	PUNCT	""""
BY	ADP	by
VIRGINIA	PROPN	VIRGINIA
TRACY	PROPN	TRACY
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
HENRY	PROPN	HENRY
RALEIGH	PROPN	RALEIGH
NEW	PROPN	NEW
YORK	PROPN	YORK
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
1914	NUM	1914
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
THE	DET	the
CENTURY	PROPN	CENTURY
CO	PROPN	CO
.	PROPN	.
Copyright	NOUN	copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
The	DET	the
Ridgway	PROPN	Ridgway
Company	PROPN	Company
_	PUNCT	_
Published	VERB	publish
,	PUNCT	,
October	PROPN	October
,	PUNCT	,
1914	NUM	1914
_	PUNCT	_
TO	ADP	to
MY	PROPN	MY
FELLOW	PROPN	FELLOW
-	PUNCT	-
CONSPIRATORS	NOUN	conspirator
HELEN	PROPN	HELEN
L.	PROPN	L.
KLOEBER	PROPN	KLOEBER
AND	CCONJ	and
JESSIE	PROPN	JESSIE
C.	PROPN	C.
SOULE	PROPN	SOULE
When	SCONJ	when
winter	NOUN	winter
's	PART	's
breath	NOUN	breath
was	AUX	be
on	ADP	on
the	DET	the
pane	NOUN	pane
,	PUNCT	,
Through	ADP	through
dusk	NOUN	dusk
and	CCONJ	and
snow	NOUN	snow
,	PUNCT	,
wild	ADJ	wild
winds	NOUN	wind
and	CCONJ	and
rain	NOUN	rain
,	PUNCT	,
I	PRON	I
fled	VERB	flee
to	ADP	to
your	PRON	your
bright	ADJ	bright
hearth	NOUN	hearth
again	ADV	again
To	PART	to
read	VERB	read
about	ADP	about
a	DET	a
_	PUNCT	_
Shadow	NOUN	shadow
_	PUNCT	_
!	PUNCT	!
You	PRON	you
lit	VERB	light
the	DET	the
lamp	NOUN	lamp
,	PUNCT	,
you	PRON	you
brewed	VERB	brew
the	DET	the
tea	NOUN	tea
,	PUNCT	,
Pulled	VERB	pull
up	ADP	up
the	DET	the
deepest	ADJ	deep
chair	NOUN	chair
for	ADP	for
me	PRON	I
,	PUNCT	,
And	CCONJ	and
set	VERB	set
yourselves	PRON	yourselves
to	PART	to
guess	VERB	guess
and	CCONJ	and
see--	VERB	see--
_	X	_
What	PRON	what
ailed	VERB	ail
that	DET	that
minx	NOUN	minx
,	PUNCT	,
Christina	PROPN	Christina
?	PUNCT	?
_	X	_
What	PRON	what
Herrick	PROPN	Herrick
found	VERB	find
--	PUNCT	--
what	PRON	what
Nancy	PROPN	Nancy
knew--	PUNCT	knew--
Whose	DET	whose
motor	NOUN	motor
raced	VERB	race
the	DET	the
county	NOUN	county
through--	PUNCT	through--
What	PRON	what
could	AUX	could
that	DET	that
harsh	ADJ	harsh
Policeman	NOUN	policeman
do--	VERB	do--
You	PRON	you
never	ADV	never
failed	VERB	fail
to	PART	to
argue	VERB	argue
;	PUNCT	;
Of	ADP	of
moonlight	NOUN	moonlight
,	PUNCT	,
murders	NOUN	murder
,	PUNCT	,
lovers	NOUN	lover
,	PUNCT	,
threats	NOUN	threat
,	PUNCT	,
Vengeance	NOUN	vengeance
and	CCONJ	and
kisses	NOUN	kiss
,	PUNCT	,
siren	NOUN	siren
's	PART	's
nets	NOUN	net
,	PUNCT	,
And	CCONJ	and
pale	ADJ	pale
,	PUNCT	,
dark	ADJ	dark
men	NOUN	man
with	ADP	with
cigarettes	NOUN	cigarette
,	PUNCT	,
Not	PART	not
once	ADV	once
I	PRON	I
found	VERB	find
you	PRON	you
weary	ADJ	weary
!	PUNCT	!
Through	ADP	through
broken	ADJ	broken
music	NOUN	music
,	PUNCT	,
sudden	ADJ	sudden
light	NOUN	light
In	ADP	in
the	DET	the
deep	ADJ	deep
darkness	NOUN	darkness
,	PUNCT	,
jewels	NOUN	jewel
bright	ADJ	bright
,	PUNCT	,
Persons	NOUN	person
unknown	ADJ	unknown
in	ADP	in
unknown	ADJ	unknown
plight	NOUN	plight
,	PUNCT	,
You	PRON	you
still	ADV	still
sought	VERB	seek
_	PUNCT	_
unknown	ADJ	unknown
_	SYM	_
persons	NOUN	person
;	PUNCT	;
Authors	NOUN	author
,	PUNCT	,
if	SCONJ	if
you	PRON	you
would	AUX	would
straightway	ADV	straightway
know	VERB	know
Where	SCONJ	where
faith	NOUN	faith
and	CCONJ	and
cheer	NOUN	cheer
and	CCONJ	and
counsel	NOUN	counsel
grow	VERB	grow
,	PUNCT	,
Suggestions	NOUN	suggestion
flourish	VERB	flourish
and	CCONJ	and
hints	NOUN	hint
flow	VERB	flow
:	PUNCT	:
_	X	_
Go	VERB	go
ask	VERB	ask
my	PRON	my
Nancy	PROPN	Nancy
Cornish	PROPN	Cornish
!	PUNCT	!
_	PUNCT	_
:	PUNCT	:
Suddenly	ADV	suddenly
she	PRON	she
flung	VERB	fling
one	NUM	one
arm	NOUN	arm
up	ADV	up
and	CCONJ	and
out	ADP	out
in	ADP	in
such	DET	such
a	DET	a
strange	ADJ	strange
and	CCONJ	and
splendid	ADJ	splendid
gesture	NOUN	gesture
,	PUNCT	,
of	ADP	of
such	ADJ	such
free	ADJ	free
and	CCONJ	and
desperate	ADJ	desperate
passion	NOUN	passion
,	PUNCT	,
as	ADP	as
Herrick	PROPN	Herrick
had	AUX	have
never	ADV	never
seen	VERB	see
before	ADV	before
]	X	]
CONTENTS	NOUN	content
BOOK	X	book
FIRST	ADV	first
THE	DET	the
SHADOW	NOUN	shadow
ON	ADP	on
THE	DET	the
BLIND	NOUN	blind
I	PROPN	I
WHAT	PRON	what
HAPPENED	VERB	happen
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
3	NUM	3
II	NUM	ii
HERRICK	PROPN	HERRICK
FINDS	VERB	find
A	DET	a
DOOR	NOUN	door
BOLTED	VERB	bolt
7	NUM	7
III	NUM	iii
SOMETHING	PRON	something
ELSE	NOUN	else
IS	AUX	be
FOUND	VERB	find
12	NUM	12
IV	NUM	iv
HERRICK	PROPN	HERRICK
IS	AUX	be
SURE	ADJ	sure
OF	ADP	of
ONE	NUM	one
THING	NOUN	thing
14	NUM	14
V	PROPN	V
HERRICK	PROPN	HERRICK
READS	VERB	read
A	DET	a
NEWSPAPER	NOUN	newspaper
19	NUM	19
VI	NUM	vi
HERRICK	PROPN	HERRICK
IS	AUX	be
ASKED	VERB	ask
A	DET	a
FAVOR	ADJ	favor
25	NUM	25
VII	NUM	vii
HERRICK	PROPN	HERRICK
HAS	AUX	have
A	DET	a
BUSIEST	ADJ	busy
DAY	NOUN	day
36	NUM	36
VIII	PROPN	VIII
MRS	PROPN	MRS
.	PROPN	.
WILLING	PROPN	WILLING
TELLS	VERB	tell
WHAT	PRON	what
SHE	PRON	she
KNOWS	VERB	know
51	NUM	51
IX	PROPN	IX
JOE	PROPN	JOE
PATRICK	PROPN	PATRICK
IS	AUX	be
DETAINED	VERB	detain
58	NUM	58
X	PROPN	X
JOE	PROPN	JOE
PATRICK	PROPN	PATRICK
ARRIVES	VERB	arrive
67	NUM	67
XI	PROPN	XI
PERSONS	NOUN	person
UNKNOWN	ADJ	unknown
89	NUM	89
XII	PROPN	XII
HERRICK	NOUN	herrick
