in	ADV	in
,	PUNCT	,
and	CCONJ	and
it	PRON	it
fell	VERB	fall
to	ADP	to
behind	ADP	behind
them	PRON	they
.	PUNCT	.
The	DET	the
foremost	ADJ	foremost
of	ADP	of
the	DET	the
armed	ADJ	armed
watch	NOUN	watch
had	AUX	have
been	AUX	be
within	ADP	within
ten	NUM	ten
paces	NOUN	pace
of	ADP	of
them	PRON	they
.	PUNCT	.
The	DET	the
escape	NOUN	escape
was	AUX	be
narrow	ADJ	narrow
.	PUNCT	.
Yet	ADV	yet
they	PRON	they
had	AUX	have
escaped	VERB	escape
.	PUNCT	.
But	CCONJ	but
what	PRON	what
next	ADV	next
?	PUNCT	?
What	PRON	what
of	ADP	of
their	PRON	their
comrade	NOUN	comrade
?	PUNCT	?
The	DET	the
moment	NOUN	moment
the	DET	the
door	NOUN	door
was	AUX	be
closed	VERB	close
behind	ADP	behind
them	PRON	they
,	PUNCT	,
one	PRON	one
at	ADP	at
least	ADJ	least
would	AUX	would
have	AUX	have
rushed	VERB	rush
out	ADV	out
again	ADV	again
,	PUNCT	,
ay	INTJ	ay
,	PUNCT	,
to	ADP	to
certain	ADJ	certain
death	NOUN	death
,	PUNCT	,
so	ADV	so
strongly	ADV	strongly
had	AUX	have
the	DET	the
soldier	NOUN	soldier
's	PART	's
trust	NOUN	trust
appealed	VERB	appeal
to	ADP	to
his	PRON	his
honour	NOUN	honour
.	PUNCT	.
But	CCONJ	but
they	PRON	they
had	AUX	have
the	DET	the
body	NOUN	body
in	ADP	in
their	PRON	their
arms	NOUN	arm
;	PUNCT	;
and	CCONJ	and
by	ADP	by
the	DET	the
time	NOUN	time
it	PRON	it
was	AUX	be
laid	VERB	lay
on	ADP	on
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
a	DET	a
score	NOUN	score
of	ADP	of
men	NOUN	man
had	AUX	have
passed	VERB	pass
.	PUNCT	.
The	DET	the
opportunity	NOUN	opportunity
was	AUX	be
over	ADP	over
.	PUNCT	.
They	PRON	they
could	AUX	could
do	AUX	do
nothing	PRON	nothing
but	SCONJ	but
listen	VERB	listen
.	PUNCT	.
""""	PUNCT	""""
Heaven	PROPN	Heaven
help	VERB	help
him	PRON	he
!	PUNCT	!
""""	PUNCT	""""
fell	VERB	fall
from	ADP	from
the	DET	the
clerk	NOUN	clerk
's	PART	's
quivering	VERB	quiver
lips	NOUN	lip
.	PUNCT	.
Pulling	VERB	pull
the	DET	the
door	NOUN	door
close	ADV	close
,	PUNCT	,
they	PRON	they
stood	VERB	stand
,	PUNCT	,
looking	VERB	look
each	DET	each
moment	NOUN	moment
to	PART	to
hear	VERB	hear
a	DET	a
challenge	NOUN	challenge
,	PUNCT	,
a	DET	a
shot	NOUN	shot
,	PUNCT	,
the	DET	the
clash	NOUN	clash
of	ADP	of
swords	NOUN	sword
.	PUNCT	.
But	CCONJ	but
no	INTJ	no
.	PUNCT	.
They	PRON	they
heard	VERB	hear
the	DET	the
party	NOUN	party
halt	VERB	halt
under	ADP	under
the	DET	the
gallows	NOUN	gallow
,	PUNCT	,
and	CCONJ	and
pass	ADJ	pass
some	DET	some
brutal	ADJ	brutal
jest	NOUN	jest
,	PUNCT	,
and	CCONJ	and
go	VERB	go
on	ADV	on
.	PUNCT	.
And	CCONJ	and
that	DET	that
was	AUX	be
all	DET	all
.	PUNCT	.
They	PRON	they
could	AUX	could
scarcely	ADV	scarcely
believe	VERB	believe
their	PRON	their
ears	NOUN	ear
;	PUNCT	;
no	INTJ	no
,	PUNCT	,
nor	CCONJ	nor
their	PRON	their
eyes	NOUN	eye
,	PUNCT	,
when	SCONJ	when
a	DET	a
few	ADJ	few
minutes	NOUN	minute
later	ADV	later
,	PUNCT	,
the	DET	the
street	NOUN	street
being	AUX	be
now	ADV	now
quiet	ADJ	quiet
,	PUNCT	,
they	PRON	they
passed	VERB	pass
out	ADP	out
,	PUNCT	,
and	CCONJ	and
stood	VERB	stand
in	ADP	in
it	PRON	it
shuddering	VERB	shudder
.	PUNCT	.
For	CCONJ	for
there	ADV	there
swung	VERB	swing
the	DET	the
corpse	NOUN	corpse
dimly	ADV	dimly
outlined	VERB	outline
above	ADP	above
them	PRON	they
!	PUNCT	!
There	ADV	there
!	PUNCT	!
Certainly	ADV	certainly
there	ADV	there
!	PUNCT	!
The	DET	the
clerk	NOUN	clerk
seized	VERB	seize
his	PRON	his
companion	NOUN	companion
's	PART	's
arm	NOUN	arm
and	CCONJ	and
drew	VERB	draw
him	PRON	he
back	ADV	back
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
fiend	NOUN	fiend
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
stammered	VERB	stammer
.	PUNCT	.
""""	PUNCT	""""
See	VERB	see
,	PUNCT	,
your	PRON	your
father	NOUN	father
is	AUX	be
still	ADV	still
there	ADV	there
!	PUNCT	!
It	PRON	it
was	AUX	be
the	DET	the
fiend	NOUN	fiend
who	PRON	who
helped	VERB	help
us	PRON	we
!	PUNCT	!
""""	PUNCT	""""
But	CCONJ	but
at	ADP	at
that	DET	that
the	DET	the
figure	NOUN	figure
they	PRON	they
were	AUX	be
watching	VERB	watch
became	VERB	become
agitated	ADJ	agitated
;	PUNCT	;
an	DET	an
instant	NOUN	instant
and	CCONJ	and
it	PRON	it
slid	VERB	slide
gently	ADV	gently
to	ADP	to
the	DET	the
ground	NOUN	ground
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
soldier	NOUN	soldier
.	PUNCT	.
""""	PUNCT	""""
O	INTJ	o
ye	PRON	ye
gods	NOUN	god
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
cried	VERB	cry
,	PUNCT	,
bent	VERB	bend
double	ADV	double
with	ADP	with
silent	ADJ	silent
laughter	NOUN	laughter
.	PUNCT	.
""""	PUNCT	""""
Saw	VERB	see
you	PRON	you
ever	ADV	ever
such	DET	such
a	DET	a
trick	NOUN	trick
?	PUNCT	?
How	SCONJ	how
I	PRON	I
longed	VERB	long
to	PART	to
kick	VERB	kick
,	PUNCT	,
if	SCONJ	if
it	PRON	it
were	AUX	be
but	SCONJ	but
my	PRON	my
toe	NOUN	toe
at	ADP	at
them	PRON	they
,	PUNCT	,
and	CCONJ	and
I	PRON	I
forbore	VERB	forbear
!	PUNCT	!
Fools	NOUN	fool
!	PUNCT	!
Did	AUX	do
man	NOUN	man
ever	ADV	ever
see	VERB	see
a	DET	a
body	NOUN	body
hung	VERB	hang
in	ADP	in
its	PRON	its
sword	NOUN	sword
?	PUNCT	?
But	CCONJ	but
it	PRON	it
was	AUX	be
a	DET	a
good	ADJ	good
trick	NOUN	trick
,	PUNCT	,
eh	INTJ	eh
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
continued	VERB	continue
,	PUNCT	,
appealing	VERB	appeal
to	ADP	to
them	PRON	they
with	ADP	with
a	DET	a
simple	ADJ	simple
pride	NOUN	pride
in	ADP	in
his	PRON	his
invention	NOUN	invention
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
had	AUX	have
the	DET	the
rope	NOUN	rope
loose	ADJ	loose
in	ADP	in
my	PRON	my
hand	NOUN	hand
when	SCONJ	when
they	PRON	they
came	VERB	come
,	PUNCT	,
and	CCONJ	and
I	PRON	I
drew	VERB	draw
it	PRON	it
twice	ADV	twice
round	ADP	round
my	PRON	my
neck	NOUN	neck
--	PUNCT	--
and	CCONJ	and
one	NUM	one
arm	NOUN	arm
trust	VERB	trust
me	PRON	I
--	PUNCT	--
and	CCONJ	and
swung	VERB	swing
off	ADP	off
gently	ADV	gently
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
every	DET	every
one	NOUN	one
who	PRON	who
would	AUX	would
have	AUX	have
thought	VERB	think
of	ADP	of
that	DET	that
,	PUNCT	,
my	PRON	my
children	NOUN	child
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
was	AUX	be
odd	ADJ	odd
.	PUNCT	.
They	PRON	they
shook	VERB	shake
with	ADP	with
fear	NOUN	fear
,	PUNCT	,
and	CCONJ	and
he	PRON	he
with	ADP	with
laughter	NOUN	laughter
.	PUNCT	.
He	PRON	he
did	AUX	do
not	PART	not
seem	VERB	seem
to	PART	to
give	VERB	give
a	DET	a
thought	NOUN	thought
to	ADP	to
the	DET	the
danger	NOUN	danger
he	PRON	he
had	AUX	have
escaped	VERB	escape
.	PUNCT	.
Pride	NOUN	pride
in	ADP	in
his	PRON	his
readiness	NOUN	readiness
and	CCONJ	and
a	DET	a
keen	ADJ	keen
sense	NOUN	sense
of	ADP	of
the	DET	the
humorous	ADJ	humorous
side	NOUN	side
of	ADP	of
the	DET	the
incident	NOUN	incident
possessed	VERB	possess
him	PRON	he
entirely	ADV	entirely
.	PUNCT	.
At	ADP	at
the	DET	the
very	ADJ	very
door	NOUN	door
of	ADP	of
the	DET	the
house	NOUN	house
he	PRON	he
still	ADV	still
chuckled	VERB	chuckle
from	ADP	from
time	NOUN	time
to	ADP	to
time	NOUN	time
;	PUNCT	;
muttering	VERB	mutter
between	ADP	between
the	DET	the
ebullitions	NOUN	ebullition
,	PUNCT	,
""""	PUNCT	""""
Ah	INTJ	ah
,	PUNCT	,
I	PRON	I
must	AUX	must
tell	VERB	tell
Diane	PROPN	Diane
!	PUNCT	!
Diane	PROPN	Diane
will	AUX	will
be	AUX	be
pleased	ADJ	pleased
--	PUNCT	--
at	ADP	at
that	DET	that
!	PUNCT	!
It	PRON	it
was	AUX	be
good	ADJ	good
!	PUNCT	!
Very	ADV	very
good	ADJ	good
!	PUNCT	!
""""	PUNCT	""""
Once	ADV	once
in	ADP	in
the	DET	the
house	NOUN	house
,	PUNCT	,
however	ADV	however
,	PUNCT	,
he	PRON	he
acted	VERB	act
with	ADP	with
more	ADJ	more
delicacy	NOUN	delicacy
than	ADP	than
might	AUX	might
have	AUX	have
been	AUX	be
imagined	VERB	imagine
.	PUNCT	.
He	PRON	he
stood	VERB	stand
aside	ADV	aside
while	SCONJ	while
the	DET	the
other	ADJ	other
two	NUM	two
carried	VERB	carry
the	DET	the
body	NOUN	body
upstairs	ADV	upstairs
;	PUNCT	;
and	CCONJ	and
while	SCONJ	while
they	PRON	they
were	AUX	be
absent	ADJ	absent
,	PUNCT	,
he	PRON	he
waited	VERB	wait
patiently	ADV	patiently
in	ADP	in
the	DET	the
bare	NOUN	bare
room	NOUN	room
below	ADV	below
,	PUNCT	,
which	DET	which
showed	VERB	show
signs	NOUN	sign
of	ADP	of
occasional	ADJ	occasional
use	NOUN	use
as	ADP	as
a	DET	a
stable	NOUN	stable
.	PUNCT	.
Here	ADV	here
the	DET	the
clerk	NOUN	clerk
Adrian	PROPN	Adrian
presently	ADV	presently
found	VERB	find
him	PRON	he
,	PUNCT	,
and	CCONJ	and
murmured	VERB	murmur
some	DET	some
apology	NOUN	apology
.	PUNCT	.
Mistress	PROPN	Mistress
Marie	PROPN	Marie
,	PUNCT	,
he	PRON	he
said	VERB	say
,	PUNCT	,
had	AUX	have
fainted	VERB	faint
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
matter	NOUN	matter
which	DET	which
afflicts	VERB	afflict
you	PRON	you
,	PUNCT	,
my	PRON	my
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
soldier	NOUN	soldier
replied	VERB	reply
with	ADP	with
a	DET	a
grimace	NOUN	grimace
,	PUNCT	,
""""	PUNCT	""""
about	ADV	about
as	ADV	as
much	ADJ	much
as	ADP	as
your	PRON	your
master	NOUN	master
's	PART	's
death	NOUN	death
.	PUNCT	.
Pooh	INTJ	pooh
,	PUNCT	,
man	NOUN	man
,	PUNCT	,
do	AUX	do
not	PART	not
look	VERB	look
fierce	ADJ	fierce
!	PUNCT	!
Good	ADJ	good
luck	NOUN	luck
to	ADP	to
you	PRON	you
and	CCONJ	and
your	PRON	your
suit	NOUN	suit
.	PUNCT	.
Only	ADV	only
if	SCONJ	if
--	PUNCT	--
but	CCONJ	but
this	DET	this
is	AUX	be
no	DET	no
house	NOUN	house
for	ADP	for
gallantry	NOUN	gallantry
to	ADP	to
-	PUNCT	-
night	NOUN	night
--	PUNCT	--
I	PRON	I
had	AUX	have
spruced	VERB	spruce
myself	PRON	myself
and	CCONJ	and
taken	VERB	take
a	DET	a
part	NOUN	part
,	PUNCT	,
you	PRON	you
had	AUX	have
had	AUX	have
to	PART	to
look	VERB	look
to	ADP	to
your	PRON	your
one	NUM	one
ewe	NOUN	ewe
lamb	NOUN	lamb
,	PUNCT	,
I	PRON	I
warrant	VERB	warrant
you	PRON	you
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
clerk	NOUN	clerk
turned	VERB	turn
pale	ADJ	pale
and	CCONJ	and
red	ADJ	red
by	ADP	by
turns	NOUN	turn
.	PUNCT	.
This	DET	this
man	NOUN	man
seemed	VERB	seem
to	PART	to
read	VERB	read
his	PRON	his
thoughts	NOUN	thought
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
indeed	ADV	indeed
been	AUX	be
the	DET	the
fiend	NOUN	fiend
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
wish	VERB	wish
?	PUNCT	?
""""	PUNCT	""""
he	VERB	he
stammered	VERB	stammer
.	PUNCT	.
""""	PUNCT	""""
Only	ADV	only
shelter	NOUN	shelter
until	ADP	until
the	DET	the
early	ADJ	early
morning	NOUN	morning
when	SCONJ	when
the	DET	the
streets	NOUN	street
are	AUX	be
most	ADV	most
quiet	ADJ	quiet
;	PUNCT	;
and	CCONJ	and
a	DET	a
direction	NOUN	direction
to	ADP	to
the	DET	the
Rue	PROPN	Rue
des	X	des
Lombards	PROPN	Lombards
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Rue	PROPN	Rue
des	X	des
Lombards	PROPN	Lombards
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
why	SCONJ	why
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
But	CCONJ	but
though	SCONJ	though
the	DET	the
soldier	NOUN	soldier
still	ADV	still
smiled	VERB	smile
,	PUNCT	,
the	DET	the
lines	NOUN	line
of	ADP	of
his	PRON	his
mouth	NOUN	mouth
hardened	VERB	harden
suddenly	ADV	suddenly
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
to	ADP	to
the	DET	the
Rue	PROPN	Rue
des	X	des
Lombards	PROPN	Lombards
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
know	VERB	know
no	DET	no
reason	NOUN	reason
why	SCONJ	why
you	PRON	you
should	AUX	should
not	PART	not
be	AUX	be
going	VERB	go
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
clerk	NOUN	clerk
replied	VERB	reply
boldly	ADV	boldly
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
only	ADV	only
that	SCONJ	that
the	DET	the
street	NOUN	street
is	AUX	be
near	ADV	near
;	PUNCT	;
and	CCONJ	and
a	DET	a
friend	NOUN	friend
of	ADP	of
my	PRON	my
late	NOUN	late
master	NOUN	master
's	PART	's
lives	VERB	live
in	ADP	in
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
His	PRON	his
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
clerk	NOUN	clerk
started	VERB	start
;	PUNCT	;
the	DET	the
question	NOUN	question
was	AUX	be
put	VERB	put
so	ADV	so
abruptly	ADV	abruptly
,	PUNCT	,
and	CCONJ	and
in	ADP	in
a	DET	a
tone	NOUN	tone
so	ADV	so
imperious	ADJ	imperious
,	PUNCT	,
it	PRON	it
struck	VERB	strike
him	PRON	he
as	ADP	as
it	PRON	it
were	AUX	be
a	DET	a
blow	NOUN	blow
.	PUNCT	.
""""	PUNCT	""""
Nicholas	PROPN	Nicholas
Toussaint	PROPN	Toussaint
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
involuntarily	ADV	involuntarily
.	PUNCT	.
""""	PUNCT	""""
Ay	INTJ	ay
?	PUNCT	?
""""	PUNCT	""""
replied	VERB	reply
the	DET	the
other	ADJ	other
,	PUNCT	,
raising	VERB	raise
his	PRON	his
hand	NOUN	hand
to	ADP	to
his	PRON	his
chin	NOUN	chin
and	CCONJ	and
glancing	VERB	glance
at	ADP	at
Adrian	PROPN	Adrian
with	ADP	with
a	DET	a
look	NOUN	look
that	PRON	that
for	ADP	for
all	DET	all
the	DET	the
world	NOUN	world
reminded	VERB	remind
him	PRON	he
of	ADP	of
an	DET	an
old	ADJ	old
print	NOUN	print
of	ADP	of
the	DET	the
eleventh	ADJ	eleventh
Louis	PROPN	Louis
,	PUNCT	,
which	DET	which
hung	VERB	hang
in	ADP	in
a	DET	a
room	NOUN	room
at	ADP	at
the	DET	the
Hotel	PROPN	Hotel
de	X	de
Ville	PROPN	Ville
--	PUNCT	--
so	ADJ	so
keen	ADJ	keen
and	CCONJ	and
astute	ADJ	astute
was	AUX	be
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
master	NOUN	master
,	PUNCT	,
young	ADJ	young
man	NOUN	man
,	PUNCT	,
was	AUX	be
of	ADP	of
the	DET	the
moderate	NOUN	moderate
party	NOUN	party
--	PUNCT	--
a	DET	a
Politique	PROPN	Politique
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
was	AUX	be
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
good	ADJ	good
man	NOUN	man
and	CCONJ	and
a	DET	a
Catholic	PROPN	Catholic
?	PUNCT	?
one	NOUN	one
who	PRON	who
loved	VERB	love
France	PROPN	France
?	PUNCT	?
A	DET	a
Leaguer	PROPN	Leaguer
only	ADV	only
in	ADP	in
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
other	ADJ	other
continued	VERB	continue
with	ADP	with
vividness	NOUN	vividness
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
that	DET	that
is	AUX	be
so	ADV	so
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
his	PRON	his
son	NOUN	son
?	PUNCT	?
He	PRON	he
is	AUX	be
a	DET	a
Leaguer	PROPN	Leaguer
out	ADV	out
and	CCONJ	and
out	ADV	out
--	PUNCT	--
one	NUM	one
who	PRON	who
would	AUX	would
rise	VERB	rise
to	ADP	to
fortune	NOUN	fortune
on	ADP	on
the	DET	the
flood	NOUN	flood
tide	NOUN	tide
of	ADP	of
the	DET	the
mob	NOUN	mob
?	PUNCT	?
A	DET	a
Sorbonnist	PROPN	Sorbonnist
?	PUNCT	?
The	DET	the
priests	NOUN	priest
have	AUX	have
got	VERB	get
hold	NOUN	hold
of	ADP	of
him	PRON	he
?	PUNCT	?
He	PRON	he
would	AUX	would
do	AUX	do
to	ADP	to
others	NOUN	other
as	ADP	as
they	PRON	they
have	AUX	have
done	VERB	do
to	ADP	to
his	PRON	his
father	NOUN	father
?	PUNCT	?
A	DET	a
friend	NOUN	friend
of	ADP	of
Le	PROPN	Le
Clerc	PROPN	Clerc
and	CCONJ	and
Boucher	PROPN	Boucher
?	PUNCT	?
That	DET	that
is	AUX	be
all	DET	all
so	ADV	so
,	PUNCT	,
is	AUX	be
it	PRON	it
not	PART	not
?	PUNCT	?
""""	PUNCT	""""
Adrian	PROPN	Adrian
nodded	VERB	nod
reluctantly	ADV	reluctantly
.	PUNCT	.
This	DET	this
strange	ADJ	strange
man	NOUN	man
confounded	VERB	confound
and	CCONJ	and
yet	ADV	yet
fascinated	VERB	fascinate
him	PRON	he
:	PUNCT	:
this	DET	this
man	NOUN	man
so	ADV	so
reckless	ADJ	reckless
and	CCONJ	and
gay	ADJ	gay
one	NUM	one
moment	NOUN	moment
,	PUNCT	,
so	ADV	so
wary	ADJ	wary
the	DET	the
next	ADJ	next
;	PUNCT	;
exchanging	VERB	exchange
in	ADP	in
an	DET	an
instant	NOUN	instant
the	DET	the
hail	NOUN	hail
of	ADP	of
a	DET	a
boon	NOUN	boon
companion	NOUN	companion
for	ADP	for
the	DET	the
tone	NOUN	tone
of	ADP	of
a	DET	a
noble	NOUN	noble
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
is	AUX	be
your	PRON	your
young	ADJ	young
master	NOUN	master
also	ADV	also
a	DET	a
friend	NOUN	friend
of	ADP	of
this	DET	this
Nicholas	PROPN	Nicholas
Toussaint	PROPN	Toussaint
?	PUNCT	?
""""	PUNCT	""""
was	AUX	be
the	DET	the
next	ADJ	next
question	NOUN	question
,	PUNCT	,
slowly	ADV	slowly
put	VERB	put
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Adrian	PROPN	Adrian
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
has	AUX	have
been	AUX	be
forbidden	VERB	forbid
the	DET	the
house	NOUN	house
.	PUNCT	.
M.	PROPN	M.
Toussaint	PROPN	Toussaint
does	AUX	do
not	PART	not
approve	VERB	approve
of	ADP	of
his	PRON	his
opinions	NOUN	opinion
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
is	AUX	be
so	ADV	so
,	PUNCT	,
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
the	DET	the
stranger	NOUN	stranger
rejoined	VERB	rejoin
with	ADP	with
his	PRON	his
former	ADJ	former
gaiety	NOUN	gaiety
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
now	ADV	now
enough	ADV	enough
:	PUNCT	:
where	SCONJ	where
will	AUX	will
you	PRON	you
lodge	VERB	lodge
me	PRON	I
until	ADP	until
morning	NOUN	morning
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
If	SCONJ	if
my	PRON	my
closet	NOUN	closet
will	AUX	will
serve	VERB	serve
you	PRON	you
,	PUNCT	,
""""	PUNCT	""""
Felix	PROPN	Felix
answered	VERB	answer
with	ADP	with
a	DET	a
hesitation	NOUN	hesitation
he	PRON	he
would	AUX	would
not	PART	not
have	AUX	have
felt	VERB	feel
a	DET	a
few	ADJ	few
minutes	NOUN	minute
before	ADV	before
,	PUNCT	,
""""	PUNCT	""""
it	PRON	it
is	AUX	be
at	ADP	at
your	PRON	your
will	NOUN	will
.	PUNCT	.
I	PRON	I
will	AUX	will
bring	VERB	bring
some	DET	some
food	NOUN	food
there	ADV	there
at	ADP	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
will	AUX	will
let	VERB	let
you	PRON	you
out	ADP	out
if	SCONJ	if
you	PRON	you
please	VERB	please
at	ADP	at
five	NUM	five
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
Adrian	PROPN	Adrian
added	VERB	add
some	DET	some
simple	ADJ	simple
directions	NOUN	direction
,	PUNCT	,
by	ADP	by
following	VERB	follow
which	DET	which
his	PRON	his
guest	NOUN	guest
might	AUX	might
reach	VERB	reach
the	DET	the
Rue	PROPN	Rue
des	X	des
Lombards	PROPN	Lombards
without	ADP	without
difficulty	NOUN	difficulty
.	PUNCT	.
An	DET	an
hour	NOUN	hour
later	ADV	later
if	SCONJ	if
the	DET	the
thoughts	NOUN	thought
of	ADP	of
those	DET	those
who	PRON	who
lay	VERB	lie
sleepless	ADJ	sleepless
under	ADP	under
that	DET	that
roof	NOUN	roof
could	AUX	could
have	AUX	have
been	AUX	be
traced	VERB	trace
,	PUNCT	,
strange	ADJ	strange
contrasts	NOUN	contrast
would	AUX	would
have	AUX	have
appeared	VERB	appear
.	PUNCT	.
Was	AUX	be
Felix	PROPN	Felix
Portail	PROPN	Portail
thinking	VERB	think
of	ADP	of
his	PRON	his
dead	ADJ	dead
father	NOUN	father
,	PUNCT	,
or	CCONJ	or
of	ADP	of
his	PRON	his
sweetheart	NOUN	sweetheart
in	ADP	in
the	DET	the
Rue	PROPN	Rue
des	PROPN	des
Lombards	PROPN	Lombards
,	PUNCT	,
or	CCONJ	or
of	ADP	of
his	PRON	his
schemes	NOUN	scheme
of	ADP	of
ambition	NOUN	ambition
?	PUNCT	?
Was	AUX	be
he	PRON	he
blaming	VERB	blame
the	DET	the
crew	NOUN	crew
of	ADP	of
whom	PRON	whom
until	ADP	until
to	ADP	to
-	PUNCT	-
day	NOUN	day
he	PRON	he
had	AUX	have
been	AUX	be
one	NUM	one
,	PUNCT	,
or	CCONJ	or
sullenly	ADV	sullenly
cursing	VERB	curse
those	DET	those
factious	ADJ	factious
Huguenots	NOUN	huguenot
as	ADP	as
the	DET	the
root	NOUN	root
of	ADP	of
the	DET	the
mischief	NOUN	mischief
?	PUNCT	?
Was	AUX	be
Adrian	PROPN	Adrian
thinking	VERB	think
of	ADP	of
his	PRON	his
kind	NOUN	kind
master	NOUN	master
,	PUNCT	,
or	CCONJ	or
of	ADP	of
his	PRON	his
master	NOUN	master
's	PART	's
daughter	NOUN	daughter
?	PUNCT	?
Was	AUX	be
the	DET	the
guest	NOUN	guest
dreaming	VERB	dream
of	ADP	of
his	PRON	his
narrow	ADJ	narrow
escape	NOUN	escape
?	PUNCT	?
or	CCONJ	or
revolving	VERB	revolve
plans	NOUN	plan
beside	ADP	beside
which	DET	which
Felix	PROPN	Felix
's	PART	's
were	AUX	be
but	SCONJ	but
the	NOUN	the
schemes	NOUN	scheme
of	ADP	of
a	DET	a
rat	NOUN	rat
in	ADP	in
a	DET	a
drain	NOUN	drain
?	PUNCT	?
Perhaps	ADV	perhaps
Marie	PROPN	Marie
alone	ADV	alone
--	PUNCT	--
for	ADP	for
Susanne	PROPN	Susanne
slept	VERB	sleep
a	DET	a
child	NOUN	child
's	PART	's
sleep	NOUN	sleep
of	ADP	of
exhaustion	NOUN	exhaustion
--	PUNCT	--
had	AUX	have
her	PRON	her
thoughts	NOUN	thought
fixed	VERB	fix
on	ADP	on
him	PRON	he
,	PUNCT	,
who	PRON	who
only	ADV	only
a	DET	a
few	ADJ	few
hours	NOUN	hour
before	ADV	before
had	AUX	have
been	AUX	be
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
household	NOUN	household
.	PUNCT	.
But	CCONJ	but
such	ADJ	such
is	AUX	be
life	NOUN	life
in	ADP	in
troubled	ADJ	troubled
times	NOUN	time
.	PUNCT	.
Pleasure	NOUN	pleasure
and	CCONJ	and
pain	NOUN	pain
come	VERB	come
mingled	VERB	mingle
,	PUNCT	,
and	CCONJ	and
men	NOUN	man
snatch	VERB	snatch
the	DET	the
former	ADJ	former
from	ADP	from
the	DET	the
midst	NOUN	midst
of	ADP	of
the	DET	the
latter	ADJ	latter
with	ADP	with
a	DET	a
trembling	VERB	tremble
joy	NOUN	joy
,	PUNCT	,
a	DET	a
fierce	ADJ	fierce
eagerness	NOUN	eagerness
:	PUNCT	:
knowing	VERB	know
that	SCONJ	that
if	SCONJ	if
they	PRON	they
wait	VERB	wait
to	PART	to
go	VERB	go
a	DET	a
pleasuring	NOUN	pleasuring
until	ADP	until
the	DET	the
sky	NOUN	sky
be	AUX	be
clear	ADJ	clear
,	PUNCT	,
they	PRON	they
may	AUX	may
wait	VERB	wait
until	ADP	until
nightfall	NOUN	nightfall
.	PUNCT	.
When	SCONJ	when
Adrian	PROPN	Adrian
called	VERB	call
his	PRON	his
guest	NOUN	guest
at	ADP	at
cock	NOUN	cock
-	PUNCT	-
crow	NOUN	crow
the	DET	the
latter	NOUN	latter
rose	VERB	rise
briskly	ADV	briskly
and	CCONJ	and
followed	VERB	follow
him	PRON	he
down	ADP	down
to	ADP	to
the	DET	the
door	NOUN	door
.	PUNCT	.
""""	PUNCT	""""
