THE	DET	the
PARADISE	PROPN	PARADISE
MYSTERY	NOUN	mystery
By	ADP	by
J.	PROPN	J.
S.	PROPN	S.
Fletcher	PROPN	Fletcher
CHAPTER	NOUN	chapter
I.	PUNCT	I.
ONLY	ADV	only
THE	DET	the
GUARDIAN	ADJ	guardian
American	ADJ	american
tourists	NOUN	tourist
,	PUNCT	,
sure	ADJ	sure
appreciators	NOUN	appreciator
of	ADP	of
all	DET	all
that	PRON	that
is	AUX	be
ancient	ADJ	ancient
and	CCONJ	and
picturesque	ADJ	picturesque
in	ADP	in
England	PROPN	England
,	PUNCT	,
invariably	ADV	invariably
come	VERB	come
to	ADP	to
a	DET	a
halt	NOUN	halt
,	PUNCT	,
holding	VERB	hold
their	PRON	their
breath	NOUN	breath
in	ADP	in
a	DET	a
sudden	ADJ	sudden
catch	NOUN	catch
of	ADP	of
wonder	NOUN	wonder
,	PUNCT	,
as	ADP	as
they	PRON	they
pass	VERB	pass
through	ADP	through
the	DET	the
half	ADJ	half
-	PUNCT	-
ruinous	ADJ	ruinous
gateway	NOUN	gateway
which	DET	which
admits	VERB	admit
to	ADP	to
the	DET	the
Close	PROPN	Close
of	ADP	of
Wrychester	PROPN	Wrychester
.	PUNCT	.
Nowhere	ADV	nowhere
else	ADV	else
in	ADP	in
England	PROPN	England
is	AUX	be
there	PRON	there
a	DET	a
fairer	ADJ	fair
prospect	NOUN	prospect
of	ADP	of
old	ADJ	old
-	PUNCT	-
world	NOUN	world
peace	NOUN	peace
.	PUNCT	.
There	ADV	there
before	ADP	before
their	PRON	their
eyes	NOUN	eye
,	PUNCT	,
set	VERB	set
in	ADP	in
the	DET	the
centre	NOUN	centre
of	ADP	of
a	DET	a
great	ADJ	great
green	ADJ	green
sward	NOUN	sward
,	PUNCT	,
fringed	VERB	fringe
by	ADP	by
tall	ADJ	tall
elms	NOUN	elm
and	CCONJ	and
giant	NOUN	giant
beeches	NOUN	beech
,	PUNCT	,
rises	VERB	rise
the	DET	the
vast	ADJ	vast
fabric	NOUN	fabric
of	ADP	of
the	DET	the
thirteenth	ADJ	thirteenth
-	PUNCT	-
century	NOUN	century
Cathedral	PROPN	Cathedral
,	PUNCT	,
its	PRON	its
high	ADJ	high
spire	NOUN	spire
piercing	VERB	pierce
the	DET	the
skies	NOUN	sky
in	ADP	in
which	DET	which
rooks	NOUN	rook
are	AUX	be
for	ADP	for
ever	ADV	ever
circling	VERB	circle
and	CCONJ	and
calling	VERB	call
.	PUNCT	.
The	DET	the
time	NOUN	time
-	PUNCT	-
worn	VERB	wear
stone	NOUN	stone
,	PUNCT	,
at	ADP	at
a	DET	a
little	ADJ	little
distance	NOUN	distance
delicate	ADJ	delicate
as	ADP	as
lacework	NOUN	lacework
,	PUNCT	,
is	AUX	be
transformed	VERB	transform
at	ADP	at
different	ADJ	different
hours	NOUN	hour
of	ADP	of
the	DET	the
day	NOUN	day
into	ADP	into
shifting	VERB	shift
shades	NOUN	shade
of	ADP	of
colour	NOUN	colour
,	PUNCT	,
varying	VERB	vary
from	ADP	from
grey	NOUN	grey
to	ADP	to
purple	NOUN	purple
:	PUNCT	:
the	DET	the
massiveness	NOUN	massiveness
of	ADP	of
the	DET	the
great	ADJ	great
nave	PROPN	nave
and	NOUN	and
transepts	NOUN	transept
contrasts	VERB	contrast
impressively	ADV	impressively
with	ADP	with
the	DET	the
gradual	ADJ	gradual
tapering	NOUN	tapering
of	ADP	of
the	DET	the
spire	NOUN	spire
,	PUNCT	,
rising	VERB	rise
so	ADV	so
high	ADV	high
above	ADP	above
turret	NOUN	turret
and	CCONJ	and
clerestory	NOUN	clerestory
that	SCONJ	that
it	PRON	it
at	ADP	at
last	ADV	last
becomes	VERB	become
a	DET	a
mere	ADJ	mere
line	NOUN	line
against	ADP	against
the	DET	the
ether	NOUN	ether
.	PUNCT	.
In	ADP	in
morning	NOUN	morning
,	PUNCT	,
as	ADP	as
in	ADP	in
afternoon	NOUN	afternoon
,	PUNCT	,
or	CCONJ	or
in	ADP	in
evening	NOUN	evening
,	PUNCT	,
here	ADV	here
is	AUX	be
a	DET	a
perpetual	ADJ	perpetual
atmosphere	NOUN	atmosphere
of	ADP	of
rest	NOUN	rest
;	PUNCT	;
and	CCONJ	and
not	PART	not
around	ADP	around
the	DET	the
great	ADJ	great
church	NOUN	church
alone	ADV	alone
,	PUNCT	,
but	CCONJ	but
in	ADP	in
the	DET	the
quaint	ADJ	quaint
and	CCONJ	and
ancient	ADJ	ancient
houses	NOUN	house
which	DET	which
fence	VERB	fence
in	ADP	in
the	DET	the
Close	PROPN	Close
.	PUNCT	.
Little	ADV	little
less	ADV	less
old	ADJ	old
than	ADP	than
the	DET	the
mighty	ADJ	mighty
mass	NOUN	mass
of	ADP	of
stone	NOUN	stone
on	ADP	on
which	DET	which
their	PRON	their
ivy	NOUN	ivy
-	PUNCT	-
framed	VERB	frame
windows	NOUN	window
look	VERB	look
,	PUNCT	,
these	DET	these
houses	NOUN	house
make	VERB	make
the	DET	the
casual	ADJ	casual
observer	NOUN	observer
feel	VERB	feel
that	SCONJ	that
here	ADV	here
,	PUNCT	,
if	SCONJ	if
anywhere	ADV	anywhere
in	ADP	in
the	DET	the
world	NOUN	world
,	PUNCT	,
life	NOUN	life
must	AUX	must
needs	NOUN	need
run	VERB	run
smoothly	ADV	smoothly
.	PUNCT	.
Under	ADP	under
those	DET	those
high	ADJ	high
gables	NOUN	gable
,	PUNCT	,
behind	ADP	behind
those	DET	those
mullioned	ADJ	mullioned
windows	NOUN	window
,	PUNCT	,
in	ADP	in
the	DET	the
beautiful	ADJ	beautiful
old	ADJ	old
gardens	NOUN	garden
lying	VERB	lie
between	ADP	between
the	DET	the
stone	NOUN	stone
porches	NOUN	porch
and	CCONJ	and
the	DET	the
elm	NOUN	elm
-	PUNCT	-
shadowed	VERB	shadow
lawn	NOUN	lawn
,	PUNCT	,
nothing	PRON	nothing
,	PUNCT	,
one	NUM	one
would	AUX	would
think	VERB	think
,	PUNCT	,
could	AUX	could
possibly	ADV	possibly
exist	VERB	exist
but	CCONJ	but
leisured	ADJ	leisured
and	CCONJ	and
pleasant	ADJ	pleasant
existence	NOUN	existence
:	PUNCT	:
even	ADV	even
the	DET	the
busy	ADJ	busy
streets	NOUN	street
of	ADP	of
the	DET	the
old	ADJ	old
city	NOUN	city
,	PUNCT	,
outside	ADP	outside
the	DET	the
crumbling	VERB	crumble
gateway	NOUN	gateway
,	PUNCT	,
seem	VERB	seem
,	PUNCT	,
for	ADP	for
the	DET	the
moment	NOUN	moment
,	PUNCT	,
far	ADV	far
off	ADV	off
.	PUNCT	.
In	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
oldest	ADJ	old
of	ADP	of
these	DET	these
houses	NOUN	house
,	PUNCT	,
half	ADV	half
hidden	VERB	hide
behind	ADP	behind
trees	NOUN	tree
and	CCONJ	and
shrubs	NOUN	shrub
in	ADP	in
a	DET	a
corner	NOUN	corner
of	ADP	of
the	DET	the
Close	PROPN	Close
,	PUNCT	,
three	NUM	three
people	NOUN	people
sat	VERB	sit
at	ADP	at
breakfast	NOUN	breakfast
one	NUM	one
fine	ADJ	fine
May	PROPN	May
morning	NOUN	morning
.	PUNCT	.
The	DET	the
room	NOUN	room
in	ADP	in
which	DET	which
they	PRON	they
sat	VERB	sit
was	AUX	be
in	ADP	in
keeping	NOUN	keeping
with	ADP	with
the	DET	the
old	ADJ	old
house	NOUN	house
and	CCONJ	and
its	PRON	its
surroundings	NOUN	surrounding
--	PUNCT	--
a	DET	a
long	ADJ	long
,	PUNCT	,
low	ADJ	low
-	PUNCT	-
ceilinged	ADJ	ceilinged
room	NOUN	room
,	PUNCT	,
with	ADP	with
oak	NOUN	oak
panelling	NOUN	panelling
around	ADP	around
its	PRON	its
walls	NOUN	wall
,	PUNCT	,
and	CCONJ	and
oak	NOUN	oak
beams	NOUN	beam
across	ADP	across
its	PRON	its
roof	NOUN	roof
--	PUNCT	--
a	DET	a
room	NOUN	room
of	ADP	of
old	ADJ	old
furniture	NOUN	furniture
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
old	ADJ	old
pictures	NOUN	picture
,	PUNCT	,
and	CCONJ	and
old	ADJ	old
books	NOUN	book
,	PUNCT	,
its	PRON	its
antique	ADJ	antique
atmosphere	NOUN	atmosphere
relieved	VERB	relieve
by	ADP	by
great	ADJ	great
masses	NOUN	masse
of	ADP	of
flowers	NOUN	flower
,	PUNCT	,
set	VERB	set
here	ADV	here
and	CCONJ	and
there	ADV	there
in	ADP	in
old	ADJ	old
china	NOUN	china
bowls	NOUN	bowl
:	PUNCT	:
through	ADP	through
its	PRON	its
wide	ADJ	wide
windows	NOUN	window
,	PUNCT	,
the	DET	the
casements	NOUN	casement
of	ADP	of
which	DET	which
were	AUX	be
thrown	VERB	throw
wide	ADV	wide
open	ADJ	open
,	PUNCT	,
there	PRON	there
was	AUX	be
an	DET	an
inviting	ADJ	inviting
prospect	NOUN	prospect
of	ADP	of
a	DET	a
high	ADJ	high
-	PUNCT	-
edged	ADJ	edged
flower	NOUN	flower
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
seen	VERB	see
in	ADP	in
vistas	NOUN	vista
through	ADP	through
the	DET	the
trees	NOUN	tree
and	CCONJ	and
shrubberies	NOUN	shrubbery
,	PUNCT	,
of	ADP	of
patches	NOUN	patch
of	ADP	of
the	DET	the
west	NOUN	west
front	NOUN	front
of	ADP	of
the	DET	the
Cathedral	PROPN	Cathedral
,	PUNCT	,
now	ADV	now
sombre	ADJ	sombre
and	CCONJ	and
grey	ADJ	grey
in	ADP	in
shadow	NOUN	shadow
.	PUNCT	.
But	CCONJ	but
on	ADP	on
the	DET	the
garden	NOUN	garden
and	CCONJ	and
into	ADP	into
this	DET	this
flower	NOUN	flower
-	PUNCT	-
scented	VERB	scent
room	NOUN	room
the	DET	the
sun	NOUN	sun
was	AUX	be
shining	VERB	shine
gaily	ADV	gaily
through	ADP	through
the	DET	the
trees	NOUN	tree
,	PUNCT	,
and	CCONJ	and
making	VERB	make
gleams	NOUN	gleam
of	ADP	of
light	NOUN	light
on	ADP	on
the	DET	the
silver	NOUN	silver
and	CCONJ	and
china	NOUN	china
on	ADP	on
the	DET	the
table	NOUN	table
and	CCONJ	and
on	ADP	on
the	DET	the
faces	NOUN	face
of	ADP	of
the	DET	the
three	NUM	three
people	NOUN	people
who	PRON	who
sat	VERB	sit
around	ADP	around
it	PRON	it
.	PUNCT	.
Of	ADP	of
these	DET	these
three	NUM	three
,	PUNCT	,
two	NUM	two
were	AUX	be
young	ADJ	young
,	PUNCT	,
and	CCONJ	and
the	DET	the
third	ADJ	third
was	AUX	be
one	NUM	one
of	ADP	of
those	DET	those
men	NOUN	man
whose	DET	whose
age	NOUN	age
it	PRON	it
is	AUX	be
never	ADV	never
easy	ADJ	easy
to	PART	to
guess	VERB	guess
--	PUNCT	--
a	DET	a
tall	ADJ	tall
,	PUNCT	,
clean	ADJ	clean
-	PUNCT	-
shaven	ADJ	shaven
,	PUNCT	,
bright	ADJ	bright
-	PUNCT	-
eyed	ADJ	eyed
,	PUNCT	,
alert	ADJ	alert
-	PUNCT	-
looking	ADJ	looking
man	NOUN	man
,	PUNCT	,
good	ADJ	good
-	PUNCT	-
looking	ADJ	looking
in	ADP	in
a	DET	a
clever	ADJ	clever
,	PUNCT	,
professional	ADJ	professional
sort	NOUN	sort
of	ADP	of
way	NOUN	way
,	PUNCT	,
a	DET	a
man	NOUN	man
whom	PRON	whom
no	DET	no
one	PRON	one
could	AUX	could
have	AUX	have
taken	VERB	take
for	ADP	for
anything	PRON	anything
but	SCONJ	but
a	DET	a
member	NOUN	member
of	ADP	of
one	NUM	one
of	ADP	of
the	DET	the
learned	VERB	learn
callings	NOUN	calling
.	PUNCT	.
In	ADP	in
some	DET	some
lights	NOUN	light
he	PRON	he
looked	VERB	look
no	DET	no
more	ADJ	more
than	ADP	than
forty	NUM	forty
:	PUNCT	:
a	DET	a
strong	NOUN	strong
light	NOUN	light
betrayed	VERB	betray
the	DET	the
fact	NOUN	fact
that	SCONJ	that
his	PRON	his
dark	ADJ	dark
hair	NOUN	hair
had	AUX	have
a	DET	a
streak	NOUN	streak
of	ADP	of
grey	NOUN	grey
in	NOUN	in
it	PRON	it
,	PUNCT	,
and	CCONJ	and
was	AUX	be
showing	VERB	show
a	DET	a
tendency	NOUN	tendency
to	PART	to
whiten	VERB	whiten
about	ADP	about
the	DET	the
temples	NOUN	temple
.	PUNCT	.
A	DET	a
strong	ADJ	strong
,	PUNCT	,
intellectually	ADV	intellectually
superior	ADJ	superior
man	NOUN	man
,	PUNCT	,
this	DET	this
,	PUNCT	,
scrupulously	ADV	scrupulously
groomed	VERB	groom
and	CCONJ	and
well	ADV	well
-	PUNCT	-
dressed	VERB	dress
,	PUNCT	,
as	ADP	as
befitted	VERB	befit
what	PRON	what
he	PRON	he
really	ADV	really
was	AUX	be
--	PUNCT	--
a	DET	a
medical	ADJ	medical
practitioner	NOUN	practitioner
with	ADP	with
an	DET	an
excellent	ADJ	excellent
connection	NOUN	connection
amongst	ADP	amongst
the	DET	the
exclusive	ADJ	exclusive
society	NOUN	society
of	ADP	of
a	DET	a
cathedral	NOUN	cathedral
town	NOUN	town
.	PUNCT	.
Around	ADP	around
him	PRON	he
hung	VERB	hang
an	DET	an
undeniable	ADJ	undeniable
air	NOUN	air
of	ADP	of
content	NOUN	content
and	CCONJ	and
prosperity	NOUN	prosperity
--	PUNCT	--
as	ADP	as
he	PRON	he
turned	VERB	turn
over	ADP	over
a	DET	a
pile	NOUN	pile
of	ADP	of
letters	NOUN	letter
which	DET	which
stood	VERB	stand
by	ADP	by
his	PRON	his
plate	NOUN	plate
,	PUNCT	,
or	CCONJ	or
glanced	VERB	glance
at	ADP	at
the	DET	the
morning	NOUN	morning
newspaper	NOUN	newspaper
which	DET	which
lay	VERB	lie
at	ADP	at
his	PRON	his
elbow	NOUN	elbow
