LOLA	PROPN	LOLA
BY	PROPN	BY
OWEN	PROPN	OWEN
DAVIS	PROPN	DAVIS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
SINNERS	PROPN	SINNERS
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
WITH	ADP	with
SCENES	NOUN	scene
FROM	ADP	from
THE	DET	the
PHOTO	NOUN	photo
-	PUNCT	-
PLAY	NOUN	play
PRODUCED	VERB	produce
AND	CCONJ	and
COPYRIGHTED	VERB	copyright
BY	ADP	by
THE	DET	the
WORLD	PROPN	WORLD
FILM	PROPN	FILM
CORPORATION	PROPN	CORPORATION
NEW	PROPN	NEW
YORK	PROPN	YORK
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
PUBLISHERS	PROPN	PUBLISHERS
Copyright	PROPN	Copyright
,	PUNCT	,
1915	NUM	1915
,	PUNCT	,
by	ADP	by
GROSSET	PROPN	GROSSET
&	CCONJ	&
DUNLAP	PROPN	DUNLAP
CONTENTS	PROPN	CONTENTS
CHAPTER	PROPN	CHAPTER
I.	PUNCT	I.
FATHER	NOUN	father
AND	CCONJ	and
DAUGHTER	NOUN	daughter
II	NOUN	ii
.	PUNCT	.
A	DET	a
MARRIAGE	NOUN	marriage
PROPOSAL	PROPN	PROPOSAL
III	PROPN	III
.	PUNCT	.
DR	PROPN	DR
.	PUNCT	.
PAUL	PROPN	PAUL
CROSSETT	PROPN	CROSSETT
IV	PROPN	IV
.	PUNCT	.
BROUGHT	PROPN	BROUGHT
TO	ADP	to
LIFE	PROPN	LIFE
V.	PROPN	V.
A	DET	a
LOVER	NOUN	lover
'S	PART	's
QUARREL	NOUN	quarrel
VI	NOUN	vi
.	PUNCT	.
IN	ADP	in
THE	DET	the
SWIM	NOUN	swim
VII	NOUN	vii
.	PUNCT	.
DANCE	PROPN	DANCE
HALL	PROPN	HALL
GLITTER	NOUN	glitter
VIII	NOUN	viii
.	PUNCT	.
LOLA	PROPN	LOLA
TELLS	VERB	tell
FALSEHOODS	NOUN	falsehoods
IX	NOUN	ix
.	PUNCT	.
THE	DET	the
DIAMOND	ADJ	diamond
NECKLACE	NOUN	necklace
X.	NOUN	x.
MARIA	PROPN	MARIA
ACCUSED	VERB	accuse
XI	NOUN	xi
.	PUNCT	.
LOLA	PROPN	LOLA
TRAPPED	VERB	trap
XII	NOUN	xii
.	PUNCT	.
LOLA	PROPN	LOLA
'S	PART	's
FLIGHT	NOUN	flight
XIII	NOUN	xiii
.	PUNCT	.
LOLA	PROPN	LOLA
GOES	VERB	go
TO	ADP	to
FENWAY	PROPN	FENWAY
'S	PART	's
XIV	NOUN	xiv
.	PUNCT	.
ON	ADP	on
THE	DET	the
ROAD	NOUN	road
XV	NOUN	xv
.	PUNCT	.
ANOTHER	ADJ	another
CONQUEST	NOUN	conquest
XVI	NOUN	xvi
.	PUNCT	.
A	DET	a
SERIOUS	ADJ	serious
LETTER	NOUN	letter
XVII	NOUN	xvii
.	PUNCT	.
FENWAY	PROPN	FENWAY
'S	AUX	be
DIVORCE	PROPN	DIVORCE
GRANTED	VERB	grant
XVIII	NOUN	xviii
.	PUNCT	.
ONCE	ADV	once
MORE	ADJ	MORE
IN	ADP	in
NEW	PROPN	NEW
YORK	PROPN	YORK
XIX	PROPN	XIX
.	PUNCT	.
WILL	PROPN	WILL
POWER	PROPN	POWER
XX	PROPN	XX
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
BARNES	PROPN	BARNES
RETURNS	NOUN	return
XXI	NOUN	xxi
.	PUNCT	.
CONCLUSION	NOUN	conclusion
LOLA	PROPN	LOLA
World	PROPN	World
Film	PROPN	Film
Corporation	PROPN	Corporation
_	PUNCT	_
Presents	VERB	present
_	PUNCT	_
_	PUNCT	_
CLARA	PROPN	CLARA
KIMBALL	PROPN	KIMBALL
YOUNG	PROPN	YOUNG
_	PUNCT	_
_	PUNCT	_
in	ADP	in
_	PUNCT	_
""""	PUNCT	""""
LOLA	PROPN	LOLA
""""	PUNCT	""""
_	PUNCT	_
by	ADP	by
_	PUNCT	_
Owen	PROPN	Owen
Davis	PROPN	Davis
A	PROPN	A
SHUBERT	PROPN	SHUBERT
FEATURE	NOUN	feature
_	PUNCT	_
PHOTO	NOUN	photo
-	PUNCT	-
PLAY	NOUN	play
IN	ADP	in
FIVE	NUM	five
ACTS	NOUN	act
_	PUNCT	_
CAST	NOUN	cast
OF	ADP	of
CHARACTERS	NOUN	character
Lola	PROPN	Lola
Clara	PROPN	Clara
Kimball	PROPN	Kimball
Young	PROPN	Young
Dr.	PROPN	Dr.
Barnhelm	PROPN	Barnhelm
,	PUNCT	,
her	PRON	her
father	NOUN	father
Alec	PROPN	Alec
B.	PROPN	B.
Francis	PROPN	Francis
Dr.	PROPN	Dr.
Crossett	PROPN	Crossett
,	PUNCT	,
her	PRON	her
friend	NOUN	friend
Edward	PROPN	Edward
M.	PROPN	M.
Kimball	PROPN	Kimball
Dick	PROPN	Dick
Fenway	PROPN	Fenway
}	PUNCT	}
in	ADP	in
love	NOUN	love
with	ADP	with
Lola	PROPN	Lola
{	PUNCT	{
James	PROPN	James
Young	PROPN	Young
John	PROPN	John
Dorris	PROPN	Dorris
}	PUNCT	}
{	PUNCT	{
Frank	PROPN	Frank
Holland	PROPN	Holland
Mrs.	PROPN	Mrs.
Harlan	PROPN	Harlan
Olga	PROPN	Olga
Humphreys	PROPN	Humphreys
Stephen	PROPN	Stephen
Bradley	PROPN	Bradley
Edward	PROPN	Edward
Donneley	PROPN	Donneley
Julia	PROPN	Julia
Bradley	PROPN	Bradley
Irene	PROPN	Irene
Tams	PROPN	Tams
Marie	PROPN	Marie
Mary	PROPN	Mary
Moore	PROPN	Moore
Mrs.	PROPN	Mrs.
Mooney	PROPN	Mooney
Julia	PROPN	Julia
Stuart	PROPN	Stuart
Nellie	PROPN	Nellie
Mooney	PROPN	Mooney
Baby	PROPN	Baby
Esmond	PROPN	Esmond
Dr.	PROPN	Dr.
Mortimer	PROPN	Mortimer
Lionel	PROPN	Lionel
Belmore	PROPN	Belmore
Life	NOUN	life
-	PUNCT	-
Saver	NOUN	saver
Cecil	PROPN	Cecil
Rejan	PROPN	Rejan
LOLA	PROPN	LOLA
CHAPTER	NOUN	chapter
I	PROPN	I
FATHER	PROPN	FATHER
AND	CCONJ	and
DAUGHTER	NOUN	daughter
The	DET	the
old	ADJ	old
man	NOUN	man
lay	VERB	lie
back	ADV	back
in	ADP	in
his	PRON	his
chair	NOUN	chair
asleep	ADJ	asleep
.	PUNCT	.
The	DET	the
morning	NOUN	morning
sun	NOUN	sun
beat	VERB	beat
against	ADP	against
the	DET	the
drawn	VERB	draw
window	NOUN	window
shades	NOUN	shade
,	PUNCT	,
filling	VERB	fill
the	DET	the
room	NOUN	room
with	ADP	with
a	DET	a
dim	ADJ	dim
,	PUNCT	,
almost	ADV	almost
cathedral	ADJ	cathedral
light	NOUN	light
.	PUNCT	.
An	DET	an
oil	NOUN	oil
lamp	NOUN	lamp
,	PUNCT	,
which	DET	which
had	AUX	have
performed	VERB	perform
its	PRON	its
duty	NOUN	duty
faithfully	ADV	faithfully
through	ADP	through
the	DET	the
night	NOUN	night
,	PUNCT	,
