THIS	DET	this
SIDE	NOUN	side
OF	ADP	of
PARADISE	NOUN	paradise
By	ADP	by
F.	PROPN	F.
Scott	PROPN	Scott
Fitzgerald	PROPN	Fitzgerald
...	PUNCT	...
Well	INTJ	well
this	DET	this
side	NOUN	side
of	ADP	of
Paradise	PROPN	Paradise
!	PUNCT	!
...	PUNCT	...
There	PRON	there
's	AUX	be
little	ADJ	little
comfort	NOUN	comfort
in	ADP	in
the	DET	the
wise	ADJ	wise
.	PUNCT	.
—	PUNCT	—
Rupert	PROPN	Rupert
Brooke	PROPN	Brooke
.	PUNCT	.
Experience	NOUN	experience
is	AUX	be
the	DET	the
name	NOUN	name
so	ADV	so
many	ADJ	many
people	NOUN	people
give	VERB	give
to	ADP	to
their	PRON	their
mistakes	NOUN	mistake
.	PUNCT	.
—	PUNCT	—
Oscar	PROPN	Oscar
Wilde	PROPN	Wilde
.	PUNCT	.
To	ADP	to
SIGOURNEY	PROPN	SIGOURNEY
FAY	PROPN	FAY
CONTENTS	NOUN	content
BOOK	NOUN	book
ONE	NUM	one
—	PUNCT	—
The	DET	the
Romantic	ADJ	romantic
Egotist	NOUN	egotist
CHAPTER	NOUN	chapter
1	NUM	1
.	PUNCT	.
Amory	PROPN	Amory
,	PUNCT	,
Son	PROPN	Son
of	ADP	of
Beatrice	PROPN	Beatrice
CHAPTER	NOUN	chapter
2	NUM	2
.	PUNCT	.
Spires	NOUN	spire
and	CCONJ	and
Gargoyles	PROPN	Gargoyles
CHAPTER	NOUN	chapter
3	NUM	3
.	PUNCT	.
The	DET	the
Egotist	NOUN	egotist
Considers	NOUN	consider
CHAPTER	NOUN	chapter
4	NUM	4
.	NUM	.
Narcissus	PROPN	Narcissus
Off	ADP	off
Duty	NOUN	duty
INTERLUDE	NOUN	interlude
BOOK	NOUN	book
TWO	NUM	two
—	PUNCT	—
The	DET	the
Education	NOUN	education
of	ADP	of
a	DET	a
Personage	NOUN	personage
CHAPTER	NOUN	chapter
1	NUM	1
.	PUNCT	.
The	DET	the
Debutante	NOUN	debutante
CHAPTER	NOUN	chapter
2	NUM	2
.	PUNCT	.
Experiments	NOUN	experiment
in	ADP	in
Convalescence	NOUN	convalescence
CHAPTER	NOUN	chapter
3	NUM	3
.	PUNCT	.
Young	ADJ	young
Irony	NOUN	irony
CHAPTER	NOUN	chapter
4	NUM	4
.	PUNCT	.
The	DET	the
Supercilious	ADJ	supercilious
Sacrifice	NOUN	sacrifice
