:	PUNCT	:
PAMELA	PROPN	PAMELA
READ	VERB	read
THE	DET	the
SIGNATURE	NOUN	signature
OF	ADP	of
BERYL	PROPN	BERYL
'S	PART	's
MOTHER	NOUN	mother
THROUGH	ADP	through
A	PROPN	A
BLUR	PROPN	BLUR
OF	ADP	of
TEARS	NOUN	tear
(	PUNCT	(
_	PUNCT	_
P.	NOUN	p.
_	SYM	_
120	NUM	120
)	PUNCT	)
]	X	]
*	PUNCT	*
THE	DET	the
GIRLS	NOUN	girl
OF	ADP	of
CHEQUERTREES	PROPN	CHEQUERTREES
*	PUNCT	*
BY	PROPN	BY
MARION	PROPN	MARION
ST	PROPN	ST
JOHN	PROPN	JOHN
WEBB	PROPN	WEBB
AUTHOR	PROPN	AUTHOR
OF	ADP	of
'	PUNCT	'
THE	DET	the
LITTLEST	PROPN	LITTLEST
ONE	PROPN	ONE
'	PUNCT	'
'	PUNCT	'
THE	DET	the
LITTLEST	ADJ	littlest
ONE	PROPN	ONE
AGAIN	ADP	again
'	PUNCT	'
'	PUNCT	'
KNOCK	PROPN	KNOCK
THREE	NUM	three
TIMES	NOUN	time
'	PUNCT	'
'	PUNCT	'
THE	DET	the
HOUSE	PROPN	HOUSE
WITH	ADP	with
THE	DET	the
TWISTING	ADJ	twisting
PASSAGE	NOUN	passage
'	PUNCT	'
ETC	PROPN	ETC
.	PUNCT	.
ILLUSTRATED	VERB	illustrate
BY	ADP	by
PERCY	PROPN	PERCY
TARRANT	PROPN	TARRANT
GEORGE	PROPN	GEORGE
G.	PROPN	G.
HARRAP	PROPN	HARRAP
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
LTD	PROPN	LTD
.	PUNCT	.
LONDON	PROPN	LONDON
CALCUTTA	PROPN	CALCUTTA
SYDNEY	PROPN	SYDNEY
_	PUNCT	_
First	ADV	first
published	VERB	publish
September	PROPN	September
1918	NUM	1918
by	ADP	by
GEORGE	PROPN	GEORGE
G.	PROPN	G.
HARRAP	PROPN	HARRAP
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
LTD	PROPN	LTD
.	NUM	.
39	NUM	39
-	SYM	-
41	NUM	41
Parker	PROPN	Parker
Street	PROPN	Street
,	PUNCT	,
Kingsway	PROPN	Kingsway
,	PUNCT	,
London	PROPN	London
,	PUNCT	,
W.C.2	PROPN	W.C.2
Reprinted	VERB	reprint
February	PROPN	February
1923	NUM	1923
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
by	ADP	by
Turnbull	PROPN	Turnbull
&	CCONJ	&
Spears	PROPN	Spears
,	PUNCT	,
Edinburgh	PROPN	Edinburgh
_	PUNCT	_
*	PUNCT	*
CONTENTS	NOUN	content
*	PUNCT	*
CHAPTER	NOUN	chapter
I.	PUNCT	I.
THE	DET	the
WINDOW	NOUN	window
OPPOSITE	PROPN	OPPOSITE
II	X	ii
.	PUNCT	.
PAMELA	PROPN	PAMELA
RECEIVES	VERB	receive
A	DET	a
STRANGE	ADJ	strange
INVITATION	NOUN	invitation
III	X	iii
.	PUNCT	.
BERYL	PROPN	BERYL
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
ROOM	NOUN	room
WITH	ADP	with
THE	DET	the
LOCKED	VERB	lock
DOOR	NOUN	door
V.	NOUN	v.
MAKING	VERB	make
PLANS	NOUN	plan
VI	X	vi
.	PUNCT	.
MILLICENT	PROPN	MILLICENT
JACKSON	PROPN	JACKSON
GIVES	VERB	give
SOME	DET	some
INFORMATION	NOUN	information
VII	X	vii
.	PUNCT	.
