:	PUNCT	:
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	ADJ	weekly
MAGAZINE	NOUN	magazine
Containing	VERB	contain
Stories	NOUN	story
of	ADP	of
Adventures	NOUN	adventure
on	ADP	on
Land	NOUN	land
,	PUNCT	,
Sea	NOUN	sea
&	CCONJ	&
in	ADP	in
the	DET	the
Air	NOUN	air
]	X	]
_	PUNCT	_
Issued	VERB	issue
Weekly	ADV	weekly
—	PUNCT	—
By	ADP	by
Subscription	NOUN	subscription
$	SYM	$
2.50	NUM	2.50
per	ADP	per
year	NOUN	year
.	PUNCT	.
Application	NOUN	application
made	VERB	make
for	ADP	for
Second	ADJ	second
-	PUNCT	-
Class	NOUN	class
Entry	NOUN	entry
at	ADP	at
N.	PROPN	N.
Y.	PROPN	Y.
Post	PROPN	Post
Office	PROPN	Office
.	PUNCT	.
_	PUNCT	_
No	NOUN	no
.	NOUN	.
73	NUM	73
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
,	PUNCT	,
MARCH	PROPN	MARCH
18	NUM	18
,	PUNCT	,
1904	NUM	1904
.	PUNCT	.
Price	NOUN	price
5	NUM	5
Cents	NOUN	cent
.	PUNCT	.
:	PUNCT	:
THE	DET	the
TRANSIENT	ADJ	transient
LAKE	PROPN	LAKE
;	PUNCT	;
OR	CCONJ	or
FRANK	PROPN	FRANK
READE	PROPN	READE
,	PUNCT	,
JR	PROPN	JR
'S	PART	's
ADVENTURES	NOUN	adventure
IN	ADP	in
A	DET	a
MYSTERIOUS	ADJ	mysterious
COUNTRY	NOUN	country
.	PUNCT	.
“	PUNCT	""""
BY	ADP	by
NONAME	X	noname
”	PUNCT	""""
]	X	]
He	PRON	he
swung	VERB	swing
to	ADV	to
and	CCONJ	and
fro	ADV	fro
over	ADP	over
the	DET	the
chasm	NOUN	chasm
,	PUNCT	,
liable	ADJ	liable
at	ADP	at
any	DET	any
moment	NOUN	moment
to	PART	to
be	AUX	be
precipitated	VERB	precipitate
to	ADP	to
an	DET	an
awful	ADJ	awful
death	NOUN	death
.	PUNCT	.
It	PRON	it
required	VERB	require
but	CCONJ	but
a	DET	a
moment	NOUN	moment
for	ADP	for
Frank	PROPN	Frank
to	PART	to
recognize	VERB	recognize
the	DET	the
unfortunate	ADJ	unfortunate
man	NOUN	man
.	PUNCT	.
It	PRON	it
was	AUX	be
Barney	PROPN	Barney
O'Shea	PROPN	O'Shea
.	PUNCT	.
FRANK	PROPN	FRANK
READE	PROPN	READE
WEEKLY	PROPN	WEEKLY
MAGAZINE	NOUN	magazine
.	PUNCT	.
CONTAINING	VERB	contain
STORIES	NOUN	story
OF	ADP	of
ADVENTURES	NOUN	adventure
ON	ADP	on
LAND	NOUN	land
,	PUNCT	,
SEA	NOUN	sea
AND	CCONJ	and
IN	ADP	in
THE	DET	the
AIR	NOUN	air
