:	PUNCT	:
Pippin	PROPN	Pippin
...	PUNCT	...
breaks	VERB	break
out	ADP	out
into	ADP	into
full	ADJ	full
-	PUNCT	-
throated	ADJ	throated
song	NOUN	song
:	PUNCT	:
""""	PUNCT	""""
Knives	NOUN	knife
and	CCONJ	and
scissors	NOUN	scissor
to	PART	to
grind	VERB	grind
,	PUNCT	,
oh	INTJ	oh
!	PUNCT	!
Have	AUX	have
'em	PRON	them
done	VERB	do
to	ADP	to
your	PRON	your
mind	NOUN	mind
,	PUNCT	,
oh	INTJ	oh
!	PUNCT	!
""""	PUNCT	""""
[	X	[
PAGE	NOUN	page
155	NUM	155
]	X	]
]	X	]
PIPPIN	PROPN	PIPPIN
_	X	_
A	DET	a
WANDERING	PROPN	WANDERING
FLAME	PROPN	FLAME
_	PROPN	_
BY	PROPN	BY
LAURA	PROPN	LAURA
E.	PROPN	E.
RICHARDS	PROPN	RICHARDS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
FLORENCE	PROPN	FLORENCE
NIGHTINGALE	PROPN	NIGHTINGALE
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
ELIZABETH	PROPN	ELIZABETH
FRY	PROPN	FRY
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
FRONTISPIECE	PROPN	FRONTISPIECE
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
1917	NUM	1917
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	ADP	to
PIPPIN	PROPN	PIPPIN
WHO	PRON	who
WILL	AUX	will
NEVER	ADV	never
KNOW	VERB	know
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
PIPPIN	PROPN	PIPPIN
SAYS	VERB	say
GOOD	ADJ	good
-	PUNCT	-
BY	ADP	by
1	NUM	1
II	NUM	ii
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
MAKES	VERB	make
A	DET	a
FRIEND	NOUN	friend
15	NUM	15
III	NUM	iii
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
FINDS	VERB	find
A	DET	a
TRADE	NOUN	trade
,	PUNCT	,
""""	PUNCT	""""
TEMP'RY	NOUN	temp'ry
""""	PUNCT	""""
29	NUM	29
IV	NUM	iv
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
GOES	VERB	go
TO	ADP	to
CYRUS	PROPN	CYRUS
42	NUM	42
V.	PUNCT	V.
CYRUS	NOUN	cyrus
POOR	NOUN	poor
FARM	NOUN	farm
62	NUM	62
VI	NUM	vi
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
SINGS	VERB	sing
FOR	ADP	for
HIS	PRON	his
SUPPER	NOUN	supper
74	NUM	74
VII	NUM	vii
.	PUNCT	.
FLORA	PROPN	FLORA
MAY	PROPN	MAY
96	NUM	96
VIII	NUM	viii
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
SETS	VERB	set
BREAD	NOUN	bread
AND	CCONJ	and
LAYS	VERB	lay
A	DET	a
PLAN	NOUN	plan
105	NUM	105
IX	NUM	ix
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
ENCOUNTERS	VERB	encounter
THE	DET	the
RED	ADJ	red
RUFFIAN	PROPN	RUFFIAN
111	NUM	111
X.	PUNCT	X.
PIPPIN	PROPN	PIPPIN
LOOKS	VERB	look
FOR	ADP	for
THE	DET	the
GRACE	NOUN	grace
OF	ADP	of
GOD	PROPN	GOD
122	NUM	122
XI	NUM	xi
.	PUNCT	.
THE	DET	the
CHAPLAIN	PROPN	CHAPLAIN
READS	VERB	read
HIS	PRON	his
MAIL	NOUN	mail
132	NUM	132
XII	NUM	xii
.	PUNCT	.
NIPPER	PROPN	NIPPER
142	NUM	142
XIII	NUM	xiii
.	PUNCT	.
ENTER	VERB	enter
MARY	PROPN	MARY
-	PUNCT	-
IN	ADP	in
-	PUNCT	-
THE	DET	the
-	PUNCT	-
KITCHEN	PROPN	KITCHEN
150	NUM	150
XIV	NUM	xiv
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
LOOKS	VERB	look
FOR	ADP	for
OLD	ADJ	old
MAN	NOUN	man
BLOSSOM	NOUN	blossom
'S	PROPN	'S
LITTLE	ADJ	little
GAL	ADJ	gal
159	NUM	159
XV	NOUN	xv
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
MEETS	VERB	meet
AN	DET	an
OLD	ADJ	old
ACQUAINTANCE	NOUN	acquaintance
172	NUM	172
XVI	NOUN	xvi
.	PUNCT	.
PIPPIN	PROPN	PIPPIN
ENCOUNTERS	NOUN	encounter
THE	DET	the
GIDEONS	NOUN	gideon
185	NUM	185
XVII	NUM	xvii
.	PUNCT	.
THREE	NUM	three
TETE	NOUN	tete
-	PUNCT	-
A	NOUN	a
-	PUNCT	-
TETES	NOUN	tete
