QUICK	ADJ	quick
ACTION	NOUN	action
:	PUNCT	:
""""	PUNCT	""""
'	PUNCT	'
Are	AUX	be
you	PRON	you
preaching	VERB	preach
?	PUNCT	?
'	PUNCT	'
asked	VERB	ask
Athalie	PROPN	Athalie
,	PUNCT	,
raising	VERB	raise
her	PRON	her
eyes	NOUN	eye
from	ADP	from
the	DET	the
Green	PROPN	Green
God	PROPN	God
.	PUNCT	.
""""	PUNCT	""""
]	X	]
QUICK	PROPN	QUICK
ACTION	NOUN	action
_	PUNCT	_
By	ADP	by
_	PUNCT	_
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
ILLUSTRATED	VERB	illustrate
BY	ADP	by
EDMUND	PROPN	EDMUND
FREDERICK	PROPN	FREDERICK
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
:	PUNCT	:
MCMXIV	PROPN	MCMXIV
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
BY	PROPN	BY
ROBERT	PROPN	ROBERT
W.	PROPN	W.
CHAMBERS	PROPN	CHAMBERS
Copyright	PROPN	Copyright
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
by	ADP	by
Harper	PROPN	Harper
's	PART	's
Bazaar	PROPN	Bazaar
,	PUNCT	,
Inc.	PROPN	Inc.
Copyright	PROPN	Copyright
,	PUNCT	,
1914	NUM	1914
,	PUNCT	,
by	ADP	by
The	DET	the
Star	PROPN	Star
Co.	PROPN	Co.
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	PROPN	TO
PENELOPE	PROPN	PENELOPE
SEARS	PROPN	SEARS
DEBUTANTE	PROPN	DEBUTANTE
_	PUNCT	_
To	PART	to
rhyme	VERB	rhyme
your	PRON	your
name	NOUN	name
With	ADP	with
something	PRON	something
lovely	ADJ	lovely
,	PUNCT	,
fresh	ADJ	fresh
and	CCONJ	and
young	ADJ	young
,	PUNCT	,
And	CCONJ	and
sing	VERB	sing
the	DET	the
same	ADJ	same
In	ADP	in
measures	NOUN	measure
heretofore	ADV	heretofore
unsung	ADJ	unsung
,	PUNCT	,
Is	AUX	be
far	ADV	far
beyond	ADP	beyond
me	PRON	I
,	PUNCT	,
I	PRON	I
'm	AUX	be
afraid	ADJ	afraid
;	PUNCT	;
I	PRON	I
'll	AUX	will
not	PART	not
attempt	VERB	attempt
it	PRON	it
,	PUNCT	,
dearest	ADJ	dearest
maid	NOUN	maid
.	PUNCT	.
_	PUNCT	_
_	PUNCT	_
No	INTJ	no
,	PUNCT	,
not	PART	not
