The	DET	the
Bat	PROPN	Bat
by	PROPN	by
Mary	PROPN	Mary
Roberts	PROPN	Roberts
Rinehart	PROPN	Rinehart
and	CCONJ	and
Avery	PROPN	Avery
Hopwood	PROPN	Hopwood
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
ONE	NUM	one
.	PUNCT	.
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
BAT	PROPN	BAT
CHAPTER	NOUN	chapter
TWO	NUM	two
.	PUNCT	.
THE	DET	the
INDOMITABLE	ADJ	indomitable
MISS	PROPN	MISS
VAN	PROPN	VAN
GORDER	PROPN	GORDER
CHAPTER	NOUN	chapter
THREE	NUM	three
.	PUNCT	.
PISTOL	NOUN	pistol
PRACTICE	NOUN	practice
CHAPTER	NOUN	chapter
FOUR	NUM	four
.	PUNCT	.
THE	DET	the
STORM	NOUN	storm
GATHERS	NOUN	gather
CHAPTER	NOUN	chapter
FIVE	NUM	five
.	PUNCT	.
ALOPECIA	PROPN	ALOPECIA
AND	CCONJ	and
RUBEOLA	PROPN	RUBEOLA
CHAPTER	NOUN	chapter
SIX	NUM	six
.	PUNCT	.
DETECTIVE	ADJ	detective
ANDERSON	PROPN	ANDERSON
TAKES	VERB	take
CHARGE	NOUN	charge
CHAPTER	NOUN	chapter
SEVEN	NUM	seven
.	PUNCT	.
CROSS	NOUN	cross
-	PUNCT	-
QUESTIONS	NOUN	question
AND	CCONJ	and
CROOKED	VERB	crook
ANSWERS	NOUN	answer
CHAPTER	NOUN	chapter
EIGHT	NUM	eight
.	PUNCT	.
THE	DET	the
GLEAMING	NOUN	gleaming
EYE	NOUN	eye
CHAPTER	NOUN	chapter
NINE	NUM	nine
.	PUNCT	.
A	DET	a
SHOT	NOUN	shot
IN	ADP	in
THE	DET	the
DARK	NOUN	dark
CHAPTER	NOUN	chapter
TEN	NUM	ten
.	PUNCT	.
THE	DET	the
PHONE	NOUN	phone
CALL	NOUN	call
FROM	ADP	from
NOWHERE	ADV	nowhere
CHAPTER	NOUN	chapter
ELEVEN	NUM	eleven
.	PUNCT	.
BILLY	NOUN	billy
PRACTICES	NOUN	practice
JIU	PROPN	JIU
-	PUNCT	-
JITSU	PROPN	JITSU
CHAPTER	NOUN	chapter
TWELVE	NUM	twelve
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
DIDN'T	ADV	didn't
KILL	VERB	kill
HIM	PRON	he
.	PUNCT	.
”	PUNCT	""""
CHAPTER	NOUN	chapter
THIRTEEN	NUM	thirteen
.	PUNCT	.
THE	DET	the
BLACKENED	VERB	blacken
BAG	NOUN	bag
CHAPTER	NOUN	chapter
FOURTEEN	NUM	fourteen
.	PUNCT	.
HANDCUFFS	NOUN	handcuffs
CHAPTER	NOUN	chapter
FIFTEEN	NUM	fifteen
.	PUNCT	.
THE	DET	the
SIGN	NOUN	sign
OF	ADP	of
THE	DET	the
BAT	NOUN	bat
CHAPTER	NOUN	chapter
SIXTEEN	NUM	sixteen
.	PUNCT	.
THE	DET	the
HIDDEN	ADJ	hidden
ROOM	NOUN	room
CHAPTER	NOUN	chapter
SEVENTEEN	NUM	seventeen
.	PUNCT	.
ANDERSON	PROPN	ANDERSON
MAKES	VERB	make
AN	DET	an
ARREST	NOUN	arrest
CHAPTER	NOUN	chapter
EIGHTEEN	NUM	eighteen
.	PUNCT	.
THE	DET	the
BAT	NOUN	bat
STILL	NOUN	still
FLIES	VERB	fly
CHAPTER	NOUN	chapter
NINETEEN	NUM	nineteen
.	PUNCT	.
MURDER	NOUN	murder
ON	ADP	on
MURDER	NOUN	murder
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
.	PUNCT	.
“	PUNCT	""""
HE	PRON	he
IS	AUX	be
—	PUNCT	—
THE	DET	the
BAT	NOUN	bat
!	PUNCT	!
”	PUNCT	""""
CHAPTER	NOUN	chapter
TWENTY	NUM	twenty
-	PUNCT	-
ONE	NUM	one
.	PUNCT	.
QUITE	ADV	quite
A	DET	a
COLLECTION	NOUN	collection
THE	DET	the
BAT	PROPN	BAT
CHAPTER	NOUN	chapter
ONE	NUM	one
THE	DET	the
SHADOW	NOUN	shadow
OF	ADP	of
THE	DET	the
BAT	PROPN	BAT
“	PUNCT	""""
You	PRON	you
've	AUX	have
_	PUNCT	_
got	VERB	got
_	PUNCT	_
to	PART	to
get	VERB	get
him	PRON	he
,	PUNCT	,
boys	NOUN	boy
—	PUNCT	—
get	VERB	get
him	PRON	he
or	CCONJ	or
bust	VERB	bust
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
a	DET	a
tired	ADJ	tired
police	NOUN	police
chief	NOUN	chief
,	PUNCT	,
pounding	VERB	pound
a	DET	a
heavy	ADJ	heavy
fist	NOUN	fist
on	ADP	on
a	DET	a
table	NOUN	table
.	PUNCT	.
The	DET	the
detectives	NOUN	detective
he	PRON	he
bellowed	VERB	bellow
the	DET	the
words	NOUN	word
at	ADP	at
looked	VERB	look
at	ADP	at
the	DET	the
floor	NOUN	floor
.	PUNCT	.
They	PRON	they
had	AUX	have
done	VERB	do
their	PRON	their
best	ADJ	good
and	CCONJ	and
failed	VERB	fail
.	PUNCT	.
Failure	NOUN	failure
meant	VERB	mean
“	PUNCT	""""
resignation	NOUN	resignation
”	PUNCT	""""
for	ADP	for
the	DET	the
police	NOUN	police
chief	NOUN	chief
,	PUNCT	,
return	VERB	return
to	ADP	to
the	DET	the
hated	ADJ	hated
work	NOUN	work
of	ADP	of
pounding	VERB	pound
the	DET	the
pavements	NOUN	pavement
for	ADP	for
them	PRON	they
—	PUNCT	—
they	PRON	they
knew	VERB	know
it	PRON	it
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
knowing	VERB	know
it	PRON	it
,	PUNCT	,
could	AUX	could
summon	VERB	summon
no	DET	no
gesture	NOUN	gesture
of	ADP	of
bravado	NOUN	bravado
to	PART	to
answer	VERB	answer
their	PRON	their
chief	NOUN	chief
's	PART	's
.	PUNCT	.
Gunmen	NOUN	gunman
,	PUNCT	,
thugs	NOUN	thug
,	PUNCT	,
hi	NOUN	hi
-	PUNCT	-
jackers	NOUN	jacker
,	PUNCT	,
loft	NOUN	loft
-	PUNCT	-
robbers	NOUN	robber
,	PUNCT	,
murderers	NOUN	murderer
,	PUNCT	,
they	PRON	they
could	AUX	could
get	VERB	get
them	PRON	they
all	DET	all
in	ADP	in
time	NOUN	time
—	PUNCT	—
but	CCONJ	but
they	PRON	they
could	AUX	could
not	PART	not
get	VERB	get
the	DET	the
man	NOUN	man
he	PRON	he
wanted	VERB	want
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
him	PRON	he
—	PUNCT	—
to	ADP	to
hell	NOUN	hell
with	ADP	with
expense	NOUN	expense
—	PUNCT	—
I'll	PRON	i'll
give	VERB	give
you	PRON	you
carte	X	carte
blanche	NOUN	blanche
—	PUNCT	—
but	CCONJ	but
get	VERB	get
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
said	VERB	say
a	DET	a
haggard	ADJ	haggard
millionaire	NOUN	millionaire
in	ADP	in
the	DET	the
sedate	ADJ	sedate
inner	ADJ	inner
offices	NOUN	office
of	ADP	of
the	DET	the
best	ADJ	good
private	ADJ	private
detective	NOUN	detective
firm	NOUN	firm
in	ADP	in
the	DET	the
country	NOUN	country
.	PUNCT	.
The	DET	the
man	NOUN	man
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
desk	NOUN	desk
,	PUNCT	,
man	NOUN	man
hunter	NOUN	hunter
extraordinary	ADJ	extraordinary
,	PUNCT	,
old	ADJ	old
servant	NOUN	servant
of	ADP	of
Government	PROPN	Government
and	CCONJ	and
State	NOUN	state
,	PUNCT	,
sleuthhound	NOUN	sleuthhound
without	ADP	without
a	DET	a
peer	NOUN	peer
,	PUNCT	,
threw	VERB	throw
up	ADP	up
his	PRON	his
hands	NOUN	hand
in	ADP	in
a	DET	a
gesture	NOUN	gesture
of	ADP	of
odd	NOUN	odd
hopelessness	NOUN	hopelessness
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
n't	PART	not
the	DET	the
money	NOUN	money
,	PUNCT	,
Mr.	PROPN	Mr.
De	PROPN	De
Courcy	PROPN	Courcy
—	PUNCT	—
I'd	PRON	i'd
give	VERB	give
every	DET	every
cent	NOUN	cent
I	PRON	I
've	AUX	have
made	VERB	make
to	PART	to
get	VERB	get
the	DET	the
man	NOUN	man
you	PRON	you
want	VERB	want
—	PUNCT	—
but	CCONJ	but
I	PRON	I
ca	AUX	can
n't	PART	not
promise	VERB	promise
you	PRON	you
results	NOUN	result
—	PUNCT	—
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
my	PRON	my
life	NOUN	life
.	PUNCT	.
”	PUNCT	""""
The	DET	the
conversation	NOUN	conversation
was	AUX	be
ended	VERB	end
.	PUNCT	.
“	PUNCT	""""
Get	VERB	get
him	PRON	he
?	PUNCT	?
Huh	INTJ	huh
!	PUNCT	!
I	PRON	I
'll	AUX	will
get	VERB	get
him	PRON	he
,	PUNCT	,
watch	VERB	watch
my	PRON	my
smoke	NOUN	smoke
!	PUNCT	!
”	PUNCT	""""
It	PRON	it
was	AUX	be
young	ADJ	young
ambition	NOUN	ambition
speaking	VERB	speak
in	ADP	in
a	DET	a
certain	ADJ	certain
set	NOUN	set
of	ADP	of
rooms	NOUN	room
in	ADP	in
Washington	PROPN	Washington
.	PUNCT	.
Three	NUM	three
days	NOUN	day
later	ADV	later
young	ADJ	young
ambition	NOUN	ambition
lay	VERB	lie
in	ADP	in
a	DET	a
New	PROPN	New
York	PROPN	York
gutter	NOUN	gutter
with	ADP	with
a	DET	a
bullet	NOUN	bullet
in	ADP	in
his	PRON	his
heart	NOUN	heart
and	CCONJ	and
a	DET	a
look	NOUN	look
of	ADP	of
