Come	VERB	come
Rack	NOUN	rack
!	PUNCT	!
Come	VERB	come
Rope	VERB	rope
!	PUNCT	!
BY	PROPN	BY
ROBERT	PROPN	ROBERT
HUGH	PROPN	HUGH
BENSON	PROPN	BENSON
_	PUNCT	_
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
By	ADP	by
What	PRON	what
Authority	NOUN	authority
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
King	NOUN	king
's	PART	's
Achievement	NOUN	achievement
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
Lord	NOUN	lord
of	ADP	of
the	DET	the
World	NOUN	world
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
_	PUNCT	_
New	PROPN	New
York	PROPN	York
P.J.	PROPN	P.J.
Kenedy	PROPN	Kenedy
&	CCONJ	&
Sons	PROPN	Sons
PREFACE	PROPN	PREFACE
Very	ADV	very
nearly	ADV	nearly
the	DET	the
whole	NOUN	whole
of	ADP	of
this	DET	this
book	NOUN	book
is	AUX	be
sober	ADJ	sober
historical	ADJ	historical
fact	NOUN	fact
;	PUNCT	;
and	CCONJ	and
by	ADP	by
far	X	far
the	DET	the
greater	ADJ	great
number	NOUN	number
of	ADP	of
the	DET	the
personages	NOUN	personage
named	VERB	name
in	ADP	in
it	PRON	it
once	ADV	once
lived	VERB	live
and	CCONJ	and
acted	VERB	act
in	ADP	in
the	DET	the
manner	NOUN	manner
in	ADP	in
which	DET	which
I	PRON	I
have	AUX	have
presented	VERB	present
them	PRON	they
.	PUNCT	.
My	PRON	my
hero	NOUN	hero
and	CCONJ	and
my	PRON	my
heroine	NOUN	heroine
are	AUX	be
fictitious	ADJ	fictitious
;	PUNCT	;
so	ADV	so
also	ADV	also
are	AUX	be
the	DET	the
parents	NOUN	parent
of	ADP	of
my	PRON	my
heroine	NOUN	heroine
,	PUNCT	,
the	DET	the
father	NOUN	father
of	ADP	of
my	PRON	my
hero	NOUN	hero
,	PUNCT	,
one	NUM	one
lawyer	NOUN	lawyer
,	PUNCT	,
one	NUM	one
woman	NOUN	woman
,	PUNCT	,
two	NUM	two
servants	NOUN	servant
,	PUNCT	,
a	DET	a
farmer	NOUN	farmer
and	CCONJ	and
his	PRON	his
wife	NOUN	wife
,	PUNCT	,
the	DET	the
landlord	NOUN	landlord
of	ADP	of
an	DET	an
inn	NOUN	inn
,	PUNCT	,
and	CCONJ	and
a	DET	a
few	ADJ	few
other	ADJ	other
entirely	ADV	entirely
negligible	ADJ	negligible
characters	NOUN	character
.	PUNCT	.
But	PROPN	But
the	DET	the
family	NOUN	family
of	ADP	of
the	DET	the
FitzHerberts	PROPN	FitzHerberts
passed	VERB	pass
precisely	ADV	precisely
through	ADP	through
the	DET	the
fortunes	NOUN	fortune
which	DET	which
I	PRON	I
have	AUX	have
described	VERB	describe
;	PUNCT	;
they	PRON	they
had	AUX	have
their	PRON	their
confessors	NOUN	confessor
and	CCONJ	and
their	PRON	their
one	NUM	one
traitor	NOUN	traitor
(	PUNCT	(
as	ADP	as
I	PRON	I
have	AUX	have
said	VERB	say
)	PUNCT	)
.	PUNCT	.
Mr.	PROPN	Mr.
Anthony	PROPN	Anthony
Babington	PROPN	Babington
plotted	VERB	plot
,	PUNCT	,
and	CCONJ	and
fell	VERB	fall
,	PUNCT	,
in	ADP	in
the	DET	the
manner	NOUN	manner
that	PRON	that
is	AUX	be
related	VERB	relate
;	PUNCT	;
Mary	PROPN	Mary
languished	VERB	languish
in	ADP	in
Chartley	PROPN	Chartley
under	ADP	under
Sir	PROPN	Sir
Amyas	PROPN	Amyas
Paulet	PROPN	Paulet
;	PUNCT	;
was	AUX	be
assisted	VERB	assist
by	ADP	by
Mr.	PROPN	Mr.
Bourgoign	PROPN	Bourgoign
;	PUNCT	;
was	AUX	be
betrayed	VERB	betray
by	ADP	by
her	PRON	her
secretary	NOUN	secretary
and	CCONJ	and
Mr.	PROPN	Mr.
Gifford	PROPN	Gifford
,	PUNCT	,
and	CCONJ	and
died	VERB	die
at	ADP	at
Fotheringay	PROPN	Fotheringay
;	PUNCT	;
Mr.	PROPN	Mr.
Garlick	PROPN	Garlick
and	CCONJ	and
Mr.	PROPN	Mr.
Ludlam	PROPN	Ludlam
and	CCONJ	and
Mr.	PROPN	Mr.
Simpson	PROPN	Simpson
received	VERB	receive
their	PRON	their
vocations	NOUN	vocation
,	PUNCT	,
passed	VERB	pass
through	ADP	through
their	PRON	their
adventures	NOUN	adventure
;	PUNCT	;
were	AUX	be
captured	VERB	capture
at	ADP	at
Padley	PROPN	Padley
,	PUNCT	,
and	CCONJ	and
died	VERB	die
in	ADP	in
Derby	PROPN	Derby
.	PUNCT	.
Father	PROPN	Father
Campion	PROPN	Campion
(	PUNCT	(
from	ADP	from
whose	DET	whose
speech	NOUN	speech
after	ADP	after
torture	NOUN	torture
the	DET	the
title	NOUN	title
of	ADP	of
the	DET	the
book	NOUN	book
is	AUX	be
taken	VERB	take
)	PUNCT	)
suffered	VERB	suffer
on	ADP	on
the	DET	the
rack	NOUN	rack
and	CCONJ	and
was	AUX	be
executed	VERB	execute
at	ADP	at
Tyburn	PROPN	Tyburn
.	PUNCT	.
Mr.	PROPN	Mr.
Topcliffe	PROPN	Topcliffe
tormented	VERB	torment
the	DET	the
Catholics	PROPN	Catholics
that	PRON	that
fell	VERB	fall
into	ADP	into
his	PRON	his
hands	NOUN	hand
;	PUNCT	;
plotted	VERB	plot
with	ADP	with
Mr.	PROPN	Mr.
Thomas	PROPN	Thomas
FitzHerbert	PROPN	FitzHerbert
,	PUNCT	,
and	CCONJ	and
bargained	VERB	bargain
for	ADP	for
Padley	PROPN	Padley
(	PUNCT	(
which	DET	which
he	PRON	he
subsequently	ADV	subsequently
lost	VERB	lose
again	ADV	again
)	PUNCT	)
on	ADP	on
the	DET	the
terms	NOUN	term
here	ADV	here
drawn	VERB	draw
out	ADP	out
.	PUNCT	.
My	PRON	my
Lord	PROPN	Lord
Shrewsbury	PROPN	Shrewsbury
rode	VERB	ride
about	ADP	about
Derbyshire	PROPN	Derbyshire
,	PUNCT	,
directed	VERB	direct
the	DET	the
search	NOUN	search
for	ADP	for
recusants	NOUN	recusant
and	CCONJ	and
presided	VERB	preside
at	ADP	at
their	PRON	their
deaths	NOUN	death
;	PUNCT	;
priests	NOUN	priest
of	ADP	of
all	DET	all
kinds	NOUN	kind
came	VERB	come
and	CCONJ	and
went	VERB	go
in	ADP	in
disguise	NOUN	disguise
;	PUNCT	;
Mr.	PROPN	Mr.
Owen	PROPN	Owen
went	VERB	go
about	ADV	about
constructing	VERB	construct
hiding	NOUN	hiding
-	PUNCT	-
holes	NOUN	hole
;	PUNCT	;
Mr.	PROPN	Mr.
Bassett	PROPN	Bassett
lived	VERB	live
defiantly	ADV	defiantly
at	ADP	at
Langleys	PROPN	Langleys
,	PUNCT	,
and	CCONJ	and
dabbled	VERB	dabble
a	DET	a
little	ADJ	little
(	PUNCT	(
I	PRON	I
am	AUX	be
afraid	ADJ	afraid
)	PUNCT	)
in	ADP	in
occultism	NOUN	occultism
;	PUNCT	;
Mr.	PROPN	Mr.
Fenton	PROPN	Fenton
was	AUX	be
often	ADV	often
to	PART	to
be	AUX	be
found	VERB	find
in	ADP	in
Hathersage	PROPN	Hathersage
--	PUNCT	--
all	DET	all
these	DET	these
things	NOUN	thing
took	VERB	take
place	NOUN	place
as	ADV	as
nearly	ADV	nearly
as	ADP	as
I	PRON	I
have	AUX	have
had	AUX	have
the	DET	the
power	NOUN	power
of	ADP	of
relating	VERB	relate
them	PRON	they
.	PUNCT	.
Two	NUM	two
localities	NOUN	locality
only	ADV	only
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
are	AUX	be
disguised	VERB	disguise
under	ADP	under
their	PRON	their
names	NOUN	name
--	PUNCT	--
Booth	PROPN	Booth
's	PART	's
Edge	PROPN	Edge
and	CCONJ	and
Matstead	PROPN	Matstead
.	PUNCT	.
