VITTORIA	PROPN	VITTORIA
By	ADP	by
George	PROPN	George
Meredith	PROPN	Meredith
CONTENTS	NOUN	content
:	PUNCT	:
BOOK	NOUN	book
7	NUM	7
.	NOUN	.
XXXIII	NUM	xxxiii
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	PROPN	REVOLT
AND	CCONJ	and
THE	DET	the
WAR	NOUN	war
--	PUNCT	--
COUNT	NOUN	count
KARL	PROPN	KARL
LENKENSTEIN--	PROPN	LENKENSTEIN--
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
GUIDASCARPI	PROPN	GUIDASCARPI
--	PUNCT	--
THE	DET	the
VICTORY	NOUN	victory
OF	ADP	of
THE	DET	the
VOLUNTEERS	NOUN	volunteer
XXXIV	NUM	xxxiv
.	PUNCT	.
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	PROPN	REVOLT
AND	CCONJ	and
THE	DET	the
WAR	NOUN	war
--	PUNCT	--
THE	DET	the
DEEDS	NOUN	deed
OF	ADP	of
BARTO	PROPN	BARTO
RIZZO--	PROPN	RIZZO--
THE	DET	the
MEETING	NOUN	meeting
AT	ADP	at
ROVEREDO	PROPN	ROVEREDO
XXXV	PROPN	XXXV
.	PUNCT	.
CLOSE	NOUN	close
OF	ADP	of
THE	DET	the
LOMBARD	PROPN	LOMBARD
CAMPAIGN	PROPN	CAMPAIGN
--	PUNCT	--
VITTORIA	PROPN	VITTORIA
'S	PART	's
PERPLEXITY	NOUN	perplexity
XXXVI	NOUN	xxxvi
.	PUNCT	.
A	DET	a
FRESH	ADJ	fresh
ENTANGLEMENT	NOUN	entanglement
XXXVII	NOUN	xxxvii
.	PUNCT	.
ON	ADP	on
LAGO	PROPN	LAGO
MAGGIORE	PROPN	MAGGIORE
XXXVIII	PROPN	XXXVIII
.	PUNCT	.
VIOLETTA	PROPN	VIOLETTA
D'ISORELLA	PROPN	D'ISORELLA
XXXIX	PROPN	XXXIX
.	PUNCT	.
ANNA	PROPN	ANNA
OF	ADP	of
LENKENSTEIN	PROPN	LENKENSTEIN
CHAPTER	NOUN	chapter
XXXIII	NUM	xxxiii
EPISODES	NOUN	episode
OF	ADP	of
THE	DET	the
REVOLT	NOUN	revolt
AND	CCONJ	and
THE	DET	the
WAR	NOUN	war
COUNT	NOUN	count
KARL	PROPN	KARL
LENKENSTEIN	PROPN	LENKENSTEIN
--	PUNCT	--
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
GUIDASCARPI	PROPN	GUIDASCARPI
--	PUNCT	--
THE	DET	the
VICTORY	NOUN	victory
OF	ADP	of
THE	DET	the
VOLUNTEERS	NOUN	volunteer
The	DET	the
smoke	NOUN	smoke
of	ADP	of
a	DET	a
