THE	DET	the
GIRL	NOUN	girl
AT	ADP	at
COBHURST	PROPN	COBHURST
BY	PROPN	BY
FRANK	PROPN	FRANK
R.	PROPN	R.
STOCKTON	PROPN	STOCKTON
1898	NUM	1898
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
DR	PROPN	DR
.	PROPN	.
TOLBRIDGE	PROPN	TOLBRIDGE
II	PROPN	II
.	PUNCT	.
MISS	PROPN	MISS
PANNEY	PROPN	PANNEY
III	PROPN	III
.	PUNCT	.
BROTHER	NOUN	brother
AND	CCONJ	and
SISTER	PROPN	SISTER
IV	PROPN	IV
.	PUNCT	.
THE	DET	the
HOME	PROPN	HOME
V.	PROPN	V.
PANNEYOPATHY	PROPN	PANNEYOPATHY
VI	PROPN	VI
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
TOLBRIDGE	PROPN	TOLBRIDGE
'S	PART	's
CALLERS	NOUN	caller
VII	NOUN	VII
.	PUNCT	.
DORA	PROPN	DORA
BANNISTER	PROPN	BANNISTER
TAKES	VERB	take
TIME	NOUN	time
AND	CCONJ	and
A	DET	a
MARE	NOUN	mare
BY	ADP	by
THE	DET	the
FORELOCK	PROPN	FORELOCK
VIII	PROPN	VIII
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
TOLBRIDGE	PROPN	TOLBRIDGE
'S	PART	's
REPORT	NOUN	report
IS	AUX	be
NOT	PART	not
ACCEPTED	VERB	accept
IX	PROPN	IX
.	PUNCT	.
JOHN	PROPN	JOHN
WESLEY	PROPN	WESLEY
AND	CCONJ	and
LORENZO	PROPN	LORENZO
DOW	PROPN	DOW
AT	ADP	at
LUNCHEON	PROPN	LUNCHEON
X.	PROPN	X.
A	DET	a
SILK	NOUN	silk
GOWN	PROPN	GOWN
AND	CCONJ	and
A	DET	a
BOTTLE	NOUN	bottle
XI	NOUN	xi
.	PUNCT	.
TWO	NUM	two
GIRLS	NOUN	girl
AND	CCONJ	and
A	DET	a
CALF	NOUN	calf
XII	NOUN	xii
.	PUNCT	.
TO	PART	to
EAT	VERB	eat
WITH	ADP	with
THE	DET	the
FAMILY	NOUN	family
XIII	NOUN	xiii
.	PUNCT	.
DORA	PROPN	DORA
'S	AUX	be
NEW	PROPN	NEW
MIND	PROPN	MIND
XIV	PROPN	XIV
.	PUNCT	.
GOOD	NOUN	good
-	PUNCT	-
NIGHT	NOUN	night
XV	PROPN	XV
.	PUNCT	.
MISS	PROPN	MISS
PANNEY	PROPN	PANNEY
IS	AUX	be
AROUSED	VERB	arouse
TO	PART	to
HELP	VERB	help
AND	CCONJ	and
HINDER	VERB	hinder
XVI	NOUN	xvi
.	PUNCT	.
""""	PUNCT	""""
KEEP	VERB	keep
HER	PRON	she
TO	PART	to
HELP	VERB	help
YOU	PRON	you
""""	PUNCT	""""
XVII	NOUN	xvii
.	PUNCT	.
JUDITH	PROPN	JUDITH
PACEWALK	PROPN	PACEWALK
'S	PART	's
TEABERRY	PROPN	TEABERRY
GOWN	PROPN	GOWN
XVIII	PROPN	XVIII
.	PUNCT	.
BLARNEY	PROPN	BLARNEY
FLUFF	PROPN	FLUFF
XIX	PROPN	XIX
.	PUNCT	.
MISS	PROPN	MISS
PANNEY	PROPN	PANNEY
IS	AUX	be
""""	PUNCT	""""
TOOK	PROPN	TOOK
SUDDEN	PROPN	SUDDEN
""""	PUNCT	""""
XX	NUM	xx
.	PUNCT	.
THE	DET	the
TEABERRY	PROPN	TEABERRY
GOWN	PROPN	GOWN
IS	AUX	be
TOO	ADV	too
LARGE	ADJ	large
XXI	NOUN	xxi
.	PUNCT	.
THE	DET	the
DRANES	PROPN	DRANES
AND	CCONJ	and
THEIR	PRON	their
QUARTERS	NOUN	quarter
XXII	NOUN	xxii
.	PUNCT	.
A	DET	a
TRESPASS	NOUN	trespass
XXIII	NOUN	xxiii
.	PUNCT	.
THE	DET	the
HAVERLEY	PROPN	HAVERLEY
FINANCES	PROPN	FINANCES
AND	CCONJ	and
MRS	PROPN	MRS
.	PROPN	.
ROBINSON	PROPN	ROBINSON
XXIV	PROPN	XXIV
.	PUNCT	.
THE	DET	the
DOCTOR	NOUN	doctor
