THE	DET	the
CRIME	NOUN	crime
CLUB	PROPN	CLUB
VOLUME	NOUN	volume
25	NUM	25
*	PUNCT	*
THE	DET	the
CASK	PROPN	CASK
This	DET	this
is	AUX	be
the	DET	the
Story	PROPN	Story
This	DET	this
book	NOUN	book
introduced	VERB	introduce
to	ADP	to
the	DET	the
public	NOUN	public
a	DET	a
new	ADJ	new
Master	PROPN	Master
of	ADP	of
Detective	PROPN	Detective
Fiction	PROPN	Fiction
,	PUNCT	,
and	CCONJ	and
Mr.	PROPN	Mr.
Crofts	PROPN	Crofts
is	AUX	be
now	ADV	now
a	DET	a
very	ADV	very
famous	ADJ	famous
name	NOUN	name
indeed	ADV	indeed
to	ADP	to
the	DET	the
many	ADJ	many
enthusiastic	ADJ	enthusiastic
students	NOUN	student
of	ADP	of
detective	NOUN	detective
novels	NOUN	novel
.	PUNCT	.
It	PRON	it
has	AUX	have
all	DET	all
the	DET	the
great	ADJ	great
virtues	NOUN	virtue
;	PUNCT	;
a	DET	a
mysterious	ADJ	mysterious
murder	NOUN	murder
cunningly	ADV	cunningly
conceived	VERB	conceive
and	CCONJ	and
carried	VERB	carry
out	ADP	out
;	PUNCT	;
the	DET	the
strongest	ADJ	strong
suspicion	NOUN	suspicion
ingeniously	ADV	ingeniously
thrown	VERB	throw
on	ADP	on
an	DET	an
innocent	ADJ	innocent
man	NOUN	man
;	PUNCT	;
a	DET	a
subtle	NOUN	subtle
alibi	NOUN	alibi
brilliantly	ADV	brilliantly
shattered	VERB	shatter
by	ADP	by
an	DET	an
unfaltering	ADJ	unfaltering
process	NOUN	process
of	ADP	of
analysis	NOUN	analysis
.	PUNCT	.
The	DET	the
book	NOUN	book
is	AUX	be
flawless	ADJ	flawless
in	ADP	in
design	NOUN	design
and	CCONJ	and
presents	VERB	present
an	DET	an
intellectual	ADJ	intellectual
problem	NOUN	problem
of	ADP	of
supreme	ADJ	supreme
interest	NOUN	interest
.	PUNCT	.
The	DET	the
lover	NOUN	lover
of	ADP	of
detective	NOUN	detective
stories	NOUN	story
can	AUX	can
want	VERB	want
nothing	PRON	nothing
better	ADV	well
.	PUNCT	.
As	ADP	as
the	DET	the
_	PUNCT	_
Outlook	PROPN	Outlook
_	PUNCT	_
said	VERB	say
,	PUNCT	,
“	PUNCT	""""
In	ADP	in
construction	NOUN	construction
and	CCONJ	and
invention	NOUN	invention
Mr.	PROPN	Mr.
Crofts	PROPN	Crofts
has	AUX	have
no	DET	no
living	VERB	live
equal	ADJ	equal
.	PUNCT	.
”	PUNCT	""""
By	ADP	by
the	DET	the
Same	ADJ	same
Author	NOUN	author
THE	DET	the
BOX	NOUN	box
OFFICE	NOUN	office
MURDERS	NOUN	murder
MYSTERY	NOUN	mystery
IN	ADP	in
THE	DET	the
CHANNEL	NOUN	CHANNEL
SUDDEN	ADJ	sudden
DEATH	NOUN	death
DEATH	NOUN	death
ON	ADP	on
THE	DET	the
WAY	PROPN	WAY
THE	DET	the
SEA	PROPN	SEA
