MAJOR	PROPN	MAJOR
*	PUNCT	*
*	PUNCT	*
*	PUNCT	*
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
and	PROPN	and
the	DET	the
Meddlesome	PROPN	Meddlesome
Major	PROPN	Major
:	PUNCT	:
The	DET	the
package	NOUN	package
tore	VERB	tear
and	CCONJ	and
disclosed	VERB	disclose
a	DET	a
mass	NOUN	mass
of	ADP	of
filmy	NOUN	filmy
lace.--Chapter	NOUN	lace.--chapter
VII	NUM	vii
]	X	]
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
and	PROPN	and
the	DET	the
Meddlesome	PROPN	Meddlesome
Major	PROPN	Major
By	ADP	by
Edith	PROPN	Edith
Van	PROPN	Van
Dyne	PROPN	Dyne
Author	NOUN	author
of	ADP	of
The	DET	the
Mary	PROPN	Mary
Louise	PROPN	Louise
Stories	PROPN	Stories
,	PUNCT	,
and	CCONJ	and
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
Frontispiece	NOUN	frontispiece
by	ADP	by
Isabel	PROPN	Isabel
Bush	PROPN	Bush
Mack	PROPN	Mack
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
Chicago	PROPN	Chicago
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1924	NUM	1924
by	ADP	by
_	PUNCT	_
The	DET	the
Reilly	PROPN	Reilly
&	CCONJ	&
Lee	PROPN	Lee
Co.	PROPN	Co.
_	PUNCT	_
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
and	CCONJ	and
the	DET	the
Meddlesome	PROPN	Meddlesome
Major	PROPN	Major
_	PUNCT	_
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	PROPN	PAGE
I	PROPN	I
JOSIE	PROPN	JOSIE
BECOMES	VERB	become
A	DET	a
SALES	NOUN	sale
GIRL	PROPN	GIRL
7	NUM	7
II	NUM	ii
THE	DET	the
NEW	ADJ	new
HOME	NOUN	home
ON	ADP	on
MEADOW	PROPN	MEADOW
STREET	PROPN	STREET
19	NUM	19
III	NUM	iii
THE	DET	the
NEIGHBORS	NOUN	neighbor
IN	ADP	in
APARTMENT	NOUN	apartment
3	NUM	3
31	NUM	31
IV	NUM	iv
JOSIE	PROPN	JOSIE
'S	PART	's
LITTLE	ADJ	little
BLACK	ADJ	black
BOOK	NOUN	book
44	NUM	44
V	PROPN	V
THE	DET	the
MAJOR	NOUN	major
TAKES	VERB	take
UP	ADP	up
A	DET	a
TRAIL	NOUN	trail
54	NUM	54
VI	NUM	vi
TOO	ADV	too
MANY	ADJ	many
DETECTIVES	NOUN	detective
67	NUM	67
VII	NUM	vii
THE	DET	the
MEDDLESOME	PROPN	MEDDLESOME
MAJOR	PROPN	MAJOR
CALLS	PROPN	CALLS
79	NUM	79
VIII	PROPN	VIII
MARY	PROPN	MARY
KEEPS	VERB	keep
THE	DET	the
FAITH	NOUN	faith
87	NUM	87
IX	PROPN	IX
WHO	PRON	who
IS	AUX	be
MISS	PROPN	MISS
FAUNTLEROY	PROPN	FAUNTLEROY
?	PUNCT	?
98	NUM	98
X	PROPN	X
“	PUNCT	""""
THE	DET	the
WATERMELONS	NOUN	watermelon
HAVE	AUX	have
COME	VERB	come
”	PUNCT	""""
109	NUM	109
XI	PROPN	XI
MRS	PROPN	MRS
.	PROPN	.
LESLIE	PROPN	LESLIE
WON	VERB	won
TO	ADP	to
THE	DET	the
CAUSE	NOUN	cause
118	NUM	118
XII	NUM	xii
A	DET	a
BOARDING	VERB	board
HOUSE	PROPN	HOUSE
HERO	NOUN	hero
129	NUM	129
XIII	NUM	xiii
JIMMY	PROPN	JIMMY
BLAINE	PROPN	BLAINE
GETS	VERB	get
A	DET	a
SCOOP	NOUN	scoop
141	NUM	141
XIV	X	xiv
THE	DET	the
QUARREL	NOUN	quarrel
NEXT	ADJ	next
DOOR	NOUN	door
151	NUM	151
XV	PROPN	XV
JOSIE	PROPN	JOSIE
SETS	VERB	set
A	DET	a
TRAP	NOUN	trap
160	NUM	160
XVI	NUM	xvi
MRS	PROPN	MRS
.	PROPN	.
LESLIE	PROPN	LESLIE
TURNS	VERB	turn
DETECTIVE	ADJ	detective
171	NUM	171
XVII	NUM	xvii
THE	DET	the
GIRL	NOUN	girl
IN	ADP	in
THE	DET	the
RED	ADJ	red
TAM	PROPN	TAM
182	NUM	182
XVIII	PROPN	XVIII
JOSIE	PROPN	JOSIE
O'GORMAN	PROPN	O'GORMAN
'S	PART	's
VICTORY	NOUN	victory
191	NUM	191
Josie	PROPN	Josie
and	CCONJ	and
the	DET	the
Meddlesome	PROPN	Meddlesome
Major	NOUN	major
CHAPTER	NOUN	chapter
I	PROPN	I
JOSIE	PROPN	JOSIE
BECOMES	VERB	become
A	DET	a
SALES	NOUN	sale
GIRL	NOUN	girl
“	PUNCT	""""
Not	PART	not
much	ADJ	much
on	ADP	on
looks	NOUN	look
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
new	ADJ	new
girl	NOUN	girl
the	DET	the
boss	NOUN	boss
has	AUX	have
just	ADV	just
hired	VERB	hire
.	PUNCT	.
Got	VERB	get
no	DET	no
style	NOUN	style
to	PART	to
speak	VERB	speak
of	ADP	of
.	PUNCT	.
I	PRON	I
reckon	PROPN	reckon
they	PRON	they
'll	AUX	will
begin	VERB	begin
her	PRON	she
at	ADP	at
the	DET	the
notion	NOUN	notion
counter	NOUN	counter
.	PUNCT	.
It	PRON	it
do	AUX	do
n't	PART	not
take	VERB	take
much	ADJ	much
looks	NOUN	look
to	PART	to
hold	VERB	hold
down	ADP	down
a	DET	a
job	NOUN	job
there	ADV	there
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Brains	NOUN	brain
,	PUNCT	,
perhaps	ADV	perhaps
!	PUNCT	!
”	PUNCT	""""
suggested	VERB	suggest
a	DET	a
trim	ADJ	trim
looking	VERB	look
girl	NOUN	girl
with	ADP	with
twinkling	VERB	twinkle
grey	NOUN	grey
eyes	NOUN	eye
and	CCONJ	and
wavy	ADJ	wavy
brown	ADJ	brown
hair	NOUN	hair
,	PUNCT	,
noticeable	ADJ	noticeable
in	ADP	in
that	SCONJ	that
it	PRON	it
was	AUX	be
not	PART	not
so	ADV	so
elaborately	ADV	elaborately
coiffured	ADJ	coiffured
as	ADP	as
her	PRON	her
companions	NOUN	companion
'	PART	'
.	PUNCT	.
“	PUNCT	""""
My	PRON	my
opinion	NOUN	opinion
is	AUX	be
,	PUNCT	,
Gertie	PROPN	Gertie
Wheelan	PROPN	Wheelan
,	PUNCT	,
that	SCONJ	that
Mr.	PROPN	Mr.
Burnett	PROPN	Burnett
thinks	VERB	think
more	ADJ	more
about	ADP	about
brains	NOUN	brain
than	ADP	than
beauty	NOUN	beauty
where	SCONJ	where
his	PRON	his
business	NOUN	business
is	AUX	be
concerned	VERB	concern
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Do	AUX	do
n't	PART	not
you	PRON	you
fool	VERB	fool
yourself	PRON	yourself
,	PUNCT	,
Jane	PROPN	Jane
Morton	PROPN	Morton
.	PUNCT	.
He	PRON	he
may	AUX	may
hire	VERB	hire
a	DET	a
plain	ADJ	plain
one	NOUN	one
now	ADV	now
and	CCONJ	and
then	ADV	then
because	SCONJ	because
the	DET	the
good	ADJ	good
lookers	NOUN	looker
give	VERB	give
out	ADP	out
,	PUNCT	,
but	CCONJ	but
take	VERB	take
it	PRON	it
from	ADP	from
me	PRON	I
,	PUNCT	,
there	PRON	there
ai	VERB	be
n't	PART	not
a	DET	a
man	NOUN	man
livin	VERB	livin
'	PUNCT	'
that	PRON	that
do	AUX	do
n't	PART	not
fall	VERB	fall
for	ADP	for
beauty	NOUN	beauty
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
since	SCONJ	since
you	PRON	you
are	AUX	be
already	ADV	already
so	ADV	so
pretty	ADJ	pretty
,	PUNCT	,
Gertie	PROPN	Gertie
,	PUNCT	,
suppose	VERB	suppose
you	PRON	you
give	VERB	give
us	PRON	we
folks	NOUN	folk
that	PRON	that
run	VERB	run
to	ADP	to
brains	NOUN	brain
a	DET	a
chance	NOUN	chance
to	PART	to
doll	VERB	doll
up	ADP	up
a	DET	a
bit	NOUN	bit
.	PUNCT	.
You	PRON	you
've	AUX	have
been	AUX	be
standing	VERB	stand
in	ADP	in
front	NOUN	front
of	ADP	of
that	DET	that
looking	VERB	look
glass	NOUN	glass
for	ADP	for
ten	NUM	ten
minutes	NOUN	minute
and	CCONJ	and
lunch	NOUN	lunch
hour	NOUN	hour
's	PART	's
most	ADV	most
up	ADV	up
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
a	DET	a
stylish	ADJ	stylish
little	ADJ	little
black	ADJ	black
-	PUNCT	-
eyed	ADJ	eyed
girl	NOUN	girl
who	PRON	who
might	AUX	might
have	AUX	have
laid	VERB	lay
claim	NOUN	claim
to	ADP	to
beauty	NOUN	beauty
as	ADV	as
well	ADV	well
as	ADP	as
wit	NOUN	wit
.	PUNCT	.
“	PUNCT	""""
Stop	VERB	stop
shoving	VERB	shove
me	PRON	I
,	PUNCT	,
Min	PROPN	Min
,	PUNCT	,
”	PUNCT	""""
begged	VERB	beg
Gertie	PROPN	Gertie
.	PUNCT	.
“	PUNCT	""""
Here	ADV	here
,	PUNCT	,
get	VERB	get
in	ADP	in
front	NOUN	front
of	ADP	of
me	PRON	I
.	PUNCT	.
I	PRON	I
can	AUX	can
see	VERB	see
over	ADP	over
your	PRON	your
head	NOUN	head
,	PUNCT	,
you	PRON	you
are	AUX	be
such	DET	such
a	DET	a
little	ADJ	little
thing	NOUN	thing
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
'm	AUX	be
young	ADJ	young
yet	ADV	yet
,	PUNCT	,
”	PUNCT	""""
snapped	VERB	snap
back	ADV	back
Min	PROPN	Min
.	PUNCT	.
“	PUNCT	""""
By	ADP	by
the	DET	the
time	NOUN	time
I	PRON	I
am	AUX	be
as	ADV	as
old	ADJ	old
as	ADP	as
you	PRON	you
are	AUX	be
I	PRON	I
may	AUX	may
grow	VERB	grow
some	DET	some
.	PUNCT	.
”	PUNCT	""""
Age	NOUN	age
was	AUX	be
Gertie	PROPN	Gertie
's	PART	's
tender	ADJ	tender
point	NOUN	point
and	CCONJ	and
Min	PROPN	Min
's	PART	's
sally	NOUN	sally
drew	VERB	draw
a	DET	a
delighted	ADJ	delighted
laugh	NOUN	laugh
from	ADP	from
the	DET	the
girls	NOUN	girl
assembled	VERB	assemble
in	ADP	in
the	DET	the
employees	NOUN	employee
'	PART	'
room	NOUN	room
of	ADP	of
the	DET	the
department	NOUN	department
store	NOUN	store
of	ADP	of
Burnett	PROPN	Burnett
&	CCONJ	&
Burnett	PROPN	Burnett
.	PUNCT	.
While	SCONJ	while
they	PRON	they
were	AUX	be
talking	VERB	talk
and	CCONJ	and
laughing	VERB	laugh
and	CCONJ	and
primping	VERB	primp
a	DET	a
young	ADJ	young
girl	NOUN	girl
quietly	ADV	quietly
entered	VERB	enter
the	DET	the
room	NOUN	room
,	PUNCT	,
so	ADV	so
quietly	ADV	quietly
that	SCONJ	that
she	PRON	she
had	AUX	have
removed	VERB	remove
her	PRON	her
hat	NOUN	hat
and	CCONJ	and
wrap	NOUN	wrap
and	CCONJ	and
put	VERB	put
them	PRON	they
away	ADV	away
in	ADP	in
the	DET	the
locker	NOUN	locker
room	NOUN	room
before	ADP	before
the	DET	the
group	NOUN	group
around	ADP	around
the	DET	the
mirror	NOUN	mirror
was	AUX	be
even	ADV	even
aware	ADJ	aware
of	ADP	of
her	PRON	her
presence	NOUN	presence
.	PUNCT	.
It	PRON	it
was	AUX	be
the	DET	the
new	ADJ	new
girl	NOUN	girl
and	CCONJ	and
Gertie	PROPN	Gertie
Wheelen	PROPN	Wheelen
was	AUX	be
right	ADJ	right
--	PUNCT	--
she	PRON	she
was	AUX	be
not	PART	not
much	ADJ	much
on	ADP	on
looks	NOUN	look
,	PUNCT	,
even	ADV	even
less	ADJ	less
than	ADP	than
that	DET	that
according	VERB	accord
to	ADP	to
the	DET	the
standards	NOUN	standard
of	ADP	of
the	DET	the
employees	NOUN	employee
of	ADP	of
Burnett	PROPN	Burnett
&	CCONJ	&
Burnett	PROPN	Burnett
.	PUNCT	.
She	PRON	she
was	AUX	be
small	ADJ	small
,	PUNCT	,
sandy	ADJ	sandy
haired	ADJ	haired
,	PUNCT	,
and	CCONJ	and
her	PRON	her
features	NOUN	feature
,	PUNCT	,
while	SCONJ	while
not	PART	not
displeasing	ADJ	displeasing
,	PUNCT	,
were	AUX	be
without	ADP	without
distinction	NOUN	distinction
;	PUNCT	;
eyes	NOUN	eye
pale	ADJ	pale
blue	ADJ	blue
and	CCONJ	and
nose	NOUN	nose
more	ADV	more
or	CCONJ	or
less	ADV	less
shapeless	ADJ	shapeless
.	PUNCT	.
Her	PRON	her
mouth	NOUN	mouth
showed	VERB	show
character	NOUN	character
and	CCONJ	and
her	PRON	her
teeth	NOUN	tooth
were	AUX	be
white	ADJ	white
and	CCONJ	and
even	ADJ	even
.	PUNCT	.
Her	PRON	her
complexion	NOUN	complexion
was	AUX	be
good	ADJ	good
,	PUNCT	,
being	AUX	be
clear	ADJ	clear
and	CCONJ	and
healthy	ADJ	healthy
with	ADP	with
a	DET	a
sprinkling	NOUN	sprinkling
of	ADP	of
freckles	NOUN	freckle
over	ADP	over
the	DET	the
formless	ADJ	formless
nose	NOUN	nose
.	PUNCT	.
Gertie	PROPN	Gertie
was	AUX	be
wrong	ADJ	wrong
about	ADP	about
the	DET	the
lack	NOUN	lack
of	ADP	of
style	NOUN	style
.	PUNCT	.
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
,	PUNCT	,
while	SCONJ	while
not	PART	not
modish	ADJ	modish
,	PUNCT	,
had	AUX	have
style	NOUN	style
;	PUNCT	;
a	DET	a
style	NOUN	style
that	PRON	that
was	AUX	be
all	DET	all
her	PRON	her
own	ADJ	own
.	PUNCT	.
She	PRON	she
managed	VERB	manage
by	ADP	by
arrangement	NOUN	arrangement
of	ADP	of
hair	NOUN	hair
and	CCONJ	and
cut	NOUN	cut
of	ADP	of
gown	NOUN	gown
to	PART	to
look	VERB	look
enough	ADJ	enough
like	ADP	like
other	ADJ	other
persons	NOUN	person
to	PART	to
pass	VERB	pass
unnoticed	ADJ	unnoticed
in	ADP	in
a	DET	a
crowd	NOUN	crowd
,	PUNCT	,
and	CCONJ	and
yet	CCONJ	yet
Josie	PROPN	Josie
's	PART	's
dress	NOUN	dress
changed	VERB	change
but	CCONJ	but
little	ADJ	little
with	ADP	with
the	DET	the
passing	VERB	pass
fashions	NOUN	fashion
and	CCONJ	and
her	PRON	her
intimate	ADJ	intimate
friends	NOUN	friend
declared	VERB	declare
that	SCONJ	that
the	DET	the
only	ADJ	only
alteration	NOUN	alteration
of	ADP	of
hair	NOUN	hair
dressing	NOUN	dressing
she	PRON	she
ever	ADV	ever
indulged	VERB	indulge
in	ADP	in
was	AUX	be
to	PART	to
show	VERB	show
her	PRON	her
ears	NOUN	ear
or	CCONJ	or
not	PART	not
show	VERB	show
her	PRON	her
ears	NOUN	ear
according	VERB	accord
to	ADP	to
the	DET	the
latest	ADJ	late
decree	NOUN	decree
of	ADP	of
fashion	NOUN	fashion
.	PUNCT	.
Her	PRON	her
dress	NOUN	dress
was	AUX	be
always	ADV	always
immaculate	ADJ	immaculate
and	CCONJ	and
always	ADV	always
the	DET	the
same	ADJ	same
--	PUNCT	--
in	ADP	in
the	DET	the
winter	NOUN	winter
,	PUNCT	,
blue	ADJ	blue
serge	NOUN	serge
with	ADP	with
white	ADJ	white
collars	NOUN	collar
and	CCONJ	and
cuffs	NOUN	cuff
for	ADP	for
the	DET	the
day	NOUN	day
,	PUNCT	,
and	CCONJ	and
white	ADJ	white
canton	NOUN	canton
crepe	NOUN	crepe
trimmed	VERB	trim
with	ADP	with
lace	NOUN	lace
for	ADP	for
evening	NOUN	evening
;	PUNCT	;
in	ADP	in
the	DET	the
summer	NOUN	summer
blue	ADJ	blue
linen	NOUN	linen
took	VERB	take
the	DET	the
place	NOUN	place
of	ADP	of
the	DET	the
blue	ADJ	blue
serge	NOUN	serge
and	CCONJ	and
the	DET	the
canton	NOUN	canton
crepe	NOUN	crepe
gave	VERB	give
way	NOUN	way
to	ADP	to
white	ADJ	white
linen	NOUN	linen
or	NOUN	or
organdy	NOUN	organdy
.	PUNCT	.
Her	PRON	her
immaculate	ADJ	immaculate
state	NOUN	state
was	AUX	be
due	ADJ	due
to	ADP	to
the	DET	the
fact	NOUN	fact
that	SCONJ	that
she	PRON	she
had	AUX	have
many	NOUN	many
gowns	NOUN	gown
of	ADP	of
the	DET	the
same	ADJ	same
model	NOUN	model
and	CCONJ	and
innumerable	ADJ	innumerable
collars	NOUN	collar
and	CCONJ	and
cuffs	NOUN	cuff
which	DET	which
she	PRON	she
always	ADV	always
laundered	VERB	launder
herself	PRON	herself
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
her	PRON	she
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
Gertie	PROPN	Gertie
as	ADP	as
she	PRON	she
caught	VERB	catch
a	DET	a
glimpse	NOUN	glimpse
of	ADP	of
the	DET	the
new	ADJ	new
girl	NOUN	girl
in	ADP	in
the	DET	the
mirror	NOUN	mirror
over	ADP	over
Min	PROPN	Min
's	PART	's
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
!	PUNCT	!
”	PUNCT	""""
corrected	VERB	correct
Jane	PROPN	Jane
Morton	PROPN	Morton
.	PUNCT	.
“	PUNCT	""""
The	DET	the
last	ADJ	last
lecture	NOUN	lecture
on	ADP	on
salesmanship	NOUN	salesmanship
laid	VERB	lay
especial	ADJ	especial
stress	NOUN	stress
on	ADP	on
the	DET	the
importance	NOUN	importance
of	ADP	of
good	ADJ	good
English	PROPN	English
.	PUNCT	.
”	PUNCT	""""
Josie	PROPN	Josie
bowed	VERB	bow
politely	ADV	politely
and	CCONJ	and
smiled	VERB	smile
pleasantly	ADV	pleasantly
but	CCONJ	but
impersonally	ADV	impersonally
at	ADP	at
the	DET	the
girls	NOUN	girl
.	PUNCT	.
“	PUNCT	""""
How	SCONJ	how
do	AUX	do
you	PRON	you
do	AUX	do
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Jane	PROPN	Jane
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
hope	VERB	hope
you	PRON	you
will	AUX	will
like	VERB	like
Burnett	PROPN	Burnett
&	CCONJ	&
Burnett	PROPN	Burnett
's	PART	's
.	PUNCT	.
It	PRON	it
is	AUX	be
really	ADV	really
a	DET	a
great	ADJ	great
place	NOUN	place
to	PART	to
work	VERB	work
.	PUNCT	.
I	PRON	I
want	VERB	want
to	PART	to
introduce	VERB	introduce
you	PRON	you
to	ADP	to
the	DET	the
girls	NOUN	girl
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Glad	ADJ	glad
to	PART	to
meet	VERB	meet
all	DET	all
of	ADP	of
you	PRON	you
--	PUNCT	--
my	PRON	my
name	NOUN	name
's	AUX	be
Josie	PROPN	Josie
O'Gorman	PROPN	O'Gorman
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Where	SCONJ	where
are	AUX	be
you	PRON	you
to	PART	to
begin	VERB	begin
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
Gertie	PROPN	Gertie
.	PUNCT	.
“	PUNCT	""""
Tapes	NOUN	tape
,	PUNCT	,
darning	VERB	darn
cotton	NOUN	cotton
and	CCONJ	and
the	DET	the
like	ADJ	like
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
