A	DET	a
table	NOUN	table
of	ADP	of
contents	NOUN	content
has	AUX	have
been	AUX	be
provided	VERB	provide
below	ADP	below
:	PUNCT	:
I.	X	i.
The	DET	the
Airlords	PROPN	Airlords
Besieged	VERB	besiege
II	X	ii
.	PUNCT	.
The	DET	the
""""	PUNCT	""""
Ground	PROPN	Ground
Ships	PROPN	Ships
""""	PUNCT	""""
Threaten	VERB	threaten
III	X	iii
.	PUNCT	.
We	PRON	we
""""	PUNCT	""""
Sink	VERB	sink
""""	PUNCT	""""
the	DET	the
""""	PUNCT	""""
Ground	PROPN	Ground
Ships	PROPN	Ships
""""	PUNCT	""""
IV	X	iv
.	PUNCT	.
Han	PROPN	Han
Electrono	PROPN	Electrono
-	PUNCT	-
Ray	NOUN	ray
Science	NOUN	science
V.	PUNCT	V.
American	PROPN	American
Ultronic	PROPN	Ultronic
Science	PROPN	Science
VI	X	vi
.	PUNCT	.
An	DET	an
Unequal	ADJ	unequal
Duel	NOUN	duel
VII	X	vii
.	PUNCT	.
Captured	VERB	capture
!	PUNCT	!
VIII	X	viii
.	PUNCT	.
Hypnotic	ADJ	hypnotic
Torture	NOUN	torture
IX	X	ix
.	PUNCT	.
The	DET	the
Fall	NOUN	fall
of	ADP	of
Nu	PROPN	Nu
-	PUNCT	-
Yok	PROPN	Yok
X.	PUNCT	X.
Life	NOUN	life
in	ADP	in
Lo	PROPN	Lo
-	PUNCT	-
Tan	PROPN	Tan
,	PUNCT	,
the	DET	the
Magnificent	NOUN	magnificent
XI	NOUN	xi
.	PUNCT	.
The	DET	the
Forest	NOUN	forest
Men	PROPN	Men
Attack	NOUN	attack
XII	NOUN	XII
.	PUNCT	.
The	DET	the
Mysterious	ADJ	mysterious
""""	PUNCT	""""
Air	NOUN	air
Balls	NOUN	ball
""""	PUNCT	""""
XIII	X	xiii
.	PUNCT	.
Escape	NOUN	escape
!	PUNCT	!
XIV	X	xiv
.	PUNCT	.
The	DET	the
Destruction	NOUN	destruction
of	ADP	of
Lo	PROPN	Lo
-	PUNCT	-
Tan	PROPN	Tan
XV	NOUN	xv
.	PUNCT	.
The	DET	the
Counter	NOUN	counter
-	NOUN	-
Attack	NOUN	attack
XVI	X	xvi
.	PUNCT	.
Victory	NOUN	victory
:	PUNCT	:
A	DET	a
Classic	ADJ	classic
Reprint	NOUN	reprint
from	ADP	from
AMAZING	ADJ	amazing
STORIES	NOUN	story
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1929	NUM	1929
]	X	]
_	PUNCT	_
The	DET	the
AIRLORDS	NOUN	airlord
of	ADP	of
HAN	PROPN	HAN
_	PUNCT	_
By	ADP	by
PHILIP	PROPN	PHILIP
FRANCIS	PROPN	FRANCIS
NOWLAN	PROPN	NOWLAN
Illustrated	VERB	illustrate
by	ADP	by
FRANK	PROPN	FRANK
R.	PROPN	R.
PAUL	PROPN	PAUL
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1927	NUM	1927
,	PUNCT	,
by	ADP	by
E.	PROPN	E.
P.	PROPN	P.
Co.	PROPN	Co.
,	PUNCT	,
Inc.	PROPN	Inc.
_	PUNCT	_
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Airlords	NOUN	airlord
Besieged	VERB	besiege
In	ADP	in
a	DET	a
previous	ADJ	previous
record	NOUN	record
of	ADP	of
my	PRON	my
adventures	NOUN	adventure
in	ADP	in
the	DET	the
early	ADJ	early
part	NOUN	part
of	ADP	of
the	DET	the
Second	PROPN	Second
War	PROPN	War
of	ADP	of
Independence	PROPN	Independence
I	PRON	I
explained	VERB	explain
how	SCONJ	how
I	PRON	I
,	PUNCT	,
Anthony	PROPN	Anthony
Rogers	PROPN	Rogers
,	PUNCT	,
was	AUX	be
overcome	VERB	overcome
by	ADP	by
radioactive	ADJ	radioactive
gases	NOUN	gas
in	ADP	in
an	DET	an
abandoned	VERB	abandon
mine	NOUN	mine
near	ADP	near
Scranton	PROPN	Scranton
in	ADP	in
the	DET	the
year	NOUN	year
1927	NUM	1927
,	PUNCT	,
where	SCONJ	where
I	PRON	I
existed	VERB	exist
in	ADP	in
a	DET	a
state	NOUN	state
of	ADP	of
suspended	VERB	suspend
animation	NOUN	animation
for	ADP	for
nearly	ADV	nearly
five	NUM	five
hundred	NUM	hundred
years	NOUN	year
;	PUNCT	;
and	CCONJ	and
awakened	VERB	awaken
to	PART	to
find	VERB	find
that	SCONJ	that
the	DET	the
America	PROPN	America
I	PRON	I
knew	VERB	know
had	AUX	have
been	AUX	be
crushed	VERB	crush
under	ADP	under
the	DET	the
cruel	ADJ	cruel
tyranny	NOUN	tyranny
of	ADP	of
the	DET	the
Airlords	PROPN	Airlords
of	ADP	of
Han	PROPN	Han
,	PUNCT	,
fierce	ADJ	fierce
Mongolians	PROPN	Mongolians
,	PUNCT	,
who	PRON	who
,	PUNCT	,
as	ADP	as
scientists	NOUN	scientist
now	ADV	now
contend	VERB	contend
,	PUNCT	,
had	AUX	have
in	ADP	in
their	PRON	their
blood	NOUN	blood
a	DET	a
taint	NOUN	taint
not	NOUN	not
of	ADP	of
this	DET	this
earth	NOUN	earth
,	PUNCT	,
and	CCONJ	and
who	PRON	who
with	ADP	with
science	NOUN	science
and	CCONJ	and
resources	NOUN	resource
far	ADV	far
in	ADP	in
advance	NOUN	advance
of	ADP	of
those	DET	those
of	ADP	of
a	DET	a
United	PROPN	United
States	PROPN	States
,	PUNCT	,
economically	ADV	economically
prostrate	ADJ	prostrate
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
a	DET	a
long	ADJ	long
series	NOUN	series
of	ADP	of
wars	NOUN	war
with	ADP	with
a	DET	a
Bolshevik	ADJ	bolshevik
Europe	PROPN	Europe
,	PUNCT	,
in	ADP	in
