.	PUNCT	.
_	PUNCT	_
:	PUNCT	:
Old	ADJ	old
King	PROPN	King
Brady	PROPN	Brady
and	CCONJ	and
Alice	PROPN	Alice
,	PUNCT	,
peering	VERB	peer
in	ADV	in
between	ADP	between
the	DET	the
curtains	NOUN	curtain
,	PUNCT	,
saw	VERB	see
enough	ADJ	enough
.	PUNCT	.
Harry	PROPN	Harry
had	AUX	have
got	VERB	get
himself	PRON	himself
into	ADP	into
a	DET	a
bad	ADJ	bad
fix	NOUN	fix
.	PUNCT	.
There	ADV	there
he	PRON	he
lay	VERB	lie
on	ADP	on
the	DET	the
floor	NOUN	floor
with	ADP	with
three	NUM	three
Chinamen	PROPN	Chinamen
bending	VERB	bend
over	ADP	over
him	PRON	he
.	PUNCT	.
One	NUM	one
held	VERB	hold
a	DET	a
box	NOUN	box
,	PUNCT	,
another	DET	another
a	DET	a
long	ADJ	long
glass	NOUN	glass
vial	NOUN	vial
.	PUNCT	.
What	PRON	what
were	AUX	be
they	PRON	they
about	ADP	about
?	PUNCT	?
]	X	]
CHAPTER	NOUN	chapter
I.	NOUN	i.
CAUGHT	VERB	catch
IN	ADP	in
A	DET	a
TRAP	NOUN	trap
.	PUNCT	.
Late	ADV	late
in	ADP	in
the	DET	the
evening	NOUN	evening
on	ADP	on
August	PROPN	August
12th	NOUN	12th
,	PUNCT	,
19	NUM	19
-	SYM	-
-	PUNCT	-
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
heaviest	ADJ	heavy
thunder	NOUN	thunder
storms	NOUN	storm
known	VERB	know
in	ADP	in
many	ADJ	many
years	NOUN	year
broke	VERB	break
over	ADP	over
the	DET	the
city	NOUN	city
of	ADP	of
New	PROPN	New
York	PROPN	York
.	PUNCT	.
The	DET	the
storm	NOUN	storm
was	AUX	be
accompanied	VERB	accompany
by	ADP	by
a	DET	a
terrific	ADJ	terrific
gale	NOUN	gale
;	PUNCT	;
trees	NOUN	tree
were	AUX	be
blown	VERB	blow
down	ADP	down
,	PUNCT	,
sign	NOUN	sign
boards	NOUN	board
wrecked	VERB	wreck
,	PUNCT	,
houses	NOUN	house
were	AUX	be
unroofed	VERB	unroofe
,	PUNCT	,
sewers	NOUN	sewer
overflooded	VERB	overfloode
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
a	DET	a
general	ADJ	general
shake	NOUN	shake
-	PUNCT	-
up	NOUN	up
all	DET	all
along	ADP	along
the	DET	the
line	NOUN	line
.	PUNCT	.
Of	ADV	of
course	ADV	course
,	PUNCT	,
lives	NOUN	life
were	AUX	be
lost	VERB	lose
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
especially	ADV	especially
on	ADP	on
the	DET	the
rivers	NOUN	river
.	PUNCT	.
It	PRON	it
taxed	VERB	tax
the	DET	the
memory	NOUN	memory
even	ADV	even
of	ADP	of
the	DET	the
oldest	ADJ	old
inhabitant	NOUN	inhabitant
to	PART	to
recall	VERB	recall
such	DET	such
another	DET	another
storm	NOUN	storm
.	PUNCT	.
During	ADP	during
the	DET	the
height	NOUN	height
of	ADP	of
the	DET	the
gale	NOUN	gale
two	NUM	two
gentlemen	NOUN	gentleman
sat	VERB	sit
in	ADP	in
the	DET	the
famous	ADJ	famous
Tuxedo	PROPN	Tuxedo
restaurant	NOUN	restaurant
,	PUNCT	,
that	DET	that
delight	NOUN	delight
of	ADP	of
chop	NOUN	chop
suey	NOUN	suey
fiends	NOUN	fiend
and	CCONJ	and
slumming	NOUN	slumming
parties	NOUN	party
,	PUNCT	,
on	ADP	on
Pell	PROPN	Pell
street	NOUN	street
,	PUNCT	,
Chinatown	PROPN	Chinatown
,	PUNCT	,
indulging	VERB	indulge
in	ADP	in
a	DET	a
late	ADJ	late
supper	NOUN	supper
,	PUNCT	,
Chinese	ADJ	chinese
style	NOUN	style
.	PUNCT	.
One	NUM	one
was	AUX	be
an	DET	an
elderly	ADJ	elderly
man	NOUN	man
of	ADP	of
striking	ADJ	striking
appearance	NOUN	appearance
and	CCONJ	and
peculiar	ADJ	peculiar
dress	NOUN	dress
.	PUNCT	.
He	PRON	he
wore	VERB	wear
a	DET	a
long	ADJ	long
blue	ADJ	blue
coat	NOUN	coat
with	ADP	with
brass	NOUN	brass
buttons	NOUN	button
,	PUNCT	,
an	DET	an
old	ADJ	old
-	PUNCT	-
fashioned	ADJ	fashioned
stock	NOUN	stock
and	CCONJ	and
stand	VERB	stand
-	PUNCT	-
up	ADP	up
collar	NOUN	collar
,	PUNCT	,
while	SCONJ	while
hanging	VERB	hang
to	ADP	to
a	DET	a
peg	NOUN	peg
above	ADP	above
his	PRON	his
head	NOUN	head
was	AUX	be
a	DET	a
big	ADJ	big
white	ADJ	white
felt	NOUN	felt
hat	NOUN	hat
with	ADP	with
an	DET	an
unusually	ADV	unusually
broad	ADJ	broad
brim	NOUN	brim
.	PUNCT	.
His	PRON	his
companion	NOUN	companion
was	AUX	be
a	DET	a
bright	ADJ	bright
looking	VERB	look
young	ADJ	young
fellow	NOUN	fellow
in	ADP	in
his	PRON	his
twenties	NOUN	twenty
.	PUNCT	.
The	DET	the
two	NUM	two
men	NOUN	man
were	AUX	be
none	NOUN	none
other	ADJ	other
than	ADP	than
the	DET	the
world	NOUN	world
-	PUNCT	-
famous	ADJ	famous
detectives	NOUN	detective
,	PUNCT	,
the	DET	the
Bradys	PROPN	Bradys
of	ADP	of
the	DET	the
Brady	PROPN	Brady
Detective	PROPN	Detective
Bureau	PROPN	Bureau
,	PUNCT	,
Union	PROPN	Union
Square	PROPN	Square
,	PUNCT	,
New	PROPN	New
York	PROPN	York
.	PUNCT	.
""""	PUNCT	""""
Heavens	NOUN	heaven
,	PUNCT	,
how	SCONJ	how
it	PRON	it
rains	VERB	rain
,	PUNCT	,
governor	NOUN	governor
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
Young	PROPN	Young
King	PROPN	King
Brady	PROPN	Brady
as	ADP	as
there	PRON	there
was	AUX	be
an	DET	an
extra	ADJ	extra
loud	ADJ	loud
splash	NOUN	splash
against	ADP	against
the	DET	the
window	NOUN	window
near	ADP	near
which	DET	which
they	PRON	they
sat	VERB	sit
.	PUNCT	.
""""	PUNCT	""""
An	DET	an
awful	ADJ	awful
storm	NOUN	storm
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
""""	PUNCT	""""
remarked	VERB	remark
the	DET	the
old	ADJ	old
detective	NOUN	detective
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
would	AUX	would
n't	PART	not
surprise	VERB	surprise
me	PRON	I
if	SCONJ	if
after	ADV	after
all	ADV	all
Mr.	PROPN	Mr.
Butler	PROPN	Butler
did	AUX	do
not	PART	not
come	VERB	come
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
spoke	VERB	speak
in	ADP	in
his	PRON	his
letter	NOUN	letter
of	ADP	of
being	AUX	be
quite	ADV	quite
feeble	ADJ	feeble
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
he	PRON	he
gave	VERB	give
his	PRON	his
age	NOUN	age
at	ADP	at
only	ADV	only
sixty	NUM	sixty
-	PUNCT	-
five	NUM	five
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Some	DET	some
men	NOUN	man
wear	VERB	wear
better	ADV	well
than	ADP	than
others	NOUN	other
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Decidedly	ADV	decidedly
so	ADV	so
.	PUNCT	.
We	PRON	we
can	AUX	can
only	ADV	only
wait	VERB	wait
and	CCONJ	and
see	VERB	see
.	PUNCT	.
I	PRON	I
hate	VERB	hate
to	PART	to
disappoint	VERB	disappoint
Alice	PROPN	Alice
.	PUNCT	.
There	PRON	there
is	AUX	be
no	DET	no
telling	VERB	tell
what	DET	what
difference	NOUN	difference
it	PRON	it
may	AUX	may
make	VERB	make
to	ADP	to
her	PRON	she
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
deafening	VERB	deafen
thunderclap	NOUN	thunderclap
interrupted	VERB	interrupt
the	DET	the
conversation	NOUN	conversation
.	PUNCT	.
Evidently	ADV	evidently
the	DET	the
Bradys	PROPN	Bradys
had	AUX	have
come	VERB	come
to	ADP	to
Pell	PROPN	Pell
street	NOUN	street
for	ADP	for
a	DET	a
purpose	NOUN	purpose
.	PUNCT	.
The	DET	the
storm	NOUN	storm
continued	VERB	continue
to	PART	to
rage	VERB	rage
.	PUNCT	.
At	ADP	at
twenty	NUM	twenty
minutes	NOUN	minute
past	ADP	past
eleven	NUM	eleven
the	DET	the
Bradys	PROPN	Bradys
,	PUNCT	,
who	PRON	who
had	AUX	have
held	VERB	hold
the	DET	the
table	NOUN	table
far	ADV	far
beyond	ADP	beyond
the	DET	the
limit	NOUN	limit
by	ADP	by
tipping	VERB	tip
their	PRON	their
waiter	NOUN	waiter
,	PUNCT	,
began	VERB	begin
to	PART	to
think	VERB	think
it	PRON	it
time	NOUN	time
to	PART	to
pull	VERB	pull
out	ADV	out
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
will	AUX	will
hardly	ADV	hardly
come	VERB	come
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
detective	NOUN	detective
.	PUNCT	.
""""	PUNCT	""""
Probably	ADV	probably
we	PRON	we
shall	AUX	shall
hear	VERB	hear
from	ADP	from
him	PRON	he
to	ADP	to
-	PUNCT	-
morrow	NOUN	morrow
,	PUNCT	,
but	CCONJ	but
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
we	PRON	we
could	AUX	could
not	PART	not
have	AUX	have
finished	VERB	finish
up	ADP	up
to	ADP	to
-	PUNCT	-
night	NOUN	night
.	PUNCT	.
Alice	PROPN	Alice
is	AUX	be
running	VERB	run
a	DET	a
great	ADJ	great
risk	NOUN	risk
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
to	PART	to
have	AUX	have
her	PRON	she
remain	VERB	remain
with	ADP	with
that	DET	that
Chinese	ADJ	chinese
woman	NOUN	woman
a	DET	a
moment	NOUN	moment
longer	ADV	long
than	ADP	than
necessary	ADJ	necessary
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
had	AUX	have
scarcely	ADV	scarcely
spoken	VERB	speak
when	SCONJ	when
a	DET	a
very	ADV	very
young	ADJ	young
man	NOUN	man
,	PUNCT	,
little	ADJ	little
more	ADJ	more
than	ADP	than
a	DET	a
boy	NOUN	boy
,	PUNCT	,
in	ADP	in
fact	NOUN	fact
,	PUNCT	,
entered	VERB	enter
the	DET	the
restaurant	NOUN	restaurant
.	PUNCT	.
In	ADP	in
his	PRON	his
buttonhole	NOUN	buttonhole
he	PRON	he
wore	VERB	wear
a	DET	a
yellow	ADJ	yellow
dahlia	NOUN	dahlia
.	PUNCT	.
It	PRON	it
was	AUX	be
rather	ADV	rather
a	DET	a
singular	ADJ	singular
flower	NOUN	flower
for	ADP	for
a	DET	a
boutonniere	NOUN	boutonniere
.	PUNCT	.
The	DET	the
Bradys	PROPN	Bradys
noticed	VERB	notice
it	PRON	it
at	ADP	at
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
Look	VERB	look
!	PUNCT	!
""""	PUNCT	""""
whispered	VERB	whisper
Harry	PROPN	Harry
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
yellow	ADJ	yellow
dahlia	NOUN	dahlia
,	PUNCT	,
the	DET	the
flower	NOUN	flower
Mr.	PROPN	Mr.
Butler	PROPN	Butler
was	AUX	be
to	PART	to
wear	VERB	wear
so	SCONJ	so
that	SCONJ	that
we	PRON	we
could	AUX	could
identify	VERB	identify
him	PRON	he
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
but	CCONJ	but
a	DET	a
young	ADJ	young
man	NOUN	man
--	PUNCT	--
a	DET	a
mere	ADJ	mere
boy	NOUN	boy
.	PUNCT	.
It	PRON	it
must	AUX	must
be	AUX	be
a	DET	a
coincidence	NOUN	coincidence
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
old	ADJ	old
detective	NOUN	detective
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
,	PUNCT	,
governor	NOUN	governor
.	PUNCT	.
He	PRON	he
has	AUX	have
evidently	ADV	evidently
spotted	VERB	spot
you	PRON	you
.	PUNCT	.
He	PRON	he
is	AUX	be
coming	VERB	come
this	DET	this
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Can	AUX	can
Mr.	PROPN	Mr.
Butler	PROPN	Butler
have	AUX	have
sent	VERB	send
a	DET	a
substitute	NOUN	substitute
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
approached	VERB	approach
the	DET	the
table	NOUN	table
.	PUNCT	.
He	PRON	he
was	AUX	be
dark	ADJ	dark
and	CCONJ	and
handsome	ADJ	handsome
,	PUNCT	,
slightly	ADV	slightly
undersized	ADJ	undersized
,	PUNCT	,
and	CCONJ	and
very	ADV	very
well	ADV	well
dressed	VERB	dress
.	PUNCT	.
""""	PUNCT	""""
Excuse	VERB	excuse
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
in	ADP	in
a	DET	a
manly	ADJ	manly
way	NOUN	way
,	PUNCT	,
addressing	VERB	address
the	DET	the
elder	ADJ	eld
detective	NOUN	detective
,	PUNCT	,
""""	PUNCT	""""
are	AUX	be
you	PRON	you
Old	PROPN	Old
King	PROPN	King
Brady	PROPN	Brady
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
am	AUX	be
,	PUNCT	,
""""	PUNCT	""""
was	AUX	be
the	DET	the
reply	NOUN	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
so	ADV	so
.	PUNCT	.
My	PRON	my
name	NOUN	name
is	AUX	be
Butler	PROPN	Butler
--	PUNCT	--
Ed	PROPN	Ed
Butler	PROPN	Butler
.	PUNCT	.
My	PRON	my
father	NOUN	father
had	AUX	have
an	NOUN	an
appointment	NOUN	appointment
with	ADP	with
you	PRON	you
to	ADP	to
-	PUNCT	-
night	NOUN	night
at	ADP	at
half	ADJ	half
-	PUNCT	-
past	ADP	past
ten	NUM	ten
;	PUNCT	;
Mr.	PROPN	Mr.
Edward	PROPN	Edward
Butler	PROPN	Butler
,	PUNCT	,
of	ADP	of
Albany	PROPN	Albany
.	PUNCT	.
He	PRON	he
was	AUX	be
too	ADV	too
sick	ADJ	sick
to	PART	to
come	VERB	come
to	ADP	to
New	PROPN	New
York	PROPN	York
.	PUNCT	.
He	PRON	he
gave	VERB	give
out	ADP	out
at	ADP	at
the	DET	the
last	ADJ	last
moment	NOUN	moment
,	PUNCT	,
so	ADV	so
he	PRON	he
sent	VERB	send
me	PRON	I
in	ADP	in
his	PRON	his
place	NOUN	place
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Sit	VERB	sit
down	ADP	down
,	PUNCT	,
""""	PUNCT	""""
replied	VERB	reply
Old	PROPN	Old
King	PROPN	King
Brady	PROPN	Brady
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
are	AUX	be
terribly	ADV	terribly
wet	ADJ	wet
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
it	PRON	it
's	AUX	be
raining	VERB	rain
like	ADP	like
the	DET	the
dickens	NOUN	dicken
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Wo	AUX	will
n't	PART	not
you	PRON	you
have	AUX	have
something	PRON	something
to	PART	to
eat	VERB	eat
?	PUNCT	?
A	DET	a
cup	NOUN	cup
of	ADP	of
coffee	NOUN	coffee
.	PUNCT	.
You	PRON	you
get	VERB	get
good	ADJ	good
coffee	NOUN	coffee
here	ADV	here
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
boy	NOUN	boy
sat	VERB	sit
down	ADV	down
with	ADP	with
a	DET	a
shudder	NOUN	shudder
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
eat	VERB	eat
anything	PRON	anything
in	ADP	in
this	DET	this
place	NOUN	place
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
think	VERB	think
that	SCONJ	that
mere	ADJ	mere
knowledge	NOUN	knowledge
that	SCONJ	that
the	DET	the
food	NOUN	food
was	AUX	be
prepared	VERB	prepare
by	ADP	by
a	DET	a
Chinaman	PROPN	Chinaman
would	AUX	would
make	VERB	make
it	PRON	it
choke	VERB	choke
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
do	AUX	do
n't	PART	not
like	VERB	like
the	DET	the
Chinese	PROPN	Chinese
,	PUNCT	,
evidently	ADV	evidently
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Harry	PROPN	Harry
.	PUNCT	.
""""	PUNCT	""""
Can	AUX	can
you	PRON	you
wonder	VERB	wonder
?	PUNCT	?
They	PRON	they
have	AUX	have
stolen	VERB	steal
my	PRON	my
sister	NOUN	sister
.	PUNCT	.
Is	AUX	be
n't	PART	not
that	DET	that
enough	ADJ	enough
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
is	AUX	be
sad	ADJ	sad
,	PUNCT	,
""""	PUNCT	""""
observed	VERB	observe
Old	PROPN	Old
King	PROPN	King
Brady	PROPN	Brady
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
if	SCONJ	if
white	ADJ	white
men	NOUN	man
will	AUX	will
permit	VERB	permit
their	PRON	their
daughters	NOUN	daughter
to	PART	to
act	VERB	act
as	ADP	as
teachers	NOUN	teacher
for	ADP	for
Chinamen	PROPN	Chinamen
,	PUNCT	,
what	PRON	what
can	AUX	can
they	PRON	they
expect	VERB	expect
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
I	PRON	I
say	VERB	say
.	PUNCT	.
I	PRON	I
was	AUX	be
opposed	VERB	oppose
to	ADP	to
Ethel	PROPN	Ethel
having	VERB	have
anything	PRON	anything
to	PART	to
do	AUX	do
with	ADP	with
that	DET	that
mission	NOUN	mission
from	ADP	from
the	DET	the
first	ADJ	first
,	PUNCT	,
so	ADV	so
was	AUX	be
father	NOUN	father
,	PUNCT	,
but	CCONJ	but
mother	NOUN	mother
encouraged	VERB	encourage
her	PRON	she
,	PUNCT	,
and	CCONJ	and
Ethel	PROPN	Ethel
always	ADV	always
would	AUX	would
have	AUX	have
her	PRON	her
way	NOUN	way
.	PUNCT	.
Now	ADV	now
she	PRON	she
has	AUX	have
run	VERB	run
off	ADP	off
with	ADP	with
a	DET	a
Chink	PROPN	Chink
,	PUNCT	,
and	CCONJ	and
I	PRON	I
suppose	VERB	suppose
it	PRON	it
is	AUX	be
the	DET	the
last	ADJ	last
we	PRON	we
shall	AUX	shall
ever	ADV	ever
see	VERB	see
of	ADP	of
her	PRON	she
.	PUNCT	.
The	DET	the
minister	NOUN	minister
who	PRON	who
married	VERB	marry
them	PRON	they
ought	AUX	ought
to	PART	to
be	AUX	be
shot	VERB	shoot
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
was	AUX	be
the	DET	the
old	ADJ	old
story	NOUN	story
.	PUNCT	.
Ed	PROPN	Ed
Butler	PROPN	Butler
's	PART	's
brief	ADJ	brief
speech	NOUN	speech
tells	VERB	tell
it	PRON	it
.	PUNCT	.
We	PRON	we
need	AUX	need
not	PART	not
enlarge	VERB	enlarge
.	PUNCT	.
Here	ADV	here
was	AUX	be
a	DET	a
pretty	ADJ	pretty
Albany	PROPN	Albany
girl	NOUN	girl
,	PUNCT	,
a	DET	a
mission	NOUN	mission
worker	NOUN	worker
,	PUNCT	,
eloping	VERB	elope
with	ADP	with
one	NUM	one
of	ADP	of
her	PRON	her
Chinese	ADJ	chinese
pupils	NOUN	pupil
,	PUNCT	,
a	DET	a
man	NOUN	man
years	NOUN	year
older	ADJ	old
than	ADP	than
herself	PRON	herself
,	PUNCT	,
and	CCONJ	and
now	ADV	now
her	PRON	her
deluded	ADJ	deluded
mother	NOUN	mother
sought	VERB	seek
to	PART	to
get	VERB	get
her	PRON	she
back	ADP	back
again	ADV	again
.	PUNCT	.
The	DET	the
Bradys	PROPN	Bradys
would	AUX	would
hardly	ADV	hardly
have	AUX	have
touched	VERB	touch
the	DET	the
case	NOUN	case
if	SCONJ	if
it	PRON	it
had	AUX	have
not	PART	not
been	AUX	be
that	SCONJ	that
Mr.	PROPN	Mr.
Butler	PROPN	Butler
occupied	VERB	occupy
a	DET	a
government	NOUN	government
position	NOUN	position
at	ADP	at
Albany	PROPN	Albany
,	PUNCT	,
and	CCONJ	and
they	PRON	they
had	AUX	have
been	AUX	be
particularly	ADV	particularly
requested	VERB	request
by	ADP	by
the	DET	the
chief	NOUN	chief
of	ADP	of
the	DET	the
Secret	PROPN	Secret
Service	PROPN	Service
Bureau	PROPN	Bureau
at	ADP	at
Washington	PROPN	Washington
to	PART	to
take	VERB	take
the	DET	the
matter	NOUN	matter
up	ADP	up
.	PUNCT	.
So	ADV	so
far	ADV	far
it	PRON	it
had	AUX	have
been	AUX	be
only	ADV	only
a	DET	a
matter	NOUN	matter
of	ADP	of
correspondence	NOUN	correspondence
.	PUNCT	.
Old	ADJ	old
King	PROPN	King
Brady	PROPN	Brady
knew	VERB	know
some	DET	some
things	NOUN	thing
about	ADP	about
the	DET	the
business	NOUN	business
which	DET	which
young	ADJ	young
Ed	PROPN	Ed
Butler	PROPN	Butler
did	AUX	do
not	PART	not
know	VERB	know
,	PUNCT	,
and	CCONJ	and
he	PRON	he
was	AUX	be
destined	VERB	destine
to	PART	to
learn	VERB	learn
still	ADV	still
other	ADJ	other
things	NOUN	thing
from	ADP	from
a	DET	a
letter	NOUN	letter
which	DET	which
the	DET	the
boy	NOUN	boy
now	ADV	now
delivered	VERB	deliver
.	PUNCT	.
""""	PUNCT	""""
When	SCONJ	when
father	NOUN	father
found	VERB	find
he	PRON	he
could	AUX	could
n't	PART	not
come	VERB	come
he	PRON	he
wrote	VERB	write
this	DET	this
,	PUNCT	,
Mr.	PROPN	Mr.
Brady	PROPN	Brady
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
orders	NOUN	order
were	AUX	be
to	PART	to
deliver	VERB	deliver
it	PRON	it
to	ADP	to
you	PRON	you
before	ADP	before
we	PRON	we
made	VERB	make
any	DET	any
talk	NOUN	talk
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
the	DET	the
old	ADJ	old
detective	NOUN	detective
.	PUNCT	.
""""	PUNCT	""""
We	PRON	we
will	AUX	will
read	VERB	read
the	DET	the
letter	NOUN	letter
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
did	AUX	do
so	ADV	so
.	PUNCT	.
It	PRON	it
was	AUX	be
quite	ADV	quite
lengthy	ADJ	lengthy
.	PUNCT	.
Harry	PROPN	Harry
noticed	VERB	notice
that	SCONJ	that
the	DET	the
old	ADJ	old
detective	NOUN	detective
read	VERB	read
certain	ADJ	certain
parts	NOUN	part
of	ADP	of
it	PRON	it
over	ADV	over
twice	ADV	twice
.	PUNCT	.
Folding	VERB	fold
it	PRON	it
up	ADP	up
and	CCONJ	and
putting	VERB	put
it	PRON	it
in	ADP	in
his	PRON	his
pocket	NOUN	pocket
,	PUNCT	,
at	ADV	at
last	ADV	last
the	DET	the
old	ADJ	old
detective	NOUN	detective
turned	VERB	turn
to	ADP	to
Ed	PROPN	Ed
.	PUNCT	.
""""	PUNCT	""""
Are	AUX	be
you	PRON	you
much	ADV	much
attached	ADJ	attached
to	ADP	to
Miss	PROPN	Miss
Ethel	PROPN	Ethel
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
.	PUNCT	.
""""	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
sure	ADV	sure
--	PUNCT	--
she	PRON	she
's	AUX	be
my	PRON	my
sister	NOUN	sister
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
replied	VERB	reply
quickly	ADV	quickly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
want	VERB	want
the	DET	the
truth	NOUN	truth
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
