MOLLIE	PROPN	MOLLIE
'S	PART	's
PRINCE	PROPN	PRINCE
A	PROPN	A
Novel	NOUN	novel
.	PUNCT	.
by	PROPN	by
ROSA	PROPN	ROSA
NOUCHETTE	PROPN	NOUCHETTE
CAREY	PROPN	CAREY
.	PUNCT	.
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
_	PUNCT	_
NELLIE	PROPN	NELLIE
'S	PART	's
MEMORIES	NOUN	memory
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
THE	DET	the
MISTRESS	PROPN	MISTRESS
OF	ADP	of
BRAE	PROPN	BRAE
FARM	PROPN	FARM
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
_	PUNCT	_
Etc	X	etc
.	PUNCT	.
_	PUNCT	_
Philadelphia	PROPN	Philadelphia
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
1899	NUM	1899
.	PUNCT	.
Copyright	NOUN	copyright
,	PUNCT	,
1898	NUM	1898
,	PUNCT	,
By	ADP	by
J.	PROPN	J.
B.	PROPN	B.
Lippincott	PROPN	Lippincott
Company	PROPN	Company
.	PUNCT	.
CONTENTS	NOUN	content
PAGE	NOUN	page
CHAPTER	NOUN	chapter
I.	NOUN	i.
IN	ADP	in
THE	DET	the
LIME	NOUN	lime
AVENUE	PROPN	AVENUE
9	NUM	9
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
""""	PUNCT	""""
MONSIEUR	PROPN	MONSIEUR
BLACKIE	PROPN	BLACKIE
""""	PUNCT	""""
16	NUM	16
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
""""	PUNCT	""""
KING	PROPN	KING
CANUTE	PROPN	CANUTE
""""	PUNCT	""""
COMES	VERB	come
BACK	ADV	back
24	NUM	24
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
THE	DET	the
WARD	PROPN	WARD
FAMILY	NOUN	family
AT	ADP	at
HOME	NOUN	home
32	NUM	32
CHAPTER	NOUN	chapter
V.	NUM	v.
FAIRY	PROPN	FAIRY
MAGNIFICENT	NOUN	magnificent
40	NUM	40
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
QUEEN	PROPN	QUEEN
ELIZABETH	PROPN	ELIZABETH
'S	PART	's
WRAITH	PROPN	WRAITH
