THE	DET	the
CYBERENE	PROPN	CYBERENE
By	ADP	by
Rog	PROPN	Rog
Phillips	PROPN	Phillips
Somewhere	ADV	somewhere
in	ADP	in
the	DET	the
far	ADJ	far
future	NOUN	future
a	DET	a
diabolical	ADJ	diabolical
brain	NOUN	brain
plotted	VERB	plot
the	DET	the
enslavement	NOUN	enslavement
of	ADP	of
mankind	NOUN	mankind
.	PUNCT	.
But	CCONJ	but
to	PART	to
do	AUX	do
that	DET	that
a	DET	a
history	NOUN	history
had	AUX	have
to	PART	to
be	AUX	be
changed	VERB	change
--	PUNCT	--
ours	PRON	ours
!	PUNCT	!
""""	PUNCT	""""
Victor	PROPN	Victor
!	PUNCT	!
""""	PUNCT	""""
Her	PRON	her
voice	NOUN	voice
shattered	VERB	shatter
the	DET	the
cathedral	NOUN	cathedral
silence	NOUN	silence
,	PUNCT	,
going	VERB	go
the	DET	the
full	ADJ	full
four	NUM	four
hundred	NUM	hundred
and	CCONJ	and
fifty	NUM	fifty
foot	NOUN	foot
perimeter	NOUN	perimeter
of	ADP	of
the	DET	the
fourteen	NUM	fourteen
foot	NOUN	foot
wide	ADJ	wide
floor	NOUN	floor
that	PRON	that
encircled	VERB	encircle
the	DET	the
case	NOUN	case
of	ADP	of
the	DET	the
_	X	_
Brain	PROPN	Brain
_	PUNCT	_
.	PUNCT	.
The	DET	the
echo	NOUN	echo
rebounded	VERB	rebound
from	ADP	from
the	DET	the
maze	NOUN	maze
of	ADP	of
ladders	NOUN	ladder
and	CCONJ	and
catwalks	NOUN	catwalk
that	PRON	that
went	VERB	go
up	ADP	up
and	CCONJ	and
up	ADP	up
until	ADP	until
they	PRON	they
were	AUX	be
lost	VERB	lose
to	ADP	to
view	VERB	view
where	SCONJ	where
the	DET	the
fifteen	NUM	fifteen
foot	NOUN	foot
thick	ADJ	thick
outer	ADJ	outer
wall	NOUN	wall
began	VERB	begin
its	PRON	its
upward	ADJ	upward
slope	NOUN	slope
to	PART	to
form	VERB	form
the	DET	the
giant	NOUN	giant
dome	NOUN	dome
.	PUNCT	.
The	DET	the
silence	NOUN	silence
returned	VERB	return
;	PUNCT	;
as	ADV	as
motionless	ADJ	motionless
as	ADP	as
the	DET	the
needles	NOUN	needle
on	ADP	on
the	DET	the
instrument	NOUN	instrument
panels	NOUN	panel
resting	VERB	rest
on	ADP	on
their	PRON	their
zero	NUM	zero
pegs	NOUN	peg
,	PUNCT	,
unactivated	ADJ	unactivated
;	PUNCT	;
as	ADV	as
enduring	ADJ	enduring
in	ADP	in
essence	NOUN	essence
as	ADP	as
the	DET	the
atom	NOUN	atom
proof	ADJ	proof
concrete	ADJ	concrete
dome	NOUN	dome
built	VERB	build
to	PART	to
last	VERB	last
--	PUNCT	--
as	ADV	as
long	ADV	long
as	ADP	as
the	DET	the
Earth	NOUN	earth
itself	PRON	itself
.	PUNCT	.
Then	ADV	then
--	PUNCT	--
a	DET	a
sound	NOUN	sound
answered	VERB	answer
.	PUNCT	.
A	DET	a
faint	ADJ	faint
sound	NOUN	sound
.	PUNCT	.
Footsteps	NOUN	footstep
