thee	PRON	thee
flung	VERB	fling
Their	PRON	their
soft	ADJ	soft
mantilla	NOUN	mantilla
,	PUNCT	,
grey	ADJ	grey
.	PUNCT	.
And	CCONJ	and
e'en	VERB	e'en
to	ADP	to
them	PRON	they
thou	PRON	thou
art	VERB	art
not	PART	not
over	ADP	over
old	ADJ	old
;	PUNCT	;
How	SCONJ	how
could'st	AUX	could'st
thou	PRON	thou
be	AUX	be
!	PUNCT	!
Thy	PRON	thy
hair	NOUN	hair
Hast	VERB	hast
scarcely	ADV	scarcely
lost	VERB	lose
its	PRON	its
deep	ADJ	deep
old	ADJ	old
glorious	ADJ	glorious
dark	NOUN	dark
:	PUNCT	:
Thy	PRON	thy
face	NOUN	face
is	AUX	be
scarcely	ADV	scarcely
lined	VERB	line
.	PUNCT	.
No	DET	no
mark	NOUN	mark
Destroys	VERB	destroy
its	PRON	its
calm	ADJ	calm
serenity	NOUN	serenity
.	PUNCT	.
Like	ADP	like
gold	NOUN	gold
Of	ADP	of
evening	NOUN	evening
light	NOUN	light
,	PUNCT	,
when	SCONJ	when
winds	NOUN	wind
scarce	ADV	scarce
stir	VERB	stir
,	PUNCT	,
The	DET	the
soul	NOUN	soul
-	PUNCT	-
light	NOUN	light
of	ADP	of
thy	PRON	thy
face	NOUN	face
is	AUX	be
pure	ADJ	pure
as	ADP	as
prayer	NOUN	prayer
.	PUNCT	.
I	NUM	i
The	DET	the
Land	NOUN	land
of	ADP	of
Lonesomeness	NOUN	lonesomeness
Now	ADV	now
we	PRON	we
had	AUX	have
been	AUX	be
five	NUM	five
days	NOUN	day
in	ADP	in
the	DET	the
boats	NOUN	boat
,	PUNCT	,
and	CCONJ	and
in	ADP	in
all	DET	all
this	DET	this
time	NOUN	time
made	VERB	make
no	DET	no
discovering	VERB	discover
of	ADP	of
land	NOUN	land
.	PUNCT	.
Then	ADV	then
upon	SCONJ	upon
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
sixth	ADJ	sixth
day	NOUN	day
came	VERB	come
there	PRON	there
a	DET	a
cry	NOUN	cry
from	ADP	from
the	DET	the
bo'sun	X	bo'sun
,	PUNCT	,
who	PRON	who
had	AUX	have
the	DET	the
command	NOUN	command
of	ADP	of
the	DET	the
lifeboat	NOUN	lifeboat
,	PUNCT	,
that	SCONJ	that
there	PRON	there
was	AUX	be
something	PRON	something
which	DET	which
might	AUX	might
be	AUX	be
land	NOUN	land
afar	ADV	afar
upon	SCONJ	upon
our	PRON	our
larboard	NOUN	larboard
bow	NOUN	bow
;	PUNCT	;
but	CCONJ	but
it	PRON	it
was	AUX	be
very	ADV	very
low	ADV	low
lying	VERB	lie
,	PUNCT	,
and	CCONJ	and
none	NOUN	none
could	AUX	could
tell	VERB	tell
whether	CCONJ	whether
it	PRON	it
was	AUX	be
land	NOUN	land
or	CCONJ	or
but	CCONJ	but
a	DET	a
morning	NOUN	morning
cloud	NOUN	cloud
.	PUNCT	.
Yet	CCONJ	yet
,	PUNCT	,
because	SCONJ	because
there	PRON	there
was	AUX	be
the	DET	the
beginning	NOUN	beginning
of	ADP	of
hope	NOUN	hope
within	ADP	within
our	PRON	our
hearts	NOUN	heart
,	PUNCT	,
we	PRON	we
pulled	VERB	pull
wearily	ADV	wearily
towards	ADP	towards
it	PRON	it
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
,	PUNCT	,
in	ADP	in
about	ADP	about
an	DET	an
hour	NOUN	hour
,	PUNCT	,
discovered	VERB	discover
it	PRON	it
to	PART	to
be	AUX	be
indeed	ADV	indeed
the	DET	the
coast	NOUN	coast
of	ADP	of
some	DET	some
flat	ADJ	flat
country	NOUN	country
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
a	DET	a
little	ADJ	little
after	ADP	after
the	DET	the
hour	NOUN	hour
of	ADP	of
midday	NOUN	midday
,	PUNCT	,
we	PRON	we
had	AUX	have
come	VERB	come
so	ADV	so
close	ADV	close
to	ADP	to
it	PRON	it
that	SCONJ	that
we	PRON	we
could	AUX	could
distinguish	VERB	distinguish
with	ADP	with
ease	NOUN	ease
what	DET	what
manner	NOUN	manner
of	ADP	of
land	NOUN	land
lay	VERB	lie
beyond	ADP	beyond
the	DET	the
shore	NOUN	shore
,	PUNCT	,
and	CCONJ	and
thus	ADV	thus
we	PRON	we
found	VERB	find
it	PRON	it
to	PART	to
be	AUX	be
of	ADP	of
an	DET	an
abominable	ADJ	abominable
flatness	NOUN	flatness
,	PUNCT	,
desolate	ADJ	desolate
beyond	ADP	beyond
all	DET	all
that	PRON	that
I	PRON	I
could	AUX	could
have	AUX	have
imagined	VERB	imagine
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
it	PRON	it
appeared	VERB	appear
to	PART	to
be	AUX	be
covered	VERB	cover
with	ADP	with
clumps	NOUN	clump
of	ADP	of
queer	ADJ	queer
vegetation	NOUN	vegetation
;	PUNCT	;
though	SCONJ	though
whether	SCONJ	whether
they	PRON	they
were	AUX	be
small	NOUN	small
trees	NOUN	tree
or	CCONJ	or
great	ADJ	great
bushes	NOUN	bush
,	PUNCT	,
I	PRON	I
had	AUX	have
no	DET	no
means	NOUN	mean
of	ADP	of
telling	VERB	tell
;	PUNCT	;
but	CCONJ	but
this	DET	this
I	PRON	I
know	VERB	know
,	PUNCT	,
that	SCONJ	that
they	PRON	they
were	AUX	be
like	ADJ	like
unto	ADP	unto
nothing	PRON	nothing
which	DET	which
ever	ADV	ever
I	PRON	I
had	AUX	have
set	VERB	set
eyes	NOUN	eye
upon	SCONJ	upon
before	ADV	before
.	PUNCT	.
So	ADV	so
much	ADV	much
as	ADP	as
this	DET	this
I	PRON	I
gathered	VERB	gather
as	ADP	as
we	PRON	we
pulled	VERB	pull
slowly	ADV	slowly
along	ADP	along
the	DET	the
coast	NOUN	coast
,	PUNCT	,
seeking	VERB	seek
an	DET	an
opening	NOUN	opening
whereby	SCONJ	whereby
we	PRON	we
could	AUX	could
pass	VERB	pass
inward	ADV	inward
to	ADP	to
the	DET	the
land	NOUN	land
;	PUNCT	;
but	CCONJ	but
a	DET	a
weary	ADJ	weary
time	NOUN	time
passed	VERB	pass
or	CCONJ	or
ere	X	ere
we	PRON	we
came	VERB	come
upon	SCONJ	upon
that	DET	that
which	DET	which
we	PRON	we
sought	VERB	seek
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
in	ADP	in
the	DET	the
end	NOUN	end
,	PUNCT	,
we	PRON	we
found	VERB	find
it	PRON	it
--	PUNCT	--
a	DET	a
slimy	ADJ	slimy
-	PUNCT	-
banked	ADJ	banked
creek	NOUN	creek
,	PUNCT	,
which	DET	which
proved	VERB	prove
to	PART	to
be	AUX	be
the	DET	the
estuary	NOUN	estuary
of	ADP	of
a	DET	a
great	ADJ	great
river	NOUN	river
,	PUNCT	,
though	SCONJ	though
we	PRON	we
spoke	VERB	speak
of	ADP	of
it	PRON	it
always	ADV	always
as	ADP	as
a	DET	a
creek	NOUN	creek
.	PUNCT	.
Into	ADP	into
this	DET	this
we	PRON	we
entered	VERB	enter
,	PUNCT	,
and	CCONJ	and
proceeded	VERB	proceed
at	ADP	at
no	DET	no
great	ADJ	great
pace	NOUN	pace
upwards	ADV	upwards
along	ADP	along
its	PRON	its
winding	VERB	wind
course	NOUN	course
;	PUNCT	;
and	CCONJ	and
as	ADP	as
we	PRON	we
made	VERB	make
forward	ADV	forward
,	PUNCT	,
we	PRON	we
scanned	VERB	scan
the	DET	the
low	ADJ	low
banks	NOUN	bank
upon	SCONJ	upon
each	DET	each
side	NOUN	side
,	PUNCT	,
perchance	ADP	perchance
there	PRON	there
might	AUX	might
be	AUX	be
some	DET	some
spot	NOUN	spot
where	SCONJ	where
we	PRON	we
could	AUX	could
make	VERB	make
to	ADP	to
land	NOUN	land
;	PUNCT	;
but	CCONJ	but
we	PRON	we
found	VERB	find
none	NOUN	none
--	PUNCT	--
the	DET	the
banks	NOUN	bank
being	AUX	be
composed	VERB	compose
of	ADP	of
a	DET	a
vile	ADJ	vile
mud	NOUN	mud
which	DET	which
gave	VERB	give
us	PRON	we
no	DET	no
encouragement	NOUN	encouragement
to	PART	to
venture	VERB	venture
rashly	ADV	rashly
upon	SCONJ	upon
them	PRON	they
.	PUNCT	.
Now	ADV	now
,	PUNCT	,
having	VERB	have
taken	VERB	take
the	DET	the
boat	NOUN	boat
something	PRON	something
over	ADP	over
a	DET	a
mile	NOUN	mile
up	ADP	up
the	DET	the
great	ADJ	great
creek	NOUN	creek
,	PUNCT	,
we	PRON	we
came	VERB	come
upon	SCONJ	upon
the	DET	the
first	ADJ	first
of	ADP	of
that	DET	that
vegetation	NOUN	vegetation
which	DET	which
I	PRON	I
had	AUX	have
chanced	VERB	chance
to	PART	to
notice	VERB	notice
from	ADP	from
the	DET	the
sea	NOUN	sea
,	PUNCT	,
and	CCONJ	and
here	ADV	here
,	PUNCT	,
being	AUX	be
within	ADP	within
some	DET	some
score	NOUN	score
yards	NOUN	yard
of	ADP	of
it	PRON	it
,	PUNCT	,
we	PRON	we
were	AUX	be
the	DET	the
better	ADV	well
able	ADJ	able
to	PART	to
study	VERB	study
it	PRON	it
.	PUNCT	.
Thus	ADV	thus
I	PRON	I
found	VERB	find
that	SCONJ	that
it	PRON	it
was	AUX	be
indeed	ADV	indeed
composed	VERB	compose
largely	ADV	largely
of	ADP	of
a	DET	a
sort	NOUN	sort
of	ADP	of
tree	NOUN	tree
,	PUNCT	,
very	ADV	very
low	ADJ	low
and	CCONJ	and
stunted	ADJ	stunted
,	PUNCT	,
and	CCONJ	and
having	VERB	have
what	PRON	what
might	AUX	might
be	AUX	be
described	VERB	describe
as	ADP	as
an	DET	an
unwholesome	ADJ	unwholesome
look	NOUN	look
about	ADP	about
it	PRON	it
.	PUNCT	.
The	DET	the
branches	NOUN	branch
of	ADP	of
this	DET	this
tree	NOUN	tree
,	PUNCT	,
I	PRON	I
perceived	VERB	perceive
to	PART	to
be	AUX	be
the	DET	the
cause	NOUN	cause
of	ADP	of
my	PRON	my
inability	NOUN	inability
to	PART	to
recognize	VERB	recognize
it	PRON	it
from	ADP	from
a	DET	a
bush	NOUN	bush
,	PUNCT	,
until	ADP	until
I	PRON	I
had	AUX	have
come	VERB	come
close	ADV	close
upon	SCONJ	upon
it	PRON	it
;	PUNCT	;
for	ADP	for
they	PRON	they
grew	VERB	grow
thin	ADJ	thin
and	CCONJ	and
smooth	ADJ	smooth
through	ADP	through
all	DET	all
their	PRON	their
length	NOUN	length
,	PUNCT	,
and	CCONJ	and
hung	VERB	hang
towards	ADP	towards
the	DET	the
earth	NOUN	earth
;	PUNCT	;
being	AUX	be
weighted	VERB	weight
thereto	ADV	thereto
by	ADP	by
a	DET	a
single	ADJ	single
,	PUNCT	,
large	ADJ	large
cabbage	NOUN	cabbage
-	PUNCT	-
like	ADJ	like
plant	NOUN	plant
which	DET	which
seemed	VERB	seem
to	PART	to
sprout	VERB	sprout
from	ADP	from
the	DET	the
extreme	ADJ	extreme
tip	NOUN	tip
of	ADP	of
each	DET	each
.	PUNCT	.
Presently	ADV	presently
,	PUNCT	,
having	VERB	have
passed	VERB	pass
beyond	ADP	beyond
this	DET	this
clump	NOUN	clump
of	ADP	of
the	DET	the
vegetation	NOUN	vegetation
,	PUNCT	,
and	CCONJ	and
the	DET	the
banks	NOUN	bank
of	ADP	of
the	DET	the
river	NOUN	river
remaining	VERB	remain
very	ADV	very
low	ADJ	low
,	PUNCT	,
I	PRON	I
stood	VERB	stand
me	PRON	I
upon	SCONJ	upon
a	DET	a
thwart	NOUN	thwart
,	PUNCT	,
by	ADP	by
which	DET	which
means	VERB	mean
I	PRON	I
was	AUX	be
enabled	VERB	enable
to	PART	to
scan	VERB	scan
the	DET	the
surrounding	VERB	surround
country	NOUN	country
.	PUNCT	.
This	DET	this
I	PRON	I
discovered	VERB	discover
,	PUNCT	,
so	ADV	so
far	ADV	far
as	ADP	as
my	PRON	my
sight	NOUN	sight
could	AUX	could
penetrate	VERB	penetrate
,	PUNCT	,
to	PART	to
be	AUX	be
pierced	VERB	pierce
in	ADP	in
all	DET	all
directions	NOUN	direction
with	ADP	with
innumerable	ADJ	innumerable
creeks	NOUN	creek
and	CCONJ	and
pools	NOUN	pool
,	PUNCT	,
some	DET	some
of	ADP	of
these	DET	these
latter	ADJ	latter
being	AUX	be
very	ADV	very
great	ADJ	great
of	ADP	of
extent	NOUN	extent
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
as	ADP	as
I	PRON	I
have	AUX	have
before	ADV	before
made	VERB	make
mention	VERB	mention
,	PUNCT	,
everywhere	ADV	everywhere
the	DET	the
country	NOUN	country
was	AUX	be
low	ADV	low
set	VERB	set
--	PUNCT	--
as	ADP	as
it	PRON	it
might	AUX	might
be	AUX	be
a	DET	a
great	ADJ	great
plain	NOUN	plain
of	ADP	of
mud	NOUN	mud
;	PUNCT	;
so	SCONJ	so
that	SCONJ	that
it	PRON	it
gave	VERB	give
me	PRON	I
a	DET	a
sense	NOUN	sense
of	ADP	of
dreariness	NOUN	dreariness
to	PART	to
look	VERB	look
out	ADP	out
upon	SCONJ	upon
it	PRON	it
.	PUNCT	.
It	PRON	it
may	AUX	may
be	AUX	be
,	PUNCT	,
all	ADV	all
unconsciously	ADV	unconsciously
,	PUNCT	,
that	SCONJ	that
my	PRON	my
spirit	NOUN	spirit
was	AUX	be
put	VERB	put
in	ADP	in
awe	NOUN	awe
by	ADP	by
the	DET	the
extreme	ADJ	extreme
silence	NOUN	silence
of	ADP	of
all	DET	all
the	DET	the
country	NOUN	country
around	ADV	around
;	PUNCT	;
for	CCONJ	for
in	ADP	in
all	DET	all
that	DET	that
waste	NOUN	waste
I	PRON	I
could	AUX	could
see	VERB	see
no	DET	no
living	VERB	live
thing	NOUN	thing
,	PUNCT	,
neither	CCONJ	neither
bird	NOUN	bird
nor	CCONJ	nor
vegetable	ADJ	vegetable
,	PUNCT	,
save	SCONJ	save
it	PRON	it
be	AUX	be
the	DET	the
stunted	ADJ	stunted
trees	NOUN	tree
,	PUNCT	,
which	DET	which
,	PUNCT	,
indeed	ADV	indeed
,	PUNCT	,
grew	VERB	grow
in	ADP	in
clumps	NOUN	clump
here	ADV	here
and	CCONJ	and
there	ADV	there
over	ADP	over
all	DET	all
the	DET	the
land	NOUN	land
,	PUNCT	,
so	ADV	so
much	ADV	much
as	ADP	as
I	PRON	I
could	AUX	could
see	VERB	see
.	PUNCT	.
This	DET	this
silence	NOUN	silence
,	PUNCT	,
when	SCONJ	when
I	PRON	I
grew	VERB	grow
fully	ADV	fully
aware	ADJ	aware
of	ADP	of
it	PRON	it
was	AUX	be
the	DET	the
more	ADV	more
uncanny	ADJ	uncanny
;	PUNCT	;
for	CCONJ	for
my	PRON	my
memory	NOUN	memory
told	VERB	tell
me	PRON	I
that	SCONJ	that
never	ADV	never
before	ADV	before
had	AUX	have
I	PRON	I
come	VERB	come
upon	SCONJ	upon
a	DET	a
country	NOUN	country
which	DET	which
contained	VERB	contain
so	ADV	so
much	ADJ	much
quietness	NOUN	quietness
.	PUNCT	.
Nothing	PRON	nothing
moved	VERB	move
across	ADP	across
my	PRON	my
vision	NOUN	vision
--	PUNCT	--
not	PART	not
even	ADV	even
a	DET	a
lone	ADJ	lone
bird	NOUN	bird
soared	VERB	soar
up	ADP	up
against	ADP	against
the	DET	the
dull	ADJ	dull
sky	NOUN	sky
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
for	ADP	for
my	PRON	my
hearing	NOUN	hearing
,	PUNCT	,
not	PART	not
so	ADV	so
much	ADV	much
as	ADP	as
the	DET	the
cry	NOUN	cry
of	ADP	of
a	DET	a
sea	NOUN	sea
-	PUNCT	-
bird	NOUN	bird
came	VERB	come
to	ADP	to
me	PRON	I
--	PUNCT	--
no	INTJ	no
!	PUNCT	!
nor	CCONJ	nor
the	DET	the
croak	NOUN	croak
of	ADP	of
a	DET	a
frog	NOUN	frog
,	PUNCT	,
nor	CCONJ	nor
the	DET	the
plash	NOUN	plash
of	ADP	of
a	DET	a
fish	NOUN	fish
.	PUNCT	.
It	PRON	it
was	AUX	be
as	ADP	as
though	SCONJ	though
we	PRON	we
had	AUX	have
come	VERB	come
upon	SCONJ	upon
the	DET	the
Country	PROPN	Country
of	ADP	of
Silence	PROPN	Silence
,	PUNCT	,
which	DET	which
some	DET	some
have	AUX	have
called	VERB	call
the	DET	the
Land	PROPN	Land
of	ADP	of
Lonesomeness	NOUN	lonesomeness
.	PUNCT	.
Now	ADV	now
three	NUM	three
hours	NOUN	hour
had	AUX	have
passed	VERB	pass
whilst	SCONJ	whilst
we	PRON	we
ceased	VERB	cease
not	PART	not
to	PART	to
labor	VERB	labor
at	ADP	at
the	DET	the
oars	NOUN	oar
,	PUNCT	,
and	CCONJ	and
we	PRON	we
could	AUX	could
no	ADV	no
more	ADV	more
see	VERB	see
the	DET	the
sea	NOUN	sea
;	PUNCT	;
yet	CCONJ	yet
no	DET	no
place	NOUN	place
fit	ADJ	fit
for	ADP	for
our	PRON	our
feet	NOUN	foot
had	AUX	have
come	VERB	come
to	PART	to
view	VERB	view
,	PUNCT	,
for	ADP	for
everywhere	ADV	everywhere
the	DET	the
mud	NOUN	mud
,	PUNCT	,
grey	ADJ	grey
and	CCONJ	and
black	ADJ	black
,	PUNCT	,
surrounded	VERB	surround
us	PRON	we
--	PUNCT	--
encompassing	VERB	encompass
us	X	us
veritably	ADV	veritably
by	ADP	by
a	DET	a
slimy	ADJ	slimy
wilderness	NOUN	wilderness
.	PUNCT	.
And	CCONJ	and
so	ADV	so
we	PRON	we
were	AUX	be
fain	ADJ	fain
to	PART	to
pull	VERB	pull
on	ADP	on
,	PUNCT	,
in	ADP	in
the	DET	the
hope	NOUN	hope
that	SCONJ	that
we	PRON	we
might	AUX	might
come	VERB	come
ultimately	ADV	ultimately
to	ADP	to
firm	ADJ	firm
ground	NOUN	ground
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
a	DET	a
little	ADJ	little
before	ADP	before
sundown	NOUN	sundown
,	PUNCT	,
we	PRON	we
halted	VERB	halt
upon	SCONJ	upon
our	PRON	our
oars	NOUN	oar
,	PUNCT	,
and	CCONJ	and
made	VERB	make
a	DET	a
scant	ADJ	scant
meal	NOUN	meal
from	ADP	from
a	DET	a
portion	NOUN	portion
of	ADP	of
our	PRON	our
remaining	VERB	remain
provisions	NOUN	provision
;	PUNCT	;
and	CCONJ	and
as	ADP	as
we	PRON	we
ate	VERB	ate
,	PUNCT	,
I	PRON	I
could	AUX	could
see	VERB	see
the	DET	the
sun	NOUN	sun
sinking	VERB	sink
away	ADV	away
over	ADP	over
the	DET	the
wastes	NOUN	waste
,	PUNCT	,
and	CCONJ	and
I	PRON	I
had	AUX	have
some	DET	some
slight	ADJ	slight
diversion	NOUN	diversion
in	ADP	in
watching	VERB	watch
the	DET	the
grotesque	ADJ	grotesque
shadows	NOUN	shadow
which	DET	which
it	PRON	it
cast	VERB	cast
from	ADP	from
the	DET	the
trees	NOUN	tree
into	ADP	into
the	DET	the
water	NOUN	water
upon	SCONJ	upon
our	PRON	our
larboard	NOUN	larboard
side	NOUN	side
;	PUNCT	;
for	ADP	for
we	PRON	we
had	AUX	have
come	VERB	come
to	ADP	to
a	DET	a
pause	NOUN	pause
opposite	ADP	opposite
a	DET	a
clump	NOUN	clump
of	ADP	of
the	DET	the
vegetation	NOUN	vegetation
.	PUNCT	.
It	PRON	it
was	AUX	be
at	ADP	at
this	DET	this
time	NOUN	time
,	PUNCT	,
as	ADP	as
I	PRON	I
remember	VERB	remember
,	PUNCT	,
that	SCONJ	that
it	PRON	it
was	AUX	be
borne	VERB	bear
in	ADP	in
upon	SCONJ	upon
me	PRON	I
afresh	ADV	afresh
how	SCONJ	how
very	ADV	very
silent	ADJ	silent
was	AUX	be
the	DET	the
land	NOUN	land
;	PUNCT	;
and	CCONJ	and
that	SCONJ	that
this	DET	this
was	AUX	be
not	PART	not
due	ADJ	due
to	ADP	to
my	PRON	my
imagination	NOUN	imagination
,	PUNCT	,
I	PRON	I
remarked	VERB	remark
that	SCONJ	that
the	DET	the
men	NOUN	man
both	CCONJ	both
in	ADP	in
our	PRON	our
own	ADJ	own
and	CCONJ	and
in	ADP	in
the	DET	the
bo'sun	PROPN	bo'sun
's	PART	's
boat	NOUN	boat
,	PUNCT	,
seemed	VERB	seem
uneasy	ADJ	uneasy
because	SCONJ	because
of	ADP	of
it	PRON	it
;	PUNCT	;
for	ADP	for
none	NOUN	none
spoke	VERB	speak
save	SCONJ	save
in	NOUN	in
undertones	NOUN	undertone
,	PUNCT	,
as	ADP	as
though	SCONJ	though
they	PRON	they
had	AUX	have
fear	NOUN	fear
of	ADP	of
breaking	VERB	break
it	PRON	it
.	PUNCT	.
And	CCONJ	and
it	PRON	it
was	AUX	be
at	ADP	at
this	DET	this
time	NOUN	time
,	PUNCT	,
when	SCONJ	when
I	PRON	I
was	AUX	be
awed	VERB	awe
by	ADP	by
so	ADV	so
much	ADJ	much
solitude	NOUN	solitude
,	PUNCT	,
that	PRON	that
there	PRON	there
came	VERB	come
the	DET	the
first	ADJ	first
telling	NOUN	telling
of	ADP	of
life	NOUN	life
in	ADP	in
all	DET	all
that	DET	that
wilderness	NOUN	wilderness
.	PUNCT	.
I	PRON	I
heard	VERB	hear
it	PRON	it
first	ADV	first
in	ADP	in
the	DET	the
far	ADJ	far
distance	NOUN	distance
,	PUNCT	,
away	ADV	away
inland	ADV	inland
--	PUNCT	--
a	DET	a
curious	ADJ	curious
,	PUNCT	,
low	ADJ	low
,	PUNCT	,
sobbing	VERB	sob
note	NOUN	note
it	PRON	it
was	AUX	be
,	PUNCT	,
and	CCONJ	and
the	DET	the
rise	NOUN	rise
and	CCONJ	and
the	DET	the
fall	NOUN	fall
of	ADP	of
it	PRON	it
was	AUX	be
like	ADP	like
to	ADP	to
the	DET	the
sobbing	NOUN	sobbing
of	ADP	of
a	DET	a
lonesome	ADJ	lonesome
wind	NOUN	wind
through	ADP	through
a	DET	a
great	ADJ	great
forest	NOUN	forest
.	PUNCT	.
Yet	CCONJ	yet
was	AUX	be
there	PRON	there
no	DET	no
wind	NOUN	wind
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
in	ADP	in
a	DET	a
moment	NOUN	moment
,	PUNCT	,
it	PRON	it
had	AUX	have
died	VERB	die
,	PUNCT	,
and	CCONJ	and
the	DET	the
silence	NOUN	silence
of	ADP	of
the	DET	the
land	NOUN	land
was	AUX	be
awesome	ADJ	awesome
by	ADP	by
reason	NOUN	reason
of	ADP	of
the	DET	the
contrast	NOUN	contrast
.	PUNCT	.
And	CCONJ	and
I	PRON	I
looked	VERB	look
about	ADP	about
me	PRON	I
at	ADP	at
the	DET	the
men	NOUN	man
,	PUNCT	,
both	DET	both
in	ADP	in
the	DET	the
boat	NOUN	boat
in	ADP	in
which	DET	which
I	PRON	I
was	AUX	be
and	CCONJ	and
that	DET	that
which	DET	which
the	DET	the
bo'sun	NOUN	bo'sun
commanded	VERB	command
;	PUNCT	;
and	CCONJ	and
not	PART	not
one	NUM	one
was	AUX	be
there	ADV	there
but	CCONJ	but
held	VERB	hold
himself	PRON	himself
in	ADP	in
a	DET	a
posture	NOUN	posture
of	ADP	of
listening	NOUN	listening
.	PUNCT	.
In	ADP	in
this	DET	this
wise	ADJ	wise
a	DET	a
minute	NOUN	minute
of	ADP	of
quietness	NOUN	quietness
passed	VERB	pass
,	PUNCT	,
and	CCONJ	and
then	ADV	then
one	NUM	one
of	ADP	of
the	DET	the
men	NOUN	man
gave	VERB	give
out	ADP	out
a	DET	a
laugh	NOUN	laugh
,	PUNCT	,
born	VERB	bear
of	ADP	of
the	DET	the
nervousness	NOUN	nervousness
which	DET	which
had	AUX	have
taken	VERB	take
him	PRON	he
.	PUNCT	.
The	DET	the
bo'sun	PROPN	bo'sun
muttered	VERB	mutter
to	ADP	to
him	PRON	he
to	PART	to
hush	VERB	hush
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
in	ADP	in
the	DET	the
same	ADJ	same
moment	NOUN	moment
,	PUNCT	,
there	PRON	there
came	VERB	come
again	ADV	again
the	DET	the
plaint	NOUN	plaint
of	ADP	of
that	DET	that
wild	ADJ	wild
sobbing	NOUN	sobbing
.	PUNCT	.
And	CCONJ	and
abruptly	ADV	abruptly
it	PRON	it
sounded	VERB	sound
away	ADV	away
on	ADP	on
our	PRON	our
right	NOUN	right
,	PUNCT	,
and	CCONJ	and
immediately	ADV	immediately
was	AUX	be
caught	VERB	catch
up	ADP	up
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
and	CCONJ	and
echoed	VERB	echo
back	ADV	back
from	ADP	from
some	DET	some
place	NOUN	place
beyond	ADP	beyond
us	PRON	we
afar	ADV	afar
up	ADP	up
the	DET	the
creek	NOUN	creek
.	PUNCT	.
At	ADP	at
that	DET	that
,	PUNCT	,
I	PRON	I
got	VERB	get
me	PRON	I
upon	SCONJ	upon
a	X	a
thwart	NOUN	thwart
,	PUNCT	,
intending	VERB	intend
to	PART	to
take	VERB	take
another	DET	another
look	NOUN	look
over	ADP	over
the	DET	the
country	NOUN	country
about	ADP	about
us	PRON	we
;	PUNCT	;
but	CCONJ	but
the	DET	the
