Will	PROPN	Will
Somers	PROPN	Somers
,	PUNCT	,
THE	DET	the
BOY	NOUN	boy
DETECTIVE	NOUN	detective
.	PUNCT	.
BY	ADP	by
CHARLES	PROPN	CHARLES
MORRIS	PROPN	MORRIS
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	PUNCT	I.
LOOKING	VERB	look
FOR	ADP	for
WORK	NOUN	work
.	PUNCT	.
“	PUNCT	""""
Got	VERB	get
any	DET	any
opening	NOUN	opening
in	ADP	in
these	DET	these
diggin	NOUN	diggin
's	NOUN	'
for	ADP	for
a	DET	a
feller	NOUN	feller
of	ADP	of
my	PRON	my
size	NOUN	size
and	CCONJ	and
good	NOUN	good
looks	NOUN	look
?	PUNCT	?
”	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
was	AUX	be
a	DET	a
boy	NOUN	boy
of	ADP	of
some	DET	some
sixteen	NUM	sixteen
years	NOUN	year
of	ADP	of
age	NOUN	age
,	PUNCT	,
a	DET	a
well	ADV	well
-	PUNCT	-
built	VERB	build
,	PUNCT	,
athletic	ADJ	athletic
lad	NOUN	lad
,	PUNCT	,
the	DET	the
sinewy	ADJ	sinewy
development	NOUN	development
of	ADP	of
his	PRON	his
limbs	NOUN	limb
showing	VERB	show
through	ADP	through
more	ADJ	more
than	ADP	than
one	NUM	one
rent	NOUN	rent
in	ADP	in
his	PRON	his
well	ADV	well
-	PUNCT	-
worn	VERB	wear
clothes	NOUN	clothe
.	PUNCT	.
His	PRON	his
claim	NOUN	claim
to	ADP	to
good	ADJ	good
looks	NOUN	look
was	AUX	be
indisputable	ADJ	indisputable
.	PUNCT	.
A	DET	a
bright	ADJ	bright
black	ADJ	black
eye	NOUN	eye
gave	VERB	give
character	NOUN	character
to	ADP	to
a	DET	a
face	NOUN	face
of	ADP	of
classical	ADJ	classical
outline	NOUN	outline
,	PUNCT	,
straggling	VERB	straggle
curls	NOUN	curl
of	ADP	of
dark	ADJ	dark
hair	NOUN	hair
hanging	VERB	hang
low	ADV	low
over	ADP	over
his	PRON	his
olive	NOUN	olive
-	PUNCT	-
hued	ADJ	hued
cheeks	NOUN	cheek
and	CCONJ	and
brow	NOUN	brow
,	PUNCT	,
while	SCONJ	while
his	PRON	his
nose	NOUN	nose
and	CCONJ	and
mouth	NOUN	mouth
had	AUX	have
all	DET	all
the	DET	the
fine	ADJ	fine
curves	NOUN	curve
of	ADP	of
the	DET	the
Grecian	ADJ	grecian
type	NOUN	type
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
do	AUX	do
you	PRON	you
want	VERB	want
?	PUNCT	?
”	PUNCT	""""
asked	VERB	ask
the	DET	the
gentleman	NOUN	gentleman
addressed	VERB	address
,	PUNCT	,
in	ADP	in
a	DET	a
curt	ADJ	curt
tone	NOUN	tone
.	PUNCT	.
“	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
I	PRON	I
ai	VERB	be
n't	PART	not
partik'lar	X	partik'lar
,	PUNCT	,
”	PUNCT	""""
drawled	VERB	drawl
the	DET	the
boy	NOUN	boy
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
want	VERB	want
a	DET	a
job	NOUN	job
.	PUNCT	.
Most	ADJ	Most
anything	PRON	anything
will	AUX	will
do	AUX	do
.	PUNCT	.
Say	VERB	say
cashier	NOUN	cashier
,	PUNCT	,
or	CCONJ	or
head	NOUN	head
clerk	NOUN	clerk
.	PUNCT	.
”	PUNCT	""""
The	DET	the
merchant	NOUN	merchant
twisted	VERB	twist
himself	PRON	himself
around	ADP	around
in	ADP	in
his	PRON	his
chair	NOUN	chair
and	CCONJ	and
looked	VERB	look
at	ADP	at
the	DET	the
speaker	NOUN	speaker
.	PUNCT	.
The	DET	the
latter	NOUN	latter
bore	VERB	bear
his	PRON	his
sharp	ADJ	sharp
look	NOUN	look
unabashed	ADJ	unabashed
,	PUNCT	,
standing	VERB	stand
in	ADP	in
an	DET	an
erect	ADJ	erect
,	PUNCT	,
easy	ADJ	easy
attitude	NOUN	attitude
.	PUNCT	.
“	PUNCT	""""
Suppose	VERB	suppose
I	PRON	I
do	AUX	do
n't	PART	not
want	VERB	want
a	DET	a
cashier	NOUN	cashier
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Maybe	ADV	maybe
then	ADV	then
you	PRON	you
'd	AUX	would
give	VERB	give
me	PRON	I
a	DET	a
job	NOUN	job
to	PART	to
make	VERB	make
fires	NOUN	fire
and	CCONJ	and
run	VERB	run
errands	NOUN	errand
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Who	PRON	who
told	VERB	tell
you	PRON	you
I	PRON	I
wanted	VERB	want
a	DET	a
boy	NOUN	boy
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
A	DET	a
counter	NOUN	counter
-	NOUN	-
jumper	NOUN	jumper
outside	ADV	outside
there	ADV	there
.	PUNCT	.
I	PRON	I
axed	VERB	axe
him	PRON	he
if	SCONJ	if
there	PRON	there
was	AUX	be
room	NOUN	room
in	ADP	in
this	DET	this
row	NOUN	row
for	ADP	for
a	DET	a
smart	ADJ	smart
young	ADJ	young
man	NOUN	man
,	PUNCT	,
and	CCONJ	and
he	PRON	he
said	VERB	say
he	PRON	he
guessed	VERB	guess
you	PRON	you
wanted	VERB	want
a	DET	a
partner	NOUN	partner
.	PUNCT	.
So	ADV	so
I	PRON	I
jest	ADV	jest
stepped	VERB	step
back	ADV	back
to	PART	to
see	VERB	see
if	SCONJ	if
I	PRON	I
would	AUX	would
n't	PART	not
suit	VERB	suit
.	PUNCT	.
”	PUNCT	""""
A	DET	a
frown	NOUN	frown
came	VERB	come
upon	SCONJ	upon
the	DET	the
merchant	NOUN	merchant
's	PART	's
brow	NOUN	brow
as	ADP	as
he	PRON	he
heard	VERB	hear
of	ADP	of
this	DET	this
impudent	NOUN	impudent
action	NOUN	action
of	ADP	of
one	NUM	one
of	ADP	of
his	PRON	his
clerks	NOUN	clerk
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
told	VERB	tell
you	PRON	you
this	DET	this
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
sharply	ADV	sharply
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
Now	ADV	now
look	VERB	look
ye	PRON	ye
here	ADV	here
,	PUNCT	,
mister	NOUN	mister
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
boy	NOUN	boy
,	PUNCT	,
impressively	ADV	impressively
;	PUNCT	;
“	PUNCT	""""
that	DET	that
's	AUX	be
not	PART	not
my	PRON	my
lay	NOUN	lay
.	PUNCT	.
I	PRON	I
do	AUX	do
n't	PART	not
tell	VERB	tell
tales	NOUN	tale
out	ADP	out
of	ADP	of
school	NOUN	school
.	PUNCT	.
I	PRON	I
would	AUX	would
n't	PART	not
blow	VERB	blow
on	ADP	on
a	DET	a
cat	NOUN	cat
if	SCONJ	if
I	PRON	I
caught	VERB	catch
her	PRON	she
stealing	VERB	steal
a	DET	a
mouse	NOUN	mouse
in	ADP	in
another	DET	another
man	NOUN	man
's	PART	's
kitchen	NOUN	kitchen
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Get	VERB	get
out	ADP	out
of	ADP	of
here	ADV	here
then	ADV	then
.	PUNCT	.
I	PRON	I
am	AUX	be
busy	ADJ	busy
and	CCONJ	and
do	AUX	do
n't	PART	not
want	VERB	want
to	PART	to
be	AUX	be
bothered	VERB	bother
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
See	VERB	see
here	ADV	here
now	ADV	now
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
boy	NOUN	boy
,	PUNCT	,
leisurely	ADV	leisurely
seating	VERB	seat
himself	PRON	himself
in	ADP	in
a	DET	a
chair	NOUN	chair
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
're	AUX	be
not	PART	not
sayin	VERB	sayin
'	PUNCT	'
nothing	PRON	nothing
about	ADP	about
that	DET	that
job	NOUN	job
.	PUNCT	.
You	PRON	you
've	AUX	have
got	VERB	get
a	DET	a
dozen	NOUN	dozen
men	NOUN	man
out	ADP	out
there	ADV	there
in	ADP	in
the	DET	the
store	NOUN	store
,	PUNCT	,
and	CCONJ	and
I	PRON	I
do	AUX	do
n't	PART	not
see	VERB	see
a	DET	a
boy	NOUN	boy
in	ADP	in
the	DET	the
shanty	NOUN	shanty
.	PUNCT	.
Now	ADV	now
you	PRON	you
ca	AUX	can
n't	PART	not
run	VERB	run
a	DET	a
place	NOUN	place
like	ADP	like
this	DET	this
without	ADP	without
a	DET	a
wide	ADJ	wide
-	PUNCT	-
awake	ADJ	awake
boy	NOUN	boy
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
jest	PROPN	jest
the	DET	the
feller	NOUN	feller
you	PRON	you
want	VERB	want
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
have	AUX	have
impudence	NOUN	impudence
enough	ADJ	enough
to	PART	to
run	VERB	run
it	PRON	it
yourself	PRON	yourself
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
merchant	NOUN	merchant
,	PUNCT	,
looking	VERB	look
more	ADV	more
closely	ADV	closely
at	ADP	at
his	PRON	his
importunate	ADJ	importunate
visitor	NOUN	visitor
.	PUNCT	.
“	PUNCT	""""
Would	AUX	would
n't	PART	not
be	AUX	be
afeard	ADJ	afeard
to	PART	to
try	VERB	try
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
the	DET	the
boy	NOUN	boy
,	PUNCT	,
saucily	ADV	saucily
,	PUNCT	,
putting	VERB	put
to	ADP	to
his	PRON	his
lips	NOUN	lip
a	DET	a
half	ADV	half
-	PUNCT	-
smoked	VERB	smoke
cigar	NOUN	cigar
which	DET	which
he	PRON	he
had	AUX	have
all	DET	all
this	DET	this
time	NOUN	time
held	VERB	hold
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
and	CCONJ	and
taking	VERB	take
a	DET	a
long	ADJ	long
whiff	NOUN	whiff
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
a	DET	a
notion	NOUN	notion
I	PRON	I
could	AUX	could
make	VERB	make
dry	ADJ	dry
-	PUNCT	-
goods	NOUN	good
