TALES	NOUN	tale
OF	ADP	of
THE	DET	the
UNEXPECTED	ADJ	unexpected
Mr	PROPN	Mr
WELLS	PROPN	WELLS
has	AUX	have
also	ADV	also
written	VERB	write
the	DET	the
following	ADJ	following
novels	NOUN	novel
:	PUNCT	:
Love	NOUN	love
and	CCONJ	and
Mr	PROPN	Mr
Lewisham	PROPN	Lewisham
.	PUNCT	.
Kipps	PROPN	Kipps
.	PUNCT	.
Mr	PROPN	Mr
Polly	PROPN	Polly
.	PUNCT	.
The	DET	the
Wheels	NOUN	wheel
of	ADP	of
Chance	NOUN	chance
.	PUNCT	.
The	DET	the
New	PROPN	New
Machiavelli	PROPN	Machiavelli
.	PUNCT	.
Ann	PROPN	Ann
Veronica	PROPN	Veronica
.	PUNCT	.
Tono	PROPN	Tono
-	PUNCT	-
Bungay	PROPN	Bungay
.	PUNCT	.
The	DET	the
Research	PROPN	Research
Magnificent	PROPN	Magnificent
.	PUNCT	.
Marriage	NOUN	marriage
.	PUNCT	.
Bealby	PROPN	Bealby
.	PUNCT	.
The	DET	the
Passionate	ADJ	passionate
Friends	PROPN	Friends
.	PUNCT	.
The	DET	the
Wife	NOUN	wife
of	ADP	of
Sir	PROPN	Sir
Isaac	PROPN	Isaac
Harman	PROPN	Harman
.	PUNCT	.
Mr	PROPN	Mr
Britling	PROPN	Britling
Sees	VERB	see
It	PRON	it
Through	ADP	through
.	PUNCT	.
The	DET	the
Soul	PROPN	Soul
of	ADP	of
a	DET	a
Bishop	NOUN	bishop
.	PUNCT	.
John	PROPN	John
and	CCONJ	and
Peter	PROPN	Peter
.	PUNCT	.
The	DET	the
Undying	ADJ	undying
Fire	NOUN	fire
.	PUNCT	.
The	DET	the
Secret	ADJ	secret
Places	PROPN	Places
of	ADP	of
the	DET	the
Heart	NOUN	heart
.	PUNCT	.
The	DET	the
following	ADJ	following
fantastic	ADJ	fantastic
and	CCONJ	and
imaginative	ADJ	imaginative
romances	NOUN	romance
:	PUNCT	:
The	DET	the
War	PROPN	War
of	ADP	of
the	DET	the
Worlds	PROPN	Worlds
.	PUNCT	.
The	DET	the
Time	PROPN	Time
Machine	PROPN	Machine
.	PUNCT	.
The	DET	the
Wonderful	ADJ	wonderful
Visit	NOUN	visit
.	PUNCT	.
The	DET	the
Island	PROPN	Island
of	ADP	of
Dr	PROPN	Dr
Moreau	PROPN	Moreau
.	PUNCT	.
The	DET	the
Sea	PROPN	Sea
Lady	PROPN	Lady
.	PUNCT	.
When	SCONJ	when
the	DET	the
Sleeper	NOUN	sleeper
Wakes	VERB	wake
.	PUNCT	.
The	DET	the
Food	PROPN	Food
of	ADP	of
the	DET	the
Gods	PROPN	Gods
.	PUNCT	.
The	DET	the
War	PROPN	War
in	ADP	in
the	DET	the
Air	PROPN	Air
.	PUNCT	.
The	DET	the
First	ADJ	first
Men	PROPN	Men
in	ADP	in
the	DET	the
Moon	PROPN	Moon
.	PUNCT	.
In	ADP	in
the	DET	the
Days	NOUN	day
of	ADP	of
the	DET	the
Comet	NOUN	comet
.	PUNCT	.
The	DET	the
World	NOUN	world
Set	VERB	Set
Free	ADJ	free
.	PUNCT	.
The	DET	the
Invisible	ADJ	invisible
Man	PROPN	Man
.	PUNCT	.
Numerous	ADJ	numerous
short	ADJ	short
stories	NOUN	story
collected	VERB	collect
under	ADP	under
the	DET	the
following	ADJ	following
titles	NOUN	title
:	PUNCT	:
The	DET	the
Country	PROPN	Country
of	ADP	of
the	DET	the
Blind	PROPN	Blind
.	PUNCT	.
Tales	PROPN	Tales
of	ADP	of
Space	PROPN	Space
and	CCONJ	and
Time	PROPN	Time
.	PUNCT	.
The	DET	the
Stolen	ADJ	stolen
Bacillus	PROPN	Bacillus
.	PUNCT	.
The	DET	the
Plattner	PROPN	Plattner
Story	PROPN	Story
.	PUNCT	.
Twelve	NUM	twelve
Stories	NOUN	story
and	CCONJ	and
a	DET	a
dream	NOUN	dream
.	PUNCT	.
A	DET	a
series	NOUN	series
of	ADP	of
books	NOUN	book
on	ADP	on
social	ADJ	social
,	PUNCT	,
religious	ADJ	religious
,	PUNCT	,
and	CCONJ	and
political	ADJ	political
questions	NOUN	question
:	PUNCT	:
Anticipations	NOUN	anticipation
(	PUNCT	(
1900	NUM	1900
)	PUNCT	)
.	PUNCT	.
Mankind	NOUN	mankind
in	ADP	in
the	DET	the
Making	NOUN	making
.	PUNCT	.
First	ADJ	first
and	CCONJ	and
Last	ADJ	last
Things	NOUN	thing
.	PUNCT	.
New	ADJ	new
Worlds	PROPN	Worlds
for	ADP	for
Old	ADJ	old
.	PUNCT	.
A	DET	a
Modern	ADJ	modern
Utopia	NOUN	utopia
.	PUNCT	.
The	DET	the
Future	NOUN	future
in	ADP	in
America	PROPN	America
.	PUNCT	.
God	NOUN	god
the	DET	the
Invisible	ADJ	invisible
King	NOUN	king
.	PUNCT	.
The	DET	the
Outline	NOUN	outline
of	ADP	of
History	NOUN	history
.	PUNCT	.
Washington	PROPN	Washington
and	CCONJ	and
the	DET	the
Hope	PROPN	Hope
of	ADP	of
Peace	PROPN	Peace
.	PUNCT	.
The	DET	the
Salvaging	PROPN	Salvaging
of	ADP	of
Civilisation	PROPN	Civilisation
.	PUNCT	.
And	CCONJ	and
two	NUM	two
little	ADJ	little
books	NOUN	book
about	ADP	about
children	NOUN	child
's	PART	's
play	NOUN	play
,	PUNCT	,
called	VERB	call
,	PUNCT	,
Floor	PROPN	Floor
Games	PROPN	Games
and	CCONJ	and
Little	PROPN	Little
Wars	PROPN	Wars
.	PUNCT	.
TALES	NOUN	tale
OF	ADP	of
THE	DET	the
UNEXPECTED	ADJ	unexpected
BY	PROPN	BY
H.	PROPN	H.
G.	PROPN	G.
WELLS	PROPN	WELLS
LONDON	PROPN	LONDON
:	PUNCT	:
48	NUM	48
PALL	PROPN	PALL
MALL	PROPN	MALL
W.	PROPN	W.
COLLINS	PROPN	COLLINS
SONS	PROPN	SONS
&	CCONJ	&
CO	PROPN	CO
.	PUNCT	.
LTD	PROPN	LTD
.	PUNCT	.
GLASGOW	PROPN	GLASGOW
MELBOURNE	PROPN	MELBOURNE
AUCKLAND	PROPN	AUCKLAND
_	PUNCT	_
Manufactured	VERB	manufacture
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
_	PUNCT	_
CONTENTS	NOUN	content
PAGE	PROPN	PAGE
THE	DET	the
REMARKABLE	ADJ	remarkable
CASE	NOUN	case
OF	ADP	of
DAVIDSON	PROPN	DAVIDSON
'S	PART	's
EYES	NOUN	eye
7	NUM	7
THE	DET	the
MOTH	PROPN	MOTH
20	NUM	20
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
LATE	ADJ	late
MR	PROPN	MR
ELVESHAM	PROPN	ELVESHAM
33	NUM	33
UNDER	ADP	under
THE	DET	the
KNIFE	NOUN	knife
54	NUM	54
THE	DET	the
PLATTNER	NOUN	plattner
STORY	NOUN	story
71	NUM	71
THE	DET	the
CRYSTAL	NOUN	crystal
EGG	PROPN	EGG
96	NUM	96
THE	DET	the
MAN	NOUN	man
WHO	PRON	who
COULD	AUX	could
WORK	VERB	work
MIRACLES	NOUN	miracle
118	NUM	118
A	DET	a
DREAM	NOUN	dream
OF	ADP	of
ARMAGEDDON	PROPN	ARMAGEDDON
140	NUM	140
THE	DET	the
NEW	ADJ	new
ACCELERATOR	NOUN	accelerator
172	NUM	172
THE	DET	the
DOOR	NOUN	door
IN	ADP	in
THE	DET	the
WALL	NOUN	wall
190	NUM	190
THE	DET	the
APPLE	NOUN	apple
211	NUM	211
THE	DET	the
TEMPTATION	NOUN	temptation
OF	ADP	of
HARRINGAY	PROPN	HARRINGAY
221	NUM	221
SKELMERSDALE	PROPN	SKELMERSDALE
IN	ADP	in
FAIRYLAND	PROPN	FAIRYLAND
228	NUM	228
THE	DET	the
INEXPERIENCED	VERB	inexperience
GHOST	NOUN	ghost
245	NUM	245
THE	DET	the
STOLEN	NOUN	stolen
BODY	NOUN	body
261	NUM	261
THE	DET	the
REMARKABLE	ADJ	remarkable
CASE	NOUN	case
OF	ADP	of
DAVIDSON	PROPN	DAVIDSON
'S	PART	's
EYES	NOUN	eyes
I	NOUN	i
The	DET	the
transitory	ADJ	transitory
mental	ADJ	mental
aberration	NOUN	aberration
of	ADP	of
Sidney	PROPN	Sidney
Davidson	PROPN	Davidson
,	PUNCT	,
remarkable	ADJ	remarkable
enough	ADV	enough
in	ADP	in
itself	PRON	itself
,	PUNCT	,
is	AUX	be
still	ADV	still
more	ADV	more
remarkable	ADJ	remarkable
if	SCONJ	if
Wade	PROPN	Wade
's	PART	's
explanation	NOUN	explanation
is	AUX	be
to	PART	to
be	AUX	be
credited	VERB	credit
.	PUNCT	.
It	PRON	it
sets	VERB	set
one	PRON	one
dreaming	VERB	dream
of	ADP	of
the	DET	the
oddest	ADJ	odd
possibilities	NOUN	possibility
of	ADP	of
inter	NOUN	inter
-	NOUN	-
communication	NOUN	communication
in	ADP	in
the	DET	the
future	NOUN	future
,	PUNCT	,
of	ADP	of
spending	VERB	spend
an	DET	an
intercalary	ADJ	intercalary
five	NUM	five
minutes	NOUN	minute
on	ADP	on
the	DET	the
other	ADJ	other
side	NOUN	side
of	ADP	of
the	DET	the
world	NOUN	world
,	PUNCT	,
or	CCONJ	or
being	AUX	be
watched	VERB	watch
in	ADP	in
our	PRON	our
most	ADJ	most
secret	ADJ	secret
operations	NOUN	operation
by	ADP	by
unsuspected	ADJ	unsuspected
eyes	NOUN	eye
.	PUNCT	.
It	PRON	it
happened	VERB	happen
that	SCONJ	that
I	PRON	I
was	AUX	be
the	DET	the
immediate	ADJ	immediate
witness	NOUN	witness
of	ADP	of
Davidson	PROPN	Davidson
's	PART	's
seizure	NOUN	seizure
,	PUNCT	,
and	CCONJ	and
so	SCONJ	so
it	PRON	it
falls	VERB	fall
naturally	ADV	naturally
to	ADP	to
me	NOUN	me
to	PART	to
put	VERB	put
the	DET	the
story	NOUN	story
upon	SCONJ	upon
paper	NOUN	paper
.	PUNCT	.
When	SCONJ	when
I	PRON	I
say	VERB	say
