Our	PRON	our
Mr.	PROPN	Mr.
Wrenn	PROPN	Wrenn
The	DET	the
Romantic	ADJ	romantic
Adventures	NOUN	adventure
of	ADP	of
a	DET	a
Gentle	ADJ	gentle
Man	NOUN	man
by	PROPN	by
Sinclair	PROPN	Sinclair
Lewis	PROPN	Lewis
NEW	PROPN	NEW
YORK	PROPN	YORK
AND	CCONJ	and
LONDON	PROPN	LONDON
MCMXIV	PROPN	MCMXIV
TO	PROPN	TO
GRACE	PROPN	GRACE
LIVINGSTONE	PROPN	LIVINGSTONE
HEGGER	PROPN	HEGGER
Contents	NOUN	content
CHAPTER	NOUN	chapter
I.	PUNCT	I.
MR	PROPN	MR
.	PROPN	.
WRENN	PROPN	WRENN
IS	AUX	be
LONELY	ADV	lonely
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
HE	PRON	he
WALKS	VERB	walk
WITH	ADP	with
MISS	PROPN	MISS
THERESA	PROPN	THERESA
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
HE	PRON	he
STARTS	VERB	start
FOR	ADP	for
THE	DET	the
LAND	NOUN	land
OF	ADP	of
ELSEWHERE	PROPN	ELSEWHERE
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
HE	PRON	he
BECOMES	VERB	become
THE	DET	the
GREAT	ADJ	great
LITTLE	ADJ	little
BILL	PROPN	BILL
WRENN	PROPN	WRENN
CHAPTER	NOUN	chapter
V.	PUNCT	V.
HE	PRON	he
FINDS	VERB	find
MUCH	ADJ	much
QUAINT	NOUN	quaint
ENGLISH	ADJ	english
FLAVOR	NOUN	flavor
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
HE	PRON	he
IS	AUX	be
AN	DET	an
ORPHAN	NOUN	orphan
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
HE	PRON	he
MEETS	VERB	meet
A	DET	a
TEMPERAMENT	NOUN	temperament
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
HE	PRON	he
TIFFINS	VERB	tiffin
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
HE	PRON	he
ENCOUNTERS	VERB	encounter
THE	DET	the
INTELLECTUALS	NOUN	intellectual
CHAPTER	NOUN	chapter
X.	NUM	x.
HE	PRON	he
GOES	VERB	go
A	NOUN	a
-	PUNCT	-
GIPSYING	NOUN	gipsying
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
HE	PRON	he
BUYS	VERB	buy
AN	DET	an
ORANGE	NOUN	orange
TIE	NOUN	tie
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
HE	PRON	he
DISCOVERS	VERB	discover
AMERICA	PROPN	AMERICA
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
HE	PRON	he
IS	AUX	be
“	PUNCT	""""
OUR	PRON	our
MR	PROPN	MR
.	PROPN	.
WRENN	PROPN	WRENN
”	PUNCT	""""
CHAPTER	NOUN	chapter
XIV	NUM	xiv
.	PUNCT	.
HE	PRON	he
ENTERS	VERB	enter
SOCIETY	NOUN	society
CHAPTER	NOUN	chapter
XV	NUM	xv
.	PUNCT	.
HE	PRON	he
STUDIES	VERB	study
FIVE	NUM	five
HUNDRED	ADJ	hundred
,	PUNCT	,
SAVOUIR	PROPN	SAVOUIR
FAIRE	PROPN	FAIRE
,	PUNCT	,
AND	CCONJ	and
LOTSA	NOUN	lotsa
-	PUNCT	-
SNAP	NOUN	snap
OFFICE	NOUN	office
MOTTOES	NOUN	motto
CHAPTER	NOUN	chapter
XVI	NUM	xvi
.	PUNCT	.
HE	PRON	he
BECOMES	VERB	become
MILDLY	ADV	mildly
RELIGIOUS	ADJ	religious
AND	CCONJ	and
HIGHLY	ADV	highly
LITERARY	ADJ	literary
CHAPTER	NOUN	chapter
XVII	NUM	xvii
.	PUNCT	.
HE	PRON	he
IS	AUX	be
BLOWN	VERB	blow
BY	ADP	by
THE	DET	the
WHIRLWIND	NOUN	whirlwind
CHAPTER	NOUN	chapter
XVIII	NUM	xviii
.	PUNCT	.
AND	CCONJ	and
FOLLOWS	VERB	follow
A	DET	a
WANDERING	NOUN	wandering
FLAME	NOUN	flame
THROUGH	ADP	through
PERILOUS	ADJ	perilous
SEAS	NOUN	seas
CHAPTER	NOUN	chapter
XIX	NUM	xix
.	PUNCT	.
TO	ADP	to
A	DET	a
HAPPY	ADJ	happy
SHORE	NOUN	shore
CHAPTER	NOUN	chapter
I	NUM	i
MR	PROPN	MR
.	PUNCT	.
WRENN	PROPN	WRENN
IS	AUX	be
LONELY	ADV	lonely
The	DET	the
ticket	NOUN	ticket
-	PUNCT	-
taker	NOUN	taker
of	ADP	of
the	DET	the
Nickelorion	PROPN	Nickelorion
Moving	PROPN	Moving
-	PUNCT	-
Picture	NOUN	picture
Show	PROPN	Show
is	AUX	be
a	DET	a
public	ADJ	public
personage	NOUN	personage
,	PUNCT	,
who	PRON	who
stands	VERB	stand
out	ADP	out
on	ADP	on
Fourteenth	PROPN	Fourteenth
Street	PROPN	Street
,	PUNCT	,
New	PROPN	New
York	PROPN	York
,	PUNCT	,
wearing	VERB	wear
a	DET	a
gorgeous	ADJ	gorgeous
light	ADJ	light
-	PUNCT	-
blue	ADJ	blue
coat	NOUN	coat
of	ADP	of
numerous	ADJ	numerous
brass	NOUN	brass
buttons	NOUN	button
.	PUNCT	.
He	PRON	he
nods	VERB	nod
to	ADP	to
all	DET	all
the	DET	the
patrons	NOUN	patron
,	PUNCT	,
and	CCONJ	and
his	PRON	his
nod	NOUN	nod
is	AUX	be
the	DET	the
most	ADV	most
cordial	ADJ	cordial
in	ADP	in
town	NOUN	town
.	PUNCT	.
Mr.	PROPN	Mr.
Wrenn	PROPN	Wrenn
used	VERB	use
to	PART	to
trot	VERB	trot
down	ADV	down
to	ADP	to
Fourteenth	PROPN	Fourteenth
Street	PROPN	Street
,	PUNCT	,
passing	VERB	pass
ever	ADV	ever
so	ADV	so
many	ADJ	many
other	ADJ	other
shows	NOUN	show
,	PUNCT	,
just	ADV	just
to	PART	to
get	VERB	get
that	DET	that
cordial	ADJ	cordial
nod	NOUN	nod
,	PUNCT	,
because	SCONJ	because
he	PRON	he
had	AUX	have
a	DET	a
lonely	ADJ	lonely
furnished	VERB	furnish
room	NOUN	room
for	ADP	for
evenings	NOUN	evening
,	PUNCT	,
and	CCONJ	and
for	ADP	for
daytime	NOUN	daytime
a	DET	a
tedious	ADJ	tedious
