THE	DET	the
BEST	ADJ	good
NOVELS	NOUN	novel
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
The	DET	the
Sealed	VERB	seal
Message	PROPN	Message
The	DET	the
Sacred	ADJ	sacred
Herb	PROPN	Herb
Claude	PROPN	Claude
Duval	PROPN	Duval
of	ADP	of
Ninety	NUM	ninety
-	PUNCT	-
five	NUM	five
The	DET	the
Rainbow	PROPN	Rainbow
Feather	PROPN	Feather
The	DET	the
Pagan	PROPN	Pagan
's	PART	's
Cup	PROPN	Cup
A	DET	a
Coin	PROPN	Coin
of	ADP	of
Edward	PROPN	Edward
VII	PROPN	VII
The	DET	the
Yellow	PROPN	Yellow
Holly	PROPN	Holly
The	DET	the
Red	ADJ	red
Window	PROPN	Window
The	DET	the
Mandarin	PROPN	Mandarin
's	PART	's
Fan	PROPN	Fan
The	DET	the
Secret	PROPN	Secret
Passage	PROPN	Passage
The	DET	the
Opal	PROPN	Opal
Serpent	PROPN	Serpent
Lady	PROPN	Lady
Jim	PROPN	Jim
of	ADP	of
Curzon	PROPN	Curzon
Street	PROPN	Street
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
The	DET	the
Sacred	PROPN	Sacred
Herb	PROPN	Herb
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
BY	PROPN	BY
FERGUS	PROPN	FERGUS
HUME	PROPN	HUME
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
Lady	PROPN	Lady
Jim	PROPN	Jim
of	ADP	of
Curzon	PROPN	Curzon
Street	PROPN	Street
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Rainbow	PROPN	Rainbow
Feather	PROPN	Feather
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Opal	PROPN	Opal
Serpent	PROPN	Serpent
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
A	DET	a
Coin	NOUN	coin
of	ADP	of
Edward	PROPN	Edward
VII	PROPN	VII
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
a	DET	a
Hansom	PROPN	Hansom
Cab	PROPN	Cab
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	X	.
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
=	PUNCT	=
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
COMPANY	PROPN	COMPANY
PUBLISHERS	NOUN	publisher
NEW	PROPN	NEW
YORK	PROPN	YORK
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
By	ADP	by
G.	PROPN	G.
W.	PROPN	W.
DILLINGHAM	PROPN	DILLINGHAM
CO	PROPN	CO
.	PUNCT	.
------------------------------------	PUNCT	------------------------------------
The	DET	the
Sacred	ADJ	sacred
