THE	DET	the
BLACK	PROPN	BLACK
BARQUE	PROPN	BARQUE
A	PROPN	A
Tale	NOUN	tale
of	ADP	of
the	DET	the
Pirate	NOUN	pirate
Slave	NOUN	slave
-	PUNCT	-
Ship	NOUN	ship
=	PUNCT	=
Gentle	ADJ	gentle
Hand=	NOUN	hand=
on	ADP	on
Her	PRON	her
Last	ADJ	last
African	ADJ	african
Cruise	NOUN	cruise
A	DET	a
Tale	NOUN	tale
of	ADP	of
the	DET	the
Pirate	NOUN	pirate
Slave	NOUN	slave
-	PUNCT	-
Ship	PROPN	Ship
=	PUNCT	=
Gentle	ADJ	gentle
Hand=	NOUN	hand=
on	ADP	on
Her	PRON	her
Last	ADJ	last
African	ADJ	african
Cruise	NOUN	cruise
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
Works	NOUN	work
of	ADP	of
T.	PROPN	T.
JENKINS	PROPN	JENKINS
HAINS	PROPN	HAINS
The	DET	the
Windjammers	PROPN	Windjammers
$	SYM	$
1.50	NUM	1.50
The	DET	the
Black	PROPN	Black
Barque	PROPN	Barque
1.50	NUM	1.50
The	DET	the
Voyage	NOUN	voyage
of	ADP	of
the	DET	the
Arrow	PROPN	Arrow
1.50	NUM	1.50
Bahama	PROPN	Bahama
Bill	PROPN	Bill
1.50	NUM	1.50
:	PUNCT	:
decoration	X	decoration
]	X	]
L.	PROPN	L.
C.	PROPN	C.
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
New	PROPN	New
England	PROPN	England
Building	PROPN	Building
BOSTON	PROPN	BOSTON
MASS	PROPN	MASS
.	PROPN	.
:	PUNCT	:
“	PUNCT	""""
SPRANG	PROPN	SPRANG
WITH	ADP	with
THE	DET	the
EASE	NOUN	ease
OF	ADP	of
A	DET	a
CAT	NOUN	cat
UPON	SCONJ	upon
OUR	PRON	our
POOP	NOUN	poop
-	PUNCT	-
RAIL	NOUN	rail
.	PUNCT	.
”	PUNCT	""""
(	PUNCT	(
_	PUNCT	_
See	VERB	see
page	NOUN	page
227	NUM	227
_	PUNCT	_
)	PUNCT	)
]	X	]
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
The	DET	the
Black	ADJ	black
Barque	PROPN	Barque
A	DET	a
Tale	PROPN	Tale
of	ADP	of
the	DET	the
Pirate	NOUN	pirate
Slave	NOUN	slave
-	PUNCT	-
Ship	PROPN	Ship
Gentle	PROPN	Gentle
Hand	VERB	hand
on	VERB	on
Her	PRON	her
Last	ADJ	last
African	ADJ	african
Cruise	NOUN	cruise
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
By	ADP	by
T.	PROPN	T.
JENKINS	PROPN	JENKINS
HAINS	PROPN	HAINS
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
STRIFE	NOUN	strife
OF	ADP	of
THE	DET	the
SEA	PROPN	SEA
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
THE	DET	the
WIND	PROPN	WIND
-	PUNCT	-
JAMMERS	PROPN	JAMMERS
,	PUNCT	,
”	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
=	PUNCT	=
Illustrated	VERB	illustrate
by=	ADP	by=
W.	PROPN	W.
HERBERT	PROPN	HERBERT
DUNTON	PROPN	DUNTON
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
:	PUNCT	:
colophon	X	colophon
]	X	]
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
BOSTON	PROPN	BOSTON
L.	PROPN	L.
C.	PROPN	C.
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
PUBLISHERS	NOUN	publisher
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
_	PUNCT	_
Copyright	NOUN	copyright
_	PUNCT	_
,	PUNCT	,
1905	NUM	1905
BY	ADP	by
L.	PROPN	L.
C.	PROPN	C.
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
(	PUNCT	(
INCORPORATED	VERB	incorporate
)	PUNCT	)
---	PUNCT	---
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1905	NUM	1905
Fifth	ADJ	fifth
Impression	NOUN	impression
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1908	NUM	1908
.	PUNCT	.
_	PUNCT	_
COLONIAL	PROPN	COLONIAL
PRESS	PROPN	PRESS
_	PUNCT	_
_	PUNCT	_
Electrotyped	VERB	electrotype
and	CCONJ	and
Printed	VERB	print
by	ADP	by
C.	PROPN	C.
H.	PROPN	H.
Simonds	PROPN	Simonds
&	CCONJ	&
Co.	PROPN	Co.
Boston	PROPN	Boston
,	PUNCT	,
Mass.	PROPN	Mass.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
_	PUNCT	_
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
MY	PRON	my
GRANDFATHER	NOUN	grandfather
=	PUNCT	=
Thornton	PROPN	Thornton
Jenkins=	PROPN	Jenkins=
REAR	PROPN	REAR
-	PUNCT	-
ADMIRAL	PROPN	ADMIRAL
UNITED	PROPN	UNITED
STATES	PROPN	STATES
NAVY	PROPN	NAVY
AND	PROPN	AND
HIS	PRON	his
COUSIN	NOUN	cousin
=	PUNCT	=
Sir	PROPN	Sir
Robert	PROPN	Robert
Jenkins	PROPN	Jenkins
,	PUNCT	,
K.C.B.=	PROPN	K.C.B.=
VICE	PROPN	VICE
-	PUNCT	-
ADMIRAL	PROPN	ADMIRAL
ROYAL	PROPN	ROYAL
NAVY	PROPN	NAVY
WHOSE	DET	whose
SERVICES	NOUN	service
TO	ADP	to
THE	DET	the
BLACK	ADJ	black
MAN	NOUN	man
SHOULD	AUX	should
NOT	PART	not
BE	AUX	be
FORGOTTEN	VERB	forget
THIS	DET	this
VOLUME	NOUN	volume
IS	AUX	be
INSCRIBED	VERB	inscribe
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
CONTENTS	NOUN	content
--------------	PUNCT	--------------
PAGE	X	page
I.	PUNCT	I.
I	PRON	I
SEEK	VERB	seek
A	DET	a
NEW	ADJ	new
SHIP	NOUN	ship
1	NUM	1
II	X	ii
.	PUNCT	.
CAPTAIN	PROPN	CAPTAIN
HOWARD	PROPN	HOWARD
8	NUM	8
III	NUM	iii
.	PUNCT	.
THE	DET	the
BARQUE	PROPN	BARQUE
18	NUM	18
IV	NUM	iv
.	PUNCT	.
SHANGHAIED	PROPN	SHANGHAIED
30	NUM	30
V.	PROPN	V.
IN	ADP	in
THE	DET	the
FO'C'SLE	PROPN	FO'C'SLE
39	NUM	39
VI	NUM	vi
.	PUNCT	.
I	PRON	I
BECOME	VERB	become
“	PUNCT	""""
COCK	PROPN	COCK
OF	ADP	of
THE	DET	the
WALK	NOUN	walk
”	PUNCT	""""
48	NUM	48
VII	NUM	vii
.	PUNCT	.
TWO	NUM	two
KINDS	NOUN	kind
OF	ADP	of
HAND	NOUN	hand
-	PUNCT	-
SHAKES	NOUN	shake
55	NUM	55
VIII	NUM	viii
.	PUNCT	.
OUR	PRON	our
BOS'N	PROPN	BOS'N
65	NUM	65
IX	NUM	ix
.	PUNCT	.
I	PRON	I
MAKE	VERB	make
ANOTHER	DET	another
FRIEND	NOUN	friend
72	NUM	72
X.	PUNCT	X.
YANKEE	PROPN	YANKEE
DAN	PROPN	DAN
AND	CCONJ	and
HIS	PRON	his
DAUGHTER	NOUN	daughter
81	NUM	81
XI	NUM	xi
.	PUNCT	.
WE	PRON	we
MAKE	VERB	make
A	DET	a
DAY	NOUN	day
OF	ADP	of
IT	PRON	it
92	NUM	92
XII	NUM	xii
.	PUNCT	.
HOW	SCONJ	how
THE	DET	the
DAY	NOUN	day
ENDED	VERB	end
100	NUM	100
XIII	NUM	xiii
.	PUNCT	.
A	DET	a
SURPRISING	NOUN	surprising
SALUTE	NOUN	salute
107	NUM	107
XIV	NUM	xiv
.	PUNCT	.
I	PRON	I
DECIDE	VERB	decide
TO	PART	to
LEAVE	VERB	leave
THE	DET	the
BARQUE	PROPN	BARQUE
117	NUM	117
XV	NOUN	xv
.	PUNCT	.
OTHERS	NOUN	other
DECIDE	VERB	decide
OTHERWISE	ADV	otherwise
128	NUM	128
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
TASTE	NOUN	taste
OF	ADP	of
COLD	PROPN	COLD
IRON	PROPN	IRON
135	NUM	135
XVII	NUM	xvii
.	PUNCT	.
SIR	PROPN	SIR
JOHN	PROPN	JOHN
