not	PART	not
only	ADV	only
by	ADP	by
children	NOUN	child
,	PUNCT	,
but	CCONJ	but
by	ADP	by
their	PRON	their
elders	NOUN	elder
.	PUNCT	.
”—_Morning	PUNCT	”—_Morning
Post	PROPN	Post
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
....	PUNCT	....
The	DET	the
tales	NOUN	tale
are	AUX	be
in	ADP	in
the	DET	the
best	ADJ	good
style	NOUN	style
of	ADP	of
imaginative	ADJ	imaginative
narrative	NOUN	narrative
,	PUNCT	,
with	ADP	with
charming	ADJ	charming
little	ADJ	little
touches	NOUN	touch
of	ADP	of
nature	NOUN	nature
and	CCONJ	and
reference	NOUN	reference
to	ADP	to
every	DET	every
-	PUNCT	-
day	NOUN	day
things	NOUN	thing
.	PUNCT	.
”—_The	PUNCT	”—_The
Spectator	PROPN	Spectator
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
....	PUNCT	....
The	DET	the
book	NOUN	book
is	AUX	be
pervaded	VERB	pervade
by	ADP	by
a	DET	a
dreamy	ADJ	dreamy
beauty	NOUN	beauty
of	ADP	of
style	NOUN	style
,	PUNCT	,
which	DET	which
can	AUX	can
not	PART	not
fail	VERB	fail
to	PART	to
be	AUX	be
fascinating	ADJ	fascinating
.	PUNCT	.
”—_The	PUNCT	”—_The
Echo	PROPN	Echo
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
....	PUNCT	....
A	DET	a
mystical	ADJ	mystical
,	PUNCT	,
supernatural	ADJ	supernatural
tale	NOUN	tale
,	PUNCT	,
told	VERB	tell
as	ADP	as
it	PRON	it
should	AUX	should
be	AUX	be
told	VERB	tell
,	PUNCT	,
hovering	VERB	hover
airily	ADV	airily
and	CCONJ	and
luminously	ADV	luminously
in	ADP	in
a	DET	a
medium	NOUN	medium
half	NOUN	half
imaginative	ADJ	imaginative
,	PUNCT	,
half	ADV	half
ethical	ADJ	ethical
....	PUNCT	....
”—_Liverpool	PUNCT	”—_Liverpool
Daily	PROPN	Daily
Post	PROPN	Post
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
....	PUNCT	....
It	PRON	it
ought	AUX	ought
to	PART	to
be	AUX	be
in	ADP	in
the	DET	the
book	NOUN	book
-	PUNCT	-
case	NOUN	case
of	ADP	of
every	DET	every
pastor	NOUN	pastor
,	PUNCT	,
Christian	PROPN	Christian
,	PUNCT	,
teacher	NOUN	teacher
,	PUNCT	,
and	CCONJ	and
scholar	NOUN	scholar
in	ADP	in
the	DET	the
kingdom	NOUN	kingdom
....	PUNCT	....
”—_Elgin	PUNCT	”—_Elgin
Courant	PROPN	Courant
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
....	PUNCT	....
The	DET	the
tales	NOUN	tale
one	NUM	one
and	CCONJ	and
all	DET	all
captivate	VERB	captivate
the	DET	the
young	ADJ	young
intellect	NOUN	intellect
by	ADP	by
the	DET	the
charm	NOUN	charm
of	ADP	of
innocence	NOUN	innocence
and	CCONJ	and
freshness	NOUN	freshness
they	PRON	they
possess	VERB	possess
....	PUNCT	....
”—_Dublin	PROPN	”—_Dublin
Freeman	PROPN	Freeman
's	PART	's
Journal	PROPN	Journal
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
....	PUNCT	....
We	PRON	we
have	AUX	have
rarely	ADV	rarely
met	VERB	meet
a	DET	a
more	ADV	more
delightful	ADJ	delightful
or	CCONJ	or
more	ADV	more
thoroughly	ADV	thoroughly
wholesome	ADJ	wholesome
book	NOUN	book
to	PART	to
place	VERB	place
in	ADP	in
the	DET	the
hands	NOUN	hand
of	ADP	of
children	NOUN	child
....	PUNCT	....
”—_Cork	PUNCT	”—_Cork
Constitution	PROPN	Constitution
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
....	PUNCT	....
The	DET	the
thoughts	NOUN	thought
of	ADP	of
the	DET	the
book	NOUN	book
are	AUX	be
high	ADJ	high
and	CCONJ	and
pure	ADJ	pure
,	PUNCT	,
and	CCONJ	and
the	DET	the
scenery	NOUN	scenery
of	ADP	of
it	PRON	it
is	AUX	be
finely	ADV	finely
coloured	VERB	colour
and	CCONJ	and
attractive	ADJ	attractive
....	PUNCT	....
”—_New	PUNCT	”—_New
York	PROPN	York
Tribune	PROPN	Tribune
.	PUNCT	.
_	PUNCT	_
“	PUNCT	""""
A	DET	a
charming	ADJ	charming
book	NOUN	book
,	PUNCT	,
full	ADJ	full
of	ADP	of
ingenious	ADJ	ingenious
,	PUNCT	,
refined	ADJ	refined
,	PUNCT	,
and	CCONJ	and
poetical	ADJ	poetical
fancy	NOUN	fancy
.	PUNCT	.
”—_The	PUNCT	”—_The
Australasian	PROPN	Australasian
.	PUNCT	.
_	PUNCT	_
THE	DET	the
SNAKE	PROPN	SNAKE
'S	PART	's
PASS	PROPN	PASS
BY	PROPN	BY
BRAM	PROPN	BRAM
STOKER	PROPN	STOKER
,	PUNCT	,
M.A.	PROPN	M.A.
[	X	[
Colophon	X	colophon
]	X	]
LONDON	PROPN	LONDON
:	PUNCT	:
SAMPSON	PROPN	SAMPSON
LOW	PROPN	LOW
,	PUNCT	,
MARSTON	PROPN	MARSTON
,	PUNCT	,
SEARLE	PROPN	SEARLE
&	CCONJ	&
RIVINGTON	PROPN	RIVINGTON
,	PUNCT	,
LTD	PROPN	LTD
.	PUNCT	.
St.	PROPN	St.
Dunstan	PROPN	Dunstan
's	PART	's
House	PROPN	House
,	PUNCT	,
FETTER	PROPN	FETTER
LANE	PROPN	LANE
,	PUNCT	,
FLEET	PROPN	FLEET
STREET	PROPN	STREET
.	PUNCT	.
1891	NUM	1891
.	PUNCT	.
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
.	PUNCT	.
_	PUNCT	_
CHISWICK	PROPN	CHISWICK
PRESS:—C.	PROPN	PRESS:—C.
WHITTINGHAM	PROPN	WHITTINGHAM
AND	CCONJ	and
CO	PROPN	CO
.	PROPN	.
,	PUNCT	,
TOOKS	PROPN	TOOKS
COURT	PROPN	COURT
,	PUNCT	,
CHANCERY	PROPN	CHANCERY
LANE	PROPN	LANE
.	PUNCT	.
CONTENTS	NOUN	content
.	PUNCT	.
PAGE	NOUN	page
CHAPTER	NOUN	chapter
I.	PUNCT	I.
A	DET	a
SUDDEN	ADJ	sudden
STORM	NOUN	storm
1	NUM	1
II	NUM	ii
.	PUNCT	.
THE	DET	the
LOST	VERB	lose
CROWN	NOUN	crown
OF	ADP	of
GOLD	PROPN	GOLD
15	NUM	15
III	NUM	iii
.	PUNCT	.
THE	DET	the
GOMBEEN	PROPN	GOMBEEN
MAN	PROPN	MAN
36	NUM	36
IV	NUM	iv
.	PUNCT	.
THE	DET	the
SECRETS	NOUN	secret
OF	ADP	of
THE	DET	the
BOG	NOUN	bog
58	NUM	58
V.	PROPN	V.
ON	ADP	on
KNOCKNACAR	PROPN	KNOCKNACAR
83	NUM	83
VI	NUM	vi
.	PUNCT	.
CONFIDENCES	NOUN	confidence
106	NUM	106
VII	NUM	vii
.	PUNCT	.
VANISHED	VERB	vanish
126	NUM	126
VIII	NUM	viii
.	PUNCT	.
A	DET	a
VISIT	NOUN	visit
TO	ADP	to
JOYCE	PROPN	JOYCE
147	NUM	147
IX	NUM	ix
.	PUNCT	.
MY	PRON	my
NEW	ADJ	new
PROPERTY	NOUN	property
160	NUM	160
X.	NOUN	x.
IN	ADP	in
THE	DET	the
CLIFF	NOUN	cliff
FIELDS	NOUN	field
176	NUM	176
XI	NUM	xi
.	PUNCT	.
UN	PROPN	UN
MAUVAIS	PROPN	MAUVAIS
QUART	PROPN	QUART
D'HEURE	PROPN	D'HEURE
195	NUM	195
XII	NUM	xii
.	PUNCT	.
BOG	NOUN	bog
-	PUNCT	-
FISHING	NOUN	fishing
AND	CCONJ	and
SCHOOLING	NOUN	schooling
213	NUM	213
XIII	NUM	xiii
.	PUNCT	.
MURDOCK	PROPN	MURDOCK
'S	PROPN	'S
WOOING	PROPN	WOOING
235	NUM	235
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
TRIP	NOUN	trip
TO	ADP	to
PARIS	PROPN	PARIS
254	NUM	254
XV	NUM	xv
.	PUNCT	.
A	DET	a
MIDNIGHT	NOUN	midnight
TREASURE	NOUN	treasure
HUNT	NOUN	hunt
278	NUM	278
XVI	NUM	xvi
.	PUNCT	.
A	DET	a
GRIM	NOUN	grim
WARNING	NOUN	warning
297	NUM	297
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
CATASTROPHE	NOUN	catastrophe
320	NUM	320
XVIII	NUM	xviii
.	PUNCT	.
THE	DET	the
FULFILMENT	NOUN	fulfilment
344	NUM	344
THE	DET	the
SNAKE	PROPN	SNAKE
'S	PART	's
PASS	NOUN	pass
.	PUNCT	.
CHAPTER	NOUN	chapter
I.	NUM	i.
A	PROPN	A
SUDDEN	ADJ	sudden
STORM	NOUN	storm
.	PUNCT	.
Between	ADP	between
two	NUM	two
great	ADJ	great
mountains	NOUN	mountain
of	ADP	of
grey	NOUN	grey
and	CCONJ	and
green	NOUN	green
,	PUNCT	,
as	ADP	as
the	DET	the
rock	NOUN	rock
cropped	VERB	crop
out	ADP	out
between	ADP	between
the	DET	the
tufts	NOUN	tuft
of	ADP	of
emerald	NOUN	emerald
verdure	NOUN	verdure
,	PUNCT	,
the	DET	the
valley	NOUN	valley
,	PUNCT	,
almost	ADV	almost
as	ADV	as
narrow	ADJ	narrow
as	ADP	as
a	DET	a
gorge	NOUN	gorge
,	PUNCT	,
ran	VERB	run
due	ADV	due
west	NOUN	west
towards	ADP	towards
the	DET	the
sea	NOUN	sea
.	PUNCT	.
There	PRON	there
was	AUX	be
just	ADV	just
room	NOUN	room
for	ADP	for
the	DET	the
roadway	NOUN	roadway
,	PUNCT	,
half	ADV	half
cut	VERB	cut
in	ADP	in
the	DET	the
rock	NOUN	rock
,	PUNCT	,
beside	ADP	beside
the	DET	the
narrow	ADJ	narrow
strip	NOUN	strip
of	ADP	of
dark	ADJ	dark
lake	NOUN	lake
of	ADP	of
seemingly	ADV	seemingly
unfathomable	ADJ	unfathomable
depth	NOUN	depth
that	PRON	that
lay	VERB	lie
far	ADV	far
below	ADP	below
between	ADP	between
perpendicular	ADJ	perpendicular
walls	NOUN	wall
of	ADP	of
frowning	VERB	frown
rock	NOUN	rock
.	PUNCT	.
As	ADP	as
the	DET	the
valley	NOUN	valley
opened	VERB	open
,	PUNCT	,
the	DET	the
land	NOUN	land
dipped	VERB	dip
steeply	ADV	steeply
,	PUNCT	,
and	CCONJ	and
the	DET	the
lake	NOUN	lake
became	VERB	become
a	DET	a
foam	NOUN	foam
-	PUNCT	-
fringed	ADJ	fringed
torrent	NOUN	torrent
,	PUNCT	,
widening	VERB	widen
out	ADV	out
into	ADP	into
pools	NOUN	pool
and	CCONJ	and
miniature	ADJ	miniature
lakes	NOUN	lake
as	ADP	as
it	PRON	it
reached	VERB	reach
the	DET	the
lower	ADJ	low
ground	NOUN	ground
.	PUNCT	.
In	ADP	in
the	DET	the
wide	ADJ	wide
terrace	NOUN	terrace
-	PUNCT	-
like	ADJ	like
steps	NOUN	step
of	ADP	of
the	DET	the
shelving	VERB	shelve
mountain	NOUN	mountain
there	PRON	there
were	AUX	be
occasional	ADJ	occasional
glimpses	NOUN	glimpse
of	ADP	of
civilization	NOUN	civilization
emerging	VERB	emerge
from	ADP	from
the	DET	the
almost	ADV	almost
primal	ADJ	primal
desolation	NOUN	desolation
which	DET	which
immediately	ADV	immediately
surrounded	VERB	surround
us	PRON	we
—	PUNCT	—
clumps	NOUN	clump
of	ADP	of
trees	NOUN	tree
,	PUNCT	,
cottages	NOUN	cottage
,	PUNCT	,
and	CCONJ	and
the	DET	the
irregular	ADJ	irregular
outlines	NOUN	outline
of	ADP	of
stone	NOUN	stone
-	PUNCT	-
walled	VERB	wall
fields	NOUN	field
,	PUNCT	,
with	ADP	with
black	ADJ	black
stacks	NOUN	stack
of	ADP	of
turf	NOUN	turf
for	ADP	for
winter	NOUN	winter
firing	NOUN	firing
piled	VERB	pile
here	ADV	here
and	CCONJ	and
there	ADV	there
.	PUNCT	.
Far	ADV	far
beyond	ADV	beyond
was	AUX	be
the	DET	the
sea	PROPN	sea
—	PUNCT	—
the	DET	the
great	ADJ	great
Atlantic	PROPN	Atlantic
—	PUNCT	—
with	ADP	with
a	DET	a
wildly	ADV	wildly
irregular	ADJ	irregular
coast	NOUN	coast
-	PUNCT	-
line	NOUN	line
studded	VERB	stud
with	ADP	with
a	DET	a
myriad	NOUN	myriad
of	ADP	of
clustering	VERB	cluster
rocky	ADJ	rocky
islands	NOUN	island
.	PUNCT	.
A	DET	a
sea	NOUN	sea
of	ADP	of
deep	ADJ	deep
dark	ADJ	dark
blue	NOUN	blue
,	PUNCT	,
with	ADP	with
the	DET	the
distant	ADJ	distant
horizon	NOUN	horizon
tinged	VERB	tinge
with	ADP	with
a	DET	a
line	NOUN	line
of	ADP	of
faint	ADJ	faint
white	ADJ	white
light	NOUN	light
,	PUNCT	,
and	CCONJ	and
here	ADV	here
and	CCONJ	and
there	ADV	there
,	PUNCT	,
where	SCONJ	where
its	PRON	its
margin	NOUN	margin
was	AUX	be
visible	ADJ	visible
through	ADP	through
the	DET	the
breaks	NOUN	break
in	ADP	in
the	DET	the
rocky	NOUN	rocky
coast	NOUN	coast
,	PUNCT	,
fringed	VERB	fringe
with	ADP	with
a	DET	a
line	NOUN	line
of	ADP	of
foam	NOUN	foam
as	ADP	as
the	DET	the
waves	NOUN	wave
broke	VERB	break
on	ADP	on
the	DET	the
rocks	NOUN	rock
or	CCONJ	or
swept	VERB	sweep
in	ADP	in
great	ADJ	great
rollers	NOUN	roller
over	ADP	over
the	DET	the
level	ADJ	level
expanse	NOUN	expanse
of	ADP	of
sands	NOUN	sand
.	PUNCT	.
The	DET	the
sky	NOUN	sky
was	AUX	be
a	DET	a
revelation	NOUN	revelation
to	ADP	to
me	PRON	I
,	PUNCT	,
and	CCONJ	and
seemed	VERB	seem
to	PART	to
almost	ADV	almost
obliterate	VERB	obliterate
memories	NOUN	memory
of	ADP	of
beautiful	ADJ	beautiful
skies	NOUN	sky
,	PUNCT	,
although	SCONJ	although
I	PRON	I
had	AUX	have
just	ADV	just
come	VERB	come
from	ADP	from
the	DET	the
south	NOUN	south
and	CCONJ	and
had	AUX	have
felt	VERB	feel
the	DET	the
intoxication	NOUN	intoxication
of	ADP	of
the	DET	the
Italian	ADJ	italian
night	NOUN	night
,	PUNCT	,
where	SCONJ	where
in	ADP	in
the	DET	the
deep	ADJ	deep
blue	ADJ	blue
sky	NOUN	sky
the	DET	the
nightingale	NOUN	nightingale
's	PART	's
note	NOUN	note
seems	VERB	seem
to	PART	to
hang	VERB	hang
as	ADP	as
though	SCONJ	though
its	PRON	its
sound	NOUN	sound
and	CCONJ	and
the	DET	the
colour	NOUN	colour
were	AUX	be
but	ADV	but
different	ADJ	different
expressions	NOUN	expression
of	ADP	of
one	NUM	one
common	ADJ	common
feeling	NOUN	feeling
.	PUNCT	.
The	DET	the
whole	ADJ	whole
west	NOUN	west
was	AUX	be
a	DET	a
gorgeous	ADJ	gorgeous
mass	NOUN	mass
of	ADP	of
violet	NOUN	violet
and	CCONJ	and
sulphur	NOUN	sulphur
and	CCONJ	and
gold	NOUN	gold
—	PUNCT	—
great	NOUN	great
masses	NOUN	masse
of	ADP	of
storm	NOUN	storm
-	PUNCT	-
cloud	NOUN	cloud
piling	VERB	pile
up	ADP	up
and	CCONJ	and
up	ADP	up
till	SCONJ	till
the	DET	the
very	ADJ	very
heavens	NOUN	heaven
seemed	VERB	seem
weighted	VERB	weight
with	ADP	with
a	DET	a
burden	NOUN	burden
too	ADV	too
great	ADJ	great
to	PART	to
bear	VERB	bear
.	PUNCT	.
Clouds	NOUN	cloud
of	ADP	of
violet	NOUN	violet
,	PUNCT	,
whose	DET	whose
centres	NOUN	centre
were	AUX	be
almost	ADV	almost
black	ADJ	black
and	CCONJ	and
whose	DET	whose
outer	ADJ	outer
edges	NOUN	edge
were	AUX	be
tinged	VERB	tinge
with	ADP	with
living	NOUN	living
gold	NOUN	gold
;	PUNCT	;
great	ADJ	great
streaks	NOUN	streak
and	CCONJ	and
piled	VERB	pile
up	ADP	up
clouds	NOUN	cloud
of	ADP	of
palest	ADJ	pale
yellow	ADJ	yellow
deepening	VERB	deepen
into	ADP	into
saffron	NOUN	saffron
and	CCONJ	and
flame	NOUN	flame
-	PUNCT	-
colour	NOUN	colour
which	DET	which
seemed	VERB	seem
to	PART	to
catch	VERB	catch
the	DET	the
coming	VERB	come
sunset	NOUN	sunset
and	CCONJ	and
to	PART	to
throw	VERB	throw
its	PRON	its
radiance	NOUN	radiance
back	ADV	back
to	ADP	to
the	DET	the
eastern	ADJ	eastern
sky	NOUN	sky
.	PUNCT	.
The	DET	the
view	NOUN	view
was	AUX	be
the	DET	the
most	ADV	most
beautiful	ADJ	beautiful
that	SCONJ	that
I	PRON	I
had	AUX	have
ever	ADV	ever
seen	VERB	see
,	PUNCT	,
and	CCONJ	and
,	PUNCT	,
accustomed	VERB	accustom
as	ADP	as
I	PRON	I
had	AUX	have
been	AUX	be
only	ADV	only
to	ADP	to
the	DET	the
quiet	ADJ	quiet
pastoral	ADJ	pastoral
beauty	NOUN	beauty
of	ADP	of
a	DET	a
grass	NOUN	grass
country	NOUN	country
,	PUNCT	,
with	ADP	with
occasional	ADJ	occasional
visits	NOUN	visit
to	ADP	to
my	PRON	my
Great	ADJ	great
Aunt	PROPN	Aunt
's	PART	's
well	ADV	well
-	PUNCT	-
wooded	VERB	woode
estate	NOUN	estate
in	ADP	in
the	DET	the
South	PROPN	South
of	ADP	of
England	PROPN	England
,	PUNCT	,
it	PRON	it
was	AUX	be
no	DET	no
wonder	NOUN	wonder
that	SCONJ	that
it	PRON	it
arrested	VERB	arrest
my	PRON	my
attention	NOUN	attention
and	CCONJ	and
absorbed	VERB	absorb
my	PRON	my
imagination	NOUN	imagination
.	PUNCT	.
Even	ADV	even
my	PRON	my
brief	ADJ	brief
half	DET	half
-	PUNCT	-
a	DET	a
-	PUNCT	-
year	NOUN	year
's	PART	's
travel	NOUN	travel
in	ADP	in
Europe	PROPN	Europe
,	PUNCT	,
now	ADV	now
just	ADV	just
concluded	VERB	conclude
,	PUNCT	,
had	AUX	have
shown	VERB	show
me	PRON	I
nothing	PRON	nothing
of	ADP	of
the	DET	the
same	ADJ	same
kind	NOUN	kind
.	PUNCT	.
Earth	NOUN	earth
,	PUNCT	,
sea	NOUN	sea
and	CCONJ	and
air	NOUN	air
all	DET	all
evidenced	VERB	evidence
the	DET	the
triumph	NOUN	triumph
of	ADP	of
nature	NOUN	nature
,	PUNCT	,
and	CCONJ	and
told	VERB	tell
of	ADP	of
her	PRON	her
wild	ADJ	wild
majesty	NOUN	majesty
and	CCONJ	and
beauty	NOUN	beauty
.	PUNCT	.
The	DET	the
air	NOUN	air
was	AUX	be
still	ADJ	still
—	PUNCT	—
ominously	ADV	ominously
still	ADJ	still
.	PUNCT	.
So	ADV	so
still	ADJ	still
was	AUX	be
all	DET	all
,	PUNCT	,
that	SCONJ	that
through	ADP	through
the	DET	the
silence	NOUN	silence
,	PUNCT	,
that	PRON	that
seemed	VERB	seem
to	PART	to
hedge	VERB	hedge
us	PRON	we
in	ADP	in
with	ADP	with
a	DET	a
sense	NOUN	sense
of	ADP	of
oppression	NOUN	oppression
,	PUNCT	,
came	VERB	come
the	DET	the
booming	NOUN	booming
of	ADP	of
the	DET	the
distant	ADJ	distant
sea	NOUN	sea
,	PUNCT	,
as	ADP	as
the	DET	the
great	ADJ	great
Atlantic	ADJ	atlantic
swell	NOUN	swell
broke	VERB	break
in	ADP	in
surf	NOUN	surf
on	ADP	on
the	DET	the
rocks	NOUN	rock
or	CCONJ	or
stormed	VERB	storm
the	DET	the
hollow	ADJ	hollow
caverns	NOUN	cavern
of	ADP	of
the	DET	the
shore	NOUN	shore
.	PUNCT	.
Even	ADV	even
Andy	PROPN	Andy
,	PUNCT	,
the	DET	the
driver	NOUN	driver
,	PUNCT	,
was	AUX	be
for	ADP	for
the	DET	the
nonce	X	nonce
awed	VERB	awe
into	ADP	into
comparative	ADJ	comparative
silence	NOUN	silence
.	PUNCT	.
Hitherto	ADV	hitherto
,	PUNCT	,
for	ADP	for
nearly	ADV	nearly
forty	NUM	forty
miles	NOUN	mile
of	ADP	of
a	DET	a
drive	NOUN	drive
,	PUNCT	,
he	PRON	he
had	AUX	have
been	AUX	be
giving	VERB	give
me	PRON	I
his	PRON	his
experiences	NOUN	experience
—	PUNCT	—
propounding	VERB	propound
his	PRON	his
views	NOUN	view
—	PUNCT	—
airing	VERB	air
his	PRON	his
opinions	NOUN	opinion
;	PUNCT	;
in	ADP	in
fact	NOUN	fact
he	PRON	he
had	AUX	have
been	AUX	be
making	VERB	make
me	PRON	I
acquainted	ADJ	acquainted
with	ADP	with
his	PRON	his
store	NOUN	store
of	ADP	of
knowledge	NOUN	knowledge
touching	VERB	touch
the	DET	the
whole	ADJ	whole
district	NOUN	district
and	CCONJ	and
its	PRON	its
people	NOUN	people
—	PUNCT	—
including	VERB	include
their	PRON	their
names	NOUN	name
,	PUNCT	,
histories	NOUN	history
,	PUNCT	,
romances	NOUN	romance
,	PUNCT	,
hopes	NOUN	hope
and	CCONJ	and
fears	NOUN	fear
—	PUNCT	—
all	DET	all
that	PRON	that
goes	VERB	go
to	PART	to
make	VERB	make
up	ADP	up
the	DET	the
life	NOUN	life
and	CCONJ	and
interest	NOUN	interest
of	ADP	of
a	DET	a
country	NOUN	country
-	PUNCT	-
side	NOUN	side
.	PUNCT	.
No	DET	no
barber	NOUN	barber
—	PUNCT	—
taking	VERB	take
this	DET	this
tradesman	NOUN	tradesman
to	PART	to
illustrate	VERB	illustrate
the	DET	the
popular	ADJ	popular
idea	NOUN	idea
of	ADP	of
loquacity	NOUN	loquacity
_	PUNCT	_
in	X	in
excelsis_—is	X	excelsis_—is
more	ADV	more
consistently	ADV	consistently
talkative	ADJ	talkative
than	ADP	than
an	DET	an
Irish	ADJ	irish
car	NOUN	car
-	PUNCT	-
driver	NOUN	driver
to	PART	to
whom	PRON	whom
has	AUX	have
been	AUX	be
granted	VERB	grant
the	DET	the
gift	NOUN	gift
of	ADP	of
speech	NOUN	speech
.	PUNCT	.
There	PRON	there
is	AUX	be
absolutely	ADV	absolutely
no	DET	no
limit	NOUN	limit
to	ADP	to
his	PRON	his
capability	NOUN	capability
,	PUNCT	,
for	ADP	for
every	DET	every
change	NOUN	change
of	ADP	of
surrounding	VERB	surround
affords	VERB	afford
a	DET	a
new	ADJ	new
theme	NOUN	theme
and	CCONJ	and
brings	VERB	bring
on	ADP	on
the	DET	the
tapis	NOUN	tapis
a	DET	a
host	NOUN	host
of	ADP	of
matters	NOUN	matter
requiring	VERB	require
to	PART	to
be	AUX	be
set	VERB	set
forth	ADV	forth
.	PUNCT	.
I	PRON	I
was	AUX	be
rather	ADV	rather
glad	ADJ	glad
of	ADP	of
Andy	PROPN	Andy
's	PART	's
‘	PUNCT	'
brilliant	ADJ	brilliant
flash	NOUN	flash
of	ADP	of
silence	NOUN	silence
'	PUNCT	'
just	ADV	just
at	ADP	at
present	ADJ	present
,	PUNCT	,
for	ADP	for
not	PART	not
only	ADV	only
did	AUX	do
I	PRON	I
wish	VERB	wish
to	PART	to
drink	VERB	drink
in	ADP	in
and	CCONJ	and
absorb	VERB	absorb
the	DET	the
grand	ADJ	grand
and	CCONJ	and
novel	ADJ	novel
beauty	NOUN	beauty
of	ADP	of
the	DET	the
scene	NOUN	scene
that	PRON	that
opened	VERB	open
out	ADP	out
before	ADP	before
me	PRON	I
,	PUNCT	,
but	CCONJ	but
I	PRON	I
wanted	VERB	want
to	PART	to
understand	VERB	understand
as	ADV	as
fully	ADV	fully
as	ADP	as
I	PRON	I
could	AUX	could
some	DET	some
deep	ADJ	deep
thought	NOUN	thought
which	DET	which
it	PRON	it
awoke	VERB	awake
within	ADP	within
me	PRON	I
.	PUNCT	.
It	PRON	it
may	AUX	may
have	AUX	have
been	AUX	be
merely	ADV	merely
the	DET	the
grandeur	NOUN	grandeur
and	CCONJ	and
beauty	NOUN	beauty
of	ADP	of
the	DET	the
scene	NOUN	scene
—	PUNCT	—
or	CCONJ	or
perhaps	ADV	perhaps
it	PRON	it
was	AUX	be
the	DET	the
thunder	NOUN	thunder
which	DET	which
filled	VERB	fill
the	DET	the
air	NOUN	air
that	DET	that
July	PROPN	July
evening	NOUN	evening
—	PUNCT	—
but	CCONJ	but
I	PRON	I
felt	VERB	feel
exalted	ADJ	exalted
in	ADP	in
a	DET	a
strange	ADJ	strange
way	NOUN	way
,	PUNCT	,
and	CCONJ	and
impressed	VERB	impress
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
with	ADP	with
a	DET	a
new	ADJ	new
sense	NOUN	sense
of	ADP	of
the	DET	the
reality	NOUN	reality
of	ADP	of
things	NOUN	thing
.	PUNCT	.
It	PRON	it
almost	ADV	almost
seemed	VERB	seem
as	ADP	as
if	SCONJ	if
through	ADP	through
that	DET	that
