Polaris	PROPN	Polaris
--	PUNCT	--
Of	ADP	of
the	DET	the
Snows	NOUN	snow
By	ADP	by
CHARLES	PROPN	CHARLES
B.	PROPN	B.
STILSON	PROPN	STILSON
_	PUNCT	_
Copyright	NOUN	copyright
1915	NUM	1915
by	ADP	by
The	DET	the
Frank	PROPN	Frank
A.	PROPN	A.
Munsey	PROPN	Munsey
Company	PROPN	Company
_	PUNCT	_
This	DET	this
story	NOUN	story
appeared	VERB	appear
in	ADP	in
The	DET	the
All	DET	all
-	PUNCT	-
Story	PROPN	Story
Cavalier	PROPN	Cavalier
for	ADP	for
December	PROPN	December
18	NUM	18
,	PUNCT	,
1915	NUM	1915
""""	PUNCT	""""
North	PROPN	North
!	PUNCT	!
North	PROPN	North
!	PUNCT	!
To	ADP	to
the	DET	the
north	NOUN	north
,	PUNCT	,
Polaris	PROPN	Polaris
.	PUNCT	.
Tell	VERB	tell
the	DET	the
world	NOUN	world
--	PUNCT	--
ah	INTJ	ah
,	PUNCT	,
tell	VERB	tell
them	PRON	they
--	PUNCT	--
boy	NOUN	boy
--	PUNCT	--
The	DET	the
north	NOUN	north
!	PUNCT	!
The	DET	the
north	NOUN	north
!	PUNCT	!
You	PRON	you
must	AUX	must
go	VERB	go
,	PUNCT	,
Polaris	PROPN	Polaris
!	PUNCT	!
""""	PUNCT	""""
Throwing	VERB	throw
the	DET	the
covers	NOUN	cover
from	ADP	from
his	PRON	his
low	ADJ	low
couch	NOUN	couch
,	PUNCT	,
the	DET	the
old	ADJ	old
man	NOUN	man
arose	VERB	arise
and	CCONJ	and
stood	VERB	stand
,	PUNCT	,
a	DET	a
giant	ADJ	giant
,	PUNCT	,
tottering	VERB	totter
figure	NOUN	figure
.	PUNCT	.
Higher	ADV	higher
and	CCONJ	and
higher	ADV	higher
he	PRON	he
towered	VERB	tower
.	PUNCT	.
He	PRON	he
tossed	VERB	toss
his	PRON	his
arms	NOUN	arm
high	ADV	high
,	PUNCT	,
his	PRON	his
features	NOUN	feature
became	VERB	become
convulsed	ADJ	convulsed
;	PUNCT	;
his	PRON	his
eyes	NOUN	eye
glazed	VERB	glaze
.	PUNCT	.
In	ADP	in
his	PRON	his
throat	NOUN	throat
the	DET	the
rising	VERB	rise
tide	NOUN	tide
of	ADP	of
dissolution	NOUN	dissolution
choked	VERB	choke
his	PRON	his
voice	NOUN	voice
to	ADP	to
a	DET	a
hoarse	ADJ	hoarse
rattle	NOUN	rattle
.	PUNCT	.
He	PRON	he
swayed	VERB	sway
.	PUNCT	.
With	ADP	with
a	DET	a
last	ADJ	last
desperate	ADJ	desperate
rallying	NOUN	rallying
of	ADP	of
his	PRON	his
failing	VERB	fail
powers	NOUN	power
he	PRON	he
extended	VERB	extend
his	PRON	his
right	ADJ	right
arm	NOUN	arm
and	CCONJ	and
pointed	VERB	point
to	ADP	to
the	DET	the
north	NOUN	north
.	PUNCT	.
Then	ADV	then
he	PRON	he
fell	VERB	fall
,	PUNCT	,
as	ADP	as
a	DET	a
tree	NOUN	tree
falls	VERB	fall
,	PUNCT	,
quivered	VERB	quiver
,	PUNCT	,
and	CCONJ	and
was	AUX	be
still	ADJ	still
.	PUNCT	.
His	PRON	his
companion	NOUN	companion
bent	VERB	bend
over	ADP	over
the	DET	the
pallet	NOUN	pallet
,	PUNCT	,
and	CCONJ	and
with	ADP	with
light	ADJ	light
,	PUNCT	,
sure	ADJ	sure
fingers	NOUN	finger
closed	VERB	close
his	PRON	his
eyes	NOUN	eye
.	PUNCT	.
In	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
he	PRON	he
knew	VERB	know
,	PUNCT	,
Polaris	PROPN	Polaris
never	ADV	never
had	AUX	have
seen	VERB	see
a	DET	a
human	ADJ	human
being	NOUN	being
die	VERB	die
.	PUNCT	.
In	ADP	in
all	DET	all
the	DET	the
world	NOUN	world
he	PRON	he
now	ADV	now
was	AUX	be
utterly	ADV	utterly
alone	ADJ	alone
!	PUNCT	!
He	PRON	he
sat	VERB	sit
down	ADP	down
at	ADP	at
the	DET	the
foot	NOUN	foot
of	ADP	of
the	DET	the
cot	NOUN	cot
,	PUNCT	,
and	CCONJ	and
for	ADP	for
many	ADJ	many
minutes	NOUN	minute
gazed	VERB	gaze
steadily	ADV	steadily
at	ADP	at
the	DET	the
wall	NOUN	wall
with	ADP	with
fixed	ADJ	fixed
,	PUNCT	,
unseeing	ADJ	unseeing
eyes	NOUN	eye
.	PUNCT	.
A	DET	a
sputtering	ADJ	sputtering
little	ADJ	little
lamp	NOUN	lamp
,	PUNCT	,
which	DET	which
stood	VERB	stand
on	ADP	on
a	DET	a
table	NOUN	table
in	ADP	in
the	DET	the
center	NOUN	center
of	ADP	of
the	DET	the
room	NOUN	room
;	PUNCT	;
flickered	VERB	flicker
and	CCONJ	and
went	VERB	go
out	ADP	out
.	PUNCT	.
The	DET	the
flames	NOUN	flame
of	ADP	of
the	DET	the
fireplace	NOUN	fireplace
played	VERB	play
strange	ADJ	strange
tricks	NOUN	trick
in	ADP	in
the	DET	the
strange	ADJ	strange
room	NOUN	room
.	PUNCT	.
In	ADP	in
their	PRON	their
uncertain	ADJ	uncertain
glare	NOUN	glare
,	PUNCT	,
the	DET	the
features	NOUN	feature
of	ADP	of
the	DET	the
dead	ADJ	dead
man	NOUN	man
seemed	VERB	seem
to	PART	to
writhe	VERB	writhe
uncannily	ADV	uncannily
.	PUNCT	.
Garments	NOUN	garment
and	CCONJ	and
hangings	NOUN	hanging
of	ADP	of
the	DET	the
skins	NOUN	skin
of	ADP	of
beasts	NOUN	beast
stirred	VERB	stir
in	ADP	in
the	DET	the
wavering	VERB	waver
shadows	NOUN	shadow
,	PUNCT	,
as	ADP	as
though	SCONJ	though
the	DET	the
ghosts	NOUN	ghost
of	ADP	of
their	PRON	their
one	NUM	one
-	PUNCT	-
time	NOUN	time
tenants	NOUN	tenant
were	AUX	be
struggling	VERB	struggle
to	PART	to
reassert	VERB	reassert
their	PRON	their
dominion	NOUN	dominion
.	PUNCT	.
At	ADP	at
the	DET	the
one	NUM	one
door	NOUN	door
and	CCONJ	and
the	DET	the
lone	ADJ	lone
window	NOUN	window
the	DET	the
wind	NOUN	wind
