THIEVES	PROPN	THIEVES
'	PART	'
WIT	PROPN	WIT
An	DET	an
Everyday	ADJ	everyday
Detective	NOUN	detective
Story	NOUN	story
BY	ADP	by
HULBERT	PROPN	HULBERT
FOOTNER	PROPN	FOOTNER
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1918	NUM	1918
,	PUNCT	,
By	ADP	by
George	PROPN	George
H.	PROPN	H.
Doran	PROPN	Doran
Company	PROPN	Company
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
THIEVES	PROPN	THIEVES
'	PART	'
WIT	PROPN	WIT
1	PROPN	1
My	PRON	my
first	ADJ	first
case!--with	NOUN	case!--with
what	PRON	what
an	DET	an
agreeable	ADJ	agreeable
thrill	NOUN	thrill
a	DET	a
professional	ADJ	professional
man	NOUN	man
repeats	VERB	repeat
the	DET	the
words	NOUN	word
to	ADP	to
himself	PRON	himself
.	PUNCT	.
With	ADP	with
most	ADJ	most
men	NOUN	man
I	PRON	I
believe	VERB	believe
it	PRON	it
is	AUX	be
as	ADP	as
it	PRON	it
was	AUX	be
with	ADP	with
me	PRON	I
,	PUNCT	,
not	PART	not
the	DET	the
case	NOUN	case
that	PRON	that
he	PRON	he
intrigues	VERB	intrigue
for	ADP	for
and	CCONJ	and
expects	VERB	expect
to	PART	to
get	VERB	get
but	CCONJ	but
something	PRON	something
quite	ADV	quite
different	ADJ	different
,	PUNCT	,
that	PRON	that
drops	VERB	drop
out	ADP	out
of	ADP	of
Heaven	PROPN	Heaven
unexpected	ADJ	unexpected
and	CCONJ	and
undeserved	ADJ	undeserved
like	ADP	like
most	ADJ	most
of	ADP	of
the	DET	the
good	ADJ	good
things	NOUN	thing
of	ADP	of
life	NOUN	life
.	PUNCT	.
Every	DET	every
now	ADV	now
and	CCONJ	and
then	ADV	then
in	ADP	in
an	DET	an
expansive	ADJ	expansive
moment	NOUN	moment
I	PRON	I
tell	VERB	tell
the	DET	the
story	NOUN	story
of	ADP	of
my	PRON	my
case	NOUN	case
,	PUNCT	,
or	CCONJ	or
part	NOUN	part
of	ADP	of
it	PRON	it
,	PUNCT	,
whereupon	ADV	whereupon
something	PRON	something
like	ADP	like
the	DET	the
