Distributed	VERB	distribute
Proofreaders	NOUN	proofreader
.	PUNCT	.
THE	PROPN	THE
ORANGE	PROPN	ORANGE
-	PUNCT	-
YELLOW	PROPN	YELLOW
DIAMOND	PROPN	DIAMOND
BY	PROPN	BY
J.	PROPN	J.
S.	PROPN	S.
FLETCHER	PROPN	FLETCHER
1921	NUM	1921
CONTENTS	NOUN	content
I	PROPN	I
THE	DET	the
PRETTY	PROPN	PRETTY
PAWNBROKER	PROPN	PAWNBROKER
II	PROPN	II
MRS	PROPN	MRS
.	PROPN	.
GOLDMARK	PROPN	GOLDMARK
'S	PART	's
EATING	PROPN	EATING
-	PUNCT	-
HOUSE	PROPN	HOUSE
III	PROPN	III
THE	DET	the
DEAD	PROPN	DEAD
MAN	PROPN	MAN
IV	PROPN	IV
THE	DET	the
PLATINUM	NOUN	platinum
SOLITAIRE	PROPN	SOLITAIRE
V	PROPN	V
THE	DET	the
TWO	NUM	two
LETTERS	NOUN	letter
VI	PROPN	VI
THE	DET	the
SPANISH	PROPN	SPANISH
MANUSCRIPT	PROPN	MANUSCRIPT
VII	PROPN	VII
THE	DET	the
MEMBER	PROPN	MEMBER
OF	ADP	of
PARLIAMENT	PROPN	PARLIAMENT
VIII	PROPN	VIII
THE	DET	the
INQUEST	PROPN	INQUEST
IX	NUM	ix
WHOSE	DET	whose
WERE	AUX	be
THOSE	DET	those
RINGS	NOUN	ring
?	PUNCT	?
X	PROPN	X
MELKY	PROPN	MELKY
INTERVENES	PROPN	INTERVENES
XI	PROPN	XI
THE	DET	the
BACK	NOUN	back
DOOR	PROPN	DOOR
XII	PROPN	XII
THE	DET	the
FRIEND	NOUN	friend
FROM	ADP	from
PEEBLES	PROPN	PEEBLES
XIII	PROPN	XIII
THE	DET	the
CALL	NOUN	call
FOR	ADP	for
HELP	NOUN	help
XIV	PROPN	XIV
THE	DET	the
PRIVATE	ADJ	private
LABORATORY	NOUN	laboratory
XV	NOUN	xv
CONFERENCE	NOUN	conference
XVI	X	xvi
THE	DET	the
DETECTIVE	ADJ	detective
CALLS	NOUN	calls
XVII	PROPN	XVII
WHAT	DET	what
THE	DET	the
LAMPS	NOUN	lamp
SHONE	VERB	shone
ON	PROPN	ON
XVIII	PROPN	XVIII
MR	PROPN	MR
.	PROPN	.
STUYVESANT	PROPN	STUYVESANT
GUYLER	PROPN	GUYLER
XIX	PROPN	XIX
PURDIE	PROPN	PURDIE
STANDS	PROPN	STANDS
FIRM	PROPN	FIRM
XX	X	xx
THE	DET	the
PARSLETT	PROPN	PARSLETT
AFFAIR	PROPN	AFFAIR
XXI	PROPN	XXI
WHAT	DET	what
MANNER	NOUN	manner
OF	ADP	of
DEATH	NOUN	death
?	PUNCT	?
XXII	PROPN	XXII
MR	PROPN	MR
.	PROPN	.
KILLICK	PROPN	KILLICK
GOES	VERB	go
BACK	ADV	back
XXIII	NUM	xxiii
MR	PROPN	MR
.	PROPN	.
KILLICK	PROPN	KILLICK
'S	PART	's
OPINION	NOUN	opinion
XXIV	PROPN	XXIV
THE	DET	the
ORANGE	PROPN	ORANGE
-	PUNCT	-
YELLOW	PROPN	YELLOW
DIAMOND	PROPN	DIAMOND
XXV	PROPN	XXV
THE	DET	the
DEAD	ADJ	dead
MAN	PROPN	MAN
'S	PART	's
PROPERTY	NOUN	property
XXVI	X	xxvi
THE	DET	the
RAT	PROPN	RAT
XXVII	PROPN	XXVII
THE	DET	the
EMPTY	PROPN	EMPTY
HOUSE	PROPN	HOUSE
XXVIII	PROPN	XXVIII
THE	DET	the
£	SYM	£
500	NUM	500
BANK	NOUN	bank
