THOSE	DET	those
BREWSTER	PROPN	BREWSTER
CHILDREN	NOUN	child
:	PUNCT	:
The	DET	the
occasion	NOUN	occasion
was	AUX	be
not	PART	not
wholly	ADV	wholly
barren	ADJ	barren
of	ADP	of
material	NOUN	material
for	ADP	for
a	DET	a
trained	VERB	train
psychologist	NOUN	psychologist
(	PUNCT	(
page	NOUN	page
56	NUM	56
)	PUNCT	)
]	X	]
THOSE	DET	those
BREWSTER	PROPN	BREWSTER
CHILDREN	NOUN	child
by	ADP	by
FLORENCE	PROPN	FLORENCE
MORSE	PROPN	MORSE
KINGSLEY	PROPN	KINGSLEY
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
The	DET	the
Singular	ADJ	singular
Miss	PROPN	Miss
Smith	PROPN	Smith
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
And	CCONJ	and
So	ADV	so
They	PRON	they
Were	AUX	be
Married	VERB	marry
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PUNCT	.
With	ADP	with
Illustrations	NOUN	illustration
by	ADP	by
Emily	PROPN	Emily
Hall	PROPN	Hall
Chamberlain	PROPN	Chamberlain
New	PROPN	New
York	PROPN	York
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
&	CCONJ	&
Company	PROPN	Company
1910	NUM	1910
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
By	ADP	by
Phelps	PROPN	Phelps
Publishing	PROPN	Publishing
Company	PROPN	Company
Copyright	NOUN	copyright
,	PUNCT	,
1910	NUM	1910
By	ADP	by
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
and	CCONJ	and
Company	PROPN	Company
Published	VERB	publish
,	PUNCT	,
March	PROPN	March
,	PUNCT	,
1910	NUM	1910
ILLUSTRATIONS	NOUN	illustration
The	DET	the
occasion	NOUN	occasion
was	AUX	be
not	PART	not
wholly	ADV	wholly
barren	ADJ	barren
of	ADP	of
material	NOUN	material
for	ADP	for
a	DET	a
trained	VERB	train
psychologist	NOUN	psychologist
(	PUNCT	(
page	NOUN	page
56	NUM	56
)	PUNCT	)
_	PUNCT	_
Frontispiece	NOUN	frontispiece
_	X	_
""""	PUNCT	""""
Cwyin	X	cwyin
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
observed	VERB	observe
in	ADP	in
a	DET	a
bird	NOUN	bird
-	PUNCT	-
like	ADJ	like
voice	NOUN	voice
_	PUNCT	_
Facing	VERB	face
page	NOUN	page
_	X	_
146	NUM	146
""""	PUNCT	""""
She	PRON	she
'll	AUX	will
remember	VERB	remember
it	PRON	it
,	PUNCT	,
you	PRON	you
'll	AUX	will
find	VERB	find
,	PUNCT	,
better	ADV	well
than	ADP	than
one	NUM	one
of	ADP	of
Mrs.	PROPN	Mrs.
Stanford	PROPN	Stanford
's	PART	's
whippings	NOUN	whipping
""""	PUNCT	""""
""""	PUNCT	""""
""""	PUNCT	""""
182	NUM	182
I	PROPN	I
Elizabeth	PROPN	Elizabeth
Brewster	PROPN	Brewster
sat	VERB	sit
by	ADP	by
the	DET	the
window	NOUN	window
of	ADP	of
her	PRON	her
sewing	NOUN	sewing
-	PUNCT	-
room	NOUN	room
in	ADP	in
the	DET	the
fading	ADJ	fading
light	NOUN	light
of	ADP	of
the	DET	the
winter	NOUN	winter
afternoon	NOUN	afternoon
.	PUNCT	.
She	PRON	she
had	AUX	have
been	AUX	be
straining	VERB	strain
her	PRON	her
eyes	NOUN	eye
a	DET	a
little	ADJ	little
over	ADP	over
her	PRON	her
work	NOUN	work
and	CCONJ	and
the	DET	the
intent	ADJ	intent
look	NOUN	look
did	AUX	do
not	PART	not
leave	VERB	leave
them	PRON	they
as	ADP	as
she	PRON	she
glanced	VERB	glance
out	ADP	out
into	ADP	into
the	DET	the
gathering	VERB	gather
dusk	NOUN	dusk
.	PUNCT	.
She	PRON	she
could	AUX	could
see	VERB	see
all	DET	all
