HIS	PROPN	HIS
the	DET	the
lady	NOUN	lady
that	DET	that
is	AUX	be
a	DET	a
recommendation	NOUN	recommendation
in	ADP	in
itself	PRON	itself
.	PUNCT	.
At	ADP	at
any	DET	any
rate	NOUN	rate
,	PUNCT	,
what	PRON	what
sort	NOUN	sort
of	ADP	of
good	ADJ	good
turn	NOUN	turn
can	AUX	can
a	DET	a
man	NOUN	man
condemned	VERB	condemn
to	ADP	to
death	NOUN	death
do	AUX	do
for	ADP	for
any	DET	any
lady	NOUN	lady
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
She	PRON	she
wants	VERB	want
to	PART	to
marry	VERB	marry
you	PRON	you
.	PUNCT	.
""""	PUNCT	""""
Then	ADV	then
the	DET	the
man	NOUN	man
who	PRON	who
,	PUNCT	,
by	ADP	by
his	PRON	his
own	ADJ	own
showing	NOUN	showing
,	PUNCT	,
was	AUX	be
rapidly	ADV	rapidly
nearing	VERB	near
the	DET	the
close	NOUN	close
of	ADP	of
his	PRON	his
earthly	ADJ	earthly
career	NOUN	career
,	PUNCT	,
sprang	VERB	spring
erect	ADJ	erect
and	CCONJ	and
looked	VERB	look
so	ADV	so
threatening	ADJ	threatening
that	SCONJ	that
his	PRON	his
visitor	NOUN	visitor
shrank	VERB	shrink
back	ADV	back
a	DET	a
pace	NOUN	pace
,	PUNCT	,
while	SCONJ	while
the	DET	the
half	ADJ	half
-	PUNCT	-
caste	ADJ	caste
jailer	NOUN	jailer
's	PART	's
right	ADJ	right
hand	NOUN	hand
clutched	VERB	clutch
the	DET	the
butt	NOUN	butt
of	ADP	of
a	DET	a
revolver	NOUN	revolver
.	PUNCT	.
""""	PUNCT	""""
Whatever	PRON	whatever
else	ADV	else
I	PRON	I
may	AUX	may
have	AUX	have
thought	VERB	think
you	PRON	you
,	PUNCT	,
I	PRON	I
never	ADV	never
regarded	VERB	regard
you	PRON	you
as	ADP	as
a	DET	a
fool	NOUN	fool
,	PUNCT	,
Steinbaum	PROPN	Steinbaum
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
sternly	ADV	sternly
.	PUNCT	.
""""	PUNCT	""""
Go	VERB	go
away	ADV	away
,	PUNCT	,
man	NOUN	man
!	PUNCT	!
Have	AUX	have
you	PRON	you
no	DET	no
sense	NOUN	sense
of	ADP	of
decency	NOUN	decency
?	PUNCT	?
You	PRON	you
and	CCONJ	and
that	DET	that
skunk	NOUN	skunk
Enrico	PROPN	Enrico
Suarez	PROPN	Suarez
,	PUNCT	,
have	AUX	have
done	VERB	do
your	PRON	your
worst	ADJ	bad
against	ADP	against
me	PRON	I
and	CCONJ	and
succeeded	VERB	succeed
.	PUNCT	.
When	SCONJ	when
I	PRON	I
am	AUX	be
dead	ADJ	dead
the	DET	the
'	PUNCT	'
state	NOUN	state
'	PUNCT	'
will	AUX	will
collar	VERB	collar
my	PRON	my
property	NOUN	property
--	PUNCT	--
and	CCONJ	and
I	PRON	I
am	AUX	be
well	ADV	well
aware	ADJ	aware
that	SCONJ	that
in	ADP	in
this	DET	this
instance	NOUN	instance
the	DET	the
'	PUNCT	'
state	NOUN	state
'	PUNCT	'
will	AUX	will
be	AUX	be
represented	VERB	represent
by	ADP	by
Señor	PROPN	Señor
Enrico	PROPN	Enrico
Suarez	PROPN	Suarez
and	CCONJ	and
Mr.	PROPN	Mr.
Fritz	PROPN	Fritz
Steinbaum	PROPN	Steinbaum
.	PUNCT	.
You	PRON	you
are	AUX	be
about	ADP	about
to	PART	to
murder	VERB	murder
and	CCONJ	and
rob	VERB	rob
me	PRON	I
.	PUNCT	.
Ca	AUX	can
n't	PART	not
you	PRON	you
leave	VERB	leave
me	PRON	I
in	ADP	in
peace	NOUN	peace
during	ADP	during
the	DET	the
last	ADJ	last
few	ADJ	few
minutes	NOUN	minute
of	ADP	of
my	PRON	my
life	NOUN	life
?	PUNCT	?
Be	AUX	be
off	ADP	off
,	PUNCT	,
or	CCONJ	or
you	PRON	you
may	AUX	may
find	VERB	find
that	SCONJ	that
in	ADP	in
coming	VERB	come
here	ADV	here
you	PRON	you
have	AUX	have
acted	VERB	act
foolishly	ADV	foolishly
for	ADP	for
once	ADV	once
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Ach	X	ach
,	PUNCT	,
was	AUX	be
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
sighed	VERB	sigh
Steinbaum	PROPN	Steinbaum
,	PUNCT	,
nevertheless	ADV	nevertheless
retreating	VERB	retreat
another	DET	another
step	NOUN	step
towards	ADP	towards
the	DET	the
door	NOUN	door
and	CCONJ	and
the	DET	the
watchful	ADJ	watchful
half	ADJ	half
-	PUNCT	-
caste	NOUN	caste
,	PUNCT	,
who	PRON	who
had	AUX	have
been	AUX	be
warned	VERB	warn
to	PART	to
shoot	VERB	shoot
straight	ADV	straight
and	CCONJ	and
quickly	ADV	quickly
if	SCONJ	if
the	DET	the
prisoner	NOUN	prisoner
attacked	VERB	attack
the	DET	the
august	ADJ	august
person	NOUN	person
of	ADP	of
the	DET	the
portly	ADJ	portly
financier	NOUN	financier
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
tell	VERB	tell
you	PRON	you
the	DET	the
truth	NOUN	truth
,	PUNCT	,
and	CCONJ	and
you	PRON	you
will	AUX	will
not	PART	not
listen	VERB	listen
.	PUNCT	.
It	PRON	it
is	AUX	be
as	ADP	as
I	PRON	I
say	VERB	say
.	PUNCT	.
A	DET	a
lady	NOUN	lady
,	PUNCT	,
a	DET	a
stranger	NOUN	stranger
,	PUNCT	,
arrived	VERB	arrive
in	ADP	in
Cartagena	PROPN	Cartagena
last	ADJ	last
night	NOUN	night
.	PUNCT	.
She	PRON	she
heard	VERB	hear
of	ADP	of
you	PRON	you
this	DET	this
morning	NOUN	morning
.	PUNCT	.
She	PRON	she
asked	VERB	ask
:	PUNCT	:
'	PUNCT	'
Is	AUX	be
he	PRON	he
married	ADJ	married
,	PUNCT	,
this	DET	this
American	PROPN	American
?	PUNCT	?
'	PUNCT	'
They	PRON	they
said	VERB	say
,	PUNCT	,
'	PUNCT	'
No	INTJ	no
.	PUNCT	.
'	PUNCT	'
Then	ADV	then
she	PRON	she
came	VERB	come
to	ADP	to
me	PRON	I
and	CCONJ	and
begged	VERB	beg
me	PRON	I
to	PART	to
use	VERB	use
my	PRON	my
influence	NOUN	influence
with	ADP	with
the	DET	the
President	PROPN	President
.	PUNCT	.
She	PRON	she
said	VERB	say
:	PUNCT	:
'	PUNCT	'
If	SCONJ	if
this	DET	this
American	ADJ	american
gentleman	NOUN	gentleman
is	AUX	be
to	PART	to
be	AUX	be
shot	VERB	shoot
,	PUNCT	,
I	PRON	I
am	AUX	be
sorry	ADJ	sorry
;	PUNCT	;
but	CCONJ	but
it	PRON	it
can	AUX	can
not	PART	not
matter	VERB	matter
to	ADP	to
him	PRON	he
if	SCONJ	if
he	PRON	he
is	AUX	be
married	ADJ	married
,	PUNCT	,
and	CCONJ	and
it	PRON	it
will	AUX	will
oblige	VERB	oblige
me	PRON	I
very	ADV	very
much	ADV	much
.	PUNCT	.
'	PUNCT	'
I	PRON	I
told	VERB	tell
her--	PRON	her--
""""	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
's	PART	's
voice	NOUN	voice
grew	VERB	grow
husky	ADJ	husky
and	CCONJ	and
he	PRON	he
paused	VERB	pause
to	PART	to
clear	VERB	clear
his	PRON	his
throat	NOUN	throat
.	PUNCT	.
Maseden	PROPN	Maseden
smiled	VERB	smile
wanly	ADV	wanly
at	ADP	at
the	DET	the
mad	ADJ	mad
absurdity	NOUN	absurdity
of	ADP	of
it	PRON	it
,	PUNCT	,
but	CCONJ	but
he	PRON	he
was	AUX	be
beginning	VERB	begin
to	PART	to
believe	VERB	believe
some	DET	some
part	NOUN	part
of	ADP	of
Steinbaum	PROPN	Steinbaum
's	PART	's
story	NOUN	story
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
what	PRON	what
did	AUX	do
you	PRON	you
tell	VERB	tell
her	PRON	she
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
broke	VERB	break
in	ADP	in
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
told	VERB	tell
her	PRON	she
that	SCONJ	that
you	PRON	you
were	AUX	be
Quixotic	ADJ	quixotic
in	ADP	in
some	DET	some
things	NOUN	thing
,	PUNCT	,
and	CCONJ	and
you	PRON	you
might	AUX	might
agree	VERB	agree
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
But	CCONJ	but
what	PRON	what
on	ADP	on
earth	NOUN	earth
does	AUX	do
the	DET	the
lady	NOUN	lady
gain	VERB	gain
by	ADP	by
it	PRON	it
?	PUNCT	?
Suarez	PROPN	Suarez
and	CCONJ	and
you	PRON	you
will	AUX	will
take	VERB	take
mighty	ADV	mighty
good	ADJ	good
care	NOUN	care
she	PRON	she
does	AUX	do
n't	PART	not
get	VERB	get
away	ADP	away
with	ADP	with
my	PRON	my
ranch	NOUN	ranch
and	CCONJ	and
money	NOUN	money
.	PUNCT	.
Does	AUX	do
she	PRON	she
want	VERB	want
my	PRON	my
name	NOUN	name
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Perhaps	ADV	perhaps
.	PUNCT	.
""""	PUNCT	""""
Maseden	PROPN	Maseden
took	VERB	take
thought	NOUN	thought
a	DET	a
moment	NOUN	moment
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
has	AUX	have
never	ADV	never
been	AUX	be
dishonored	VERB	dishonor
during	ADP	during
my	PRON	my
life	NOUN	life
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
would	AUX	would
need	VERB	need
to	PART	to
be	AUX	be
assured	VERB	assure
that	SCONJ	that
it	PRON	it
will	AUX	will
not	PART	not
be	AUX	be
smirched	VERB	smirch
after	ADP	after
my	PRON	my
death	NOUN	death
.	PUNCT	.
""""	PUNCT	""""
Steinbaum	PROPN	Steinbaum
was	AUX	be
stout	ADJ	stout
.	PUNCT	.
A	DET	a
certain	ADJ	certain
anxiety	NOUN	anxiety
to	PART	to
succeed	VERB	succeed
in	ADP	in
an	DET	an
extraordinary	ADJ	extraordinary
mission	NOUN	mission
,	PUNCT	,
joined	VERB	join
to	ADP	to
the	DET	the
warm	ADJ	warm
,	PUNCT	,
moist	ADJ	moist
atmosphere	NOUN	atmosphere
of	ADP	of
the	DET	the
cell	NOUN	cell
,	PUNCT	,
had	AUX	have
induced	VERB	induce
a	DET	a
copious	ADJ	copious
perspiration	NOUN	perspiration
.	PUNCT	.
""""	PUNCT	""""
_	PUNCT	_
Ach	INTJ	ach
,	PUNCT	,
Gott	PROPN	Gott
!	PUNCT	!
_	PUNCT	_
""""	PUNCT	""""
he	PRON	he
purred	VERB	purr
despairingly	ADV	despairingly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
know	VERB	know
nothing	PRON	nothing
.	PUNCT	.
She	PRON	she
told	VERB	tell
me	PRON	I
nothing	PRON	nothing
.	PUNCT	.
She	PRON	she
offered	VERB	offer
to	PART	to
pay	VERB	pay
me	PRON	I
for	ADP	for
the	DET	the
trouble--	NOUN	trouble--
""""	PUNCT	""""
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
I	PRON	I
run	VERB	run
some	DET	some
risk	NOUN	risk
in	ADP	in
acting	VERB	act
so	ADV	so
.	PUNCT	.
She	PRON	she
is	AUX	be
American	ADJ	american
,	PUNCT	,
like	ADP	like
yourself	PRON	yourself
.	PUNCT	.
She	PRON	she
came	VERB	come
to	ADP	to
me--	PRON	me--
""""	PUNCT	""""
""""	PUNCT	""""
American	ADJ	american
,	PUNCT	,
you	PRON	you
say	VERB	say
!	PUNCT	!
Is	AUX	be
she	PRON	she
young	ADJ	young
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
think	VERB	think
so	ADV	so
.	PUNCT	.
I	PRON	I
have	AUX	have
not	PART	not
seen	VERB	see
her	PRON	her
face	NOUN	face
.	PUNCT	.
She	PRON	she
wears	VERB	wear
a	DET	a
thick	ADJ	thick
veil	NOUN	veil
.	PUNCT	.
""""	PUNCT	""""
Romance	NOUN	romance
suddenly	ADV	suddenly
spread	VERB	spread
its	PRON	its
fairy	NOUN	fairy
wings	NOUN	wing
in	ADP	in
that	DET	that
squalid	ADJ	squalid
South	ADJ	south
American	ADJ	american
prison	NOUN	prison
-	PUNCT	-
house	NOUN	house
.	PUNCT	.
Maseden	PROPN	Maseden
's	PART	's
spirit	NOUN	spirit
was	AUX	be
fired	VERB	fire
to	PART	to
perform	VERB	perform
a	DET	a
last	ADJ	last
act	NOUN	act
of	ADP	of
chivalry	NOUN	chivalry
,	PUNCT	,
of	ADP	of
mercy	NOUN	mercy
,	PUNCT	,
it	PRON	it
might	AUX	might
be	AUX	be
,	PUNCT	,
in	ADP	in
behalf	NOUN	behalf
of	ADP	of
some	DET	some
unhappy	ADJ	unhappy
girl	NOUN	girl
of	ADP	of
his	PRON	his
own	ADJ	own
race	NOUN	race
.	PUNCT	.
The	DET	the
sheer	ADJ	sheer
folly	NOUN	folly
of	ADP	of
this	DET	this
amazing	ADJ	amazing
marriage	NOUN	marriage
moved	VERB	move
him	PRON	he
to	ADP	to
grim	NOUN	grim
mirth	NOUN	mirth
.	PUNCT	.
""""	PUNCT	""""
Very	ADV	very
well	ADV	well
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
with	ADP	with
a	DET	a
half	ADJ	half
-	PUNCT	-
hearted	ADJ	hearted
laugh	NOUN	laugh
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
do	AUX	do
it	PRON	it
!	PUNCT	!
But	CCONJ	but
,	PUNCT	,
as	ADP	as
_	X	_
you	PRON	you
_	X	_
are	AUX	be
mixing	VERB	mix
the	DET	the
cards	NOUN	card
,	PUNCT	,
Steinbaum	PROPN	Steinbaum
,	PUNCT	,
there	PRON	there
must	AUX	must
be	AUX	be
a	DET	a
joker	NOUN	joker
in	ADP	in
the	DET	the
pack	NOUN	pack
somewhere	NOUN	somewhere
.	PUNCT	.
I	PRON	I
'm	AUX	be
a	DET	a
pretty	ADV	pretty
quick	ADJ	quick
thinker	NOUN	thinker
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
and	CCONJ	and
I	PRON	I
shall	AUX	shall
probably	ADV	probably
see	VERB	see
through	ADP	through
your	PRON	your
proposition	NOUN	proposition
before	ADP	before
I	PRON	I
die	VERB	die
,	PUNCT	,
though	SCONJ	though
I	PRON	I
am	AUX	be
damned	ADJ	damned
if	SCONJ	if
I	PRON	I
can	AUX	can
size	VERB	size
it	PRON	it
up	ADP	up
right	ADV	right
off	ADV	off
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Mr.	PROPN	Mr.
Maseden	PROPN	Maseden
,	PUNCT	,
I	PRON	I
assure	VERB	assure
you	PRON	you
,	PUNCT	,
on	ADP	on
my	PRON	my
--	PUNCT	--
well	INTJ	well
,	PUNCT	,
you	PRON	you
and	CCONJ	and
I	PRON	I
never	ADV	never
were	AUX	be
friends	NOUN	friend
and	CCONJ	and
never	ADV	never
will	AUX	will
be	AUX	be
,	PUNCT	,
but	CCONJ	but
I	PRON	I
have	AUX	have
told	VERB	tell
you	PRON	you
the	DET	the
real	ADJ	real
facts	NOUN	fact
this	DET	this
time	NOUN	time
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
When	SCONJ	when
is	AUX	be
the	DET	the
wedding	NOUN	wedding
to	PART	to
take	VERB	take
place	NOUN	place
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Great	ADJ	great
Scott	PROPN	Scott
!	PUNCT	!
Did	AUX	do
the	DET	the
lady	NOUN	lady
come	VERB	come
with	ADP	with
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
She	PRON	she
is	AUX	be
here	ADV	here
with	ADP	with
a	DET	a
priest	NOUN	priest
and	CCONJ	and
a	DET	a
notary	NOUN	notary
.	PUNCT	.
""""	PUNCT	""""
Maseden	PROPN	Maseden
peered	VERB	peer
over	ADP	over
the	DET	the
jailer	NOUN	jailer
's	PART	's
shoulder	NOUN	shoulder
into	ADP	into
the	DET	the
whitewashed	ADJ	whitewashed
passage	NOUN	passage
beyond	ADP	beyond
the	DET	the
half	ADV	half
-	PUNCT	-
open	ADJ	open
door	NOUN	door
,	PUNCT	,
as	ADP	as
though	SCONJ	though
he	PRON	he
expected	VERB	expect
to	PART	to
find	VERB	find
a	DET	a
shrouded	ADJ	shrouded
figure	NOUN	figure
standing	VERB	stand
there	ADV	there
.	PUNCT	.
Steinbaum	PROPN	Steinbaum
interpreted	VERB	interpret
his	PRON	his
glance	NOUN	glance
.	PUNCT	.
""""	PUNCT	""""
She	PRON	she
is	AUX	be
in	ADP	in
the	DET	the
great	ADJ	great
hall	NOUN	hall
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
guard	NOUN	guard
is	AUX	be
waiting	VERB	wait
at	ADP	at
the	DET	the
end	NOUN	end
of	ADP	of
the	DET	the
corridor	NOUN	corridor
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
it	PRON	it
's	AUX	be
to	PART	to
be	AUX	be
a	DET	a
military	ADJ	military
wedding	NOUN	wedding
,	PUNCT	,
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
in	ADP	in
a	DET	a
sense	NOUN	sense
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
younger	ADJ	young
man	NOUN	man
appreciated	VERB	appreciate
the	DET	the
nice	ADJ	nice
distinction	NOUN	distinction
Steinbaum	PROPN	Steinbaum
was	AUX	be
drawing	VERB	draw
.	PUNCT	.
The	DET	the
waiting	VERB	wait
""""	PUNCT	""""
guard	NOUN	guard
""""	PUNCT	""""
was	AUX	be
the	DET	the
firing	NOUN	firing
-	PUNCT	-
party	NOUN	party
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
time	NOUN	time
is	AUX	be
it	PRON	it
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
demanded	VERB	demand
,	PUNCT	,
so	ADV	so
sharply	ADV	sharply
that	SCONJ	that
the	DET	the
fat	ADJ	fat
man	NOUN	man
started	VERB	start
.	PUNCT	.
For	ADP	for
a	DET	a
skilled	ADJ	skilled
intriguer	NOUN	intriguer
Steinbaum	PROPN	Steinbaum
was	AUX	be
ridiculously	ADV	ridiculously
nervous	ADJ	nervous
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
quarter	NOUN	quarter
past	ADP	past
seven	NUM	seven
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Allow	VERB	allow
me	PRON	I
to	PART	to
put	VERB	put
the	DET	the
question	NOUN	question
as	ADV	as
delicately	ADV	delicately
as	ADP	as
possible	ADJ	possible
,	PUNCT	,
but	CCONJ	but
--	PUNCT	--
er	INTJ	er
--	PUNCT	--
is	AUX	be
there	PRON	there
any	DET	any
extension	NOUN	extension
of	ADP	of
time	NOUN	time
beyond	ADP	beyond
eight	NUM	eight
o'clock	NOUN	o'clock
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Señor	PROPN	Señor
Suarez	PROPN	Suarez
would	AUX	would
not	PART	not
give	VERB	give
one	NUM	one
minute	NOUN	minute
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
He	PRON	he
knows	VERB	know
about	ADP	about
the	DET	the
ceremony	NOUN	ceremony
,	PUNCT	,
of	ADP	of
course	NOUN	course
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Yes	INTJ	yes
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
What	PRON	what
a	DET	a
skunk	NOUN	skunk
the	DET	the
man	NOUN	man
is	AUX	be
!	PUNCT	!
How	SCONJ	how
he	PRON	he
must	AUX	must
fear	VERB	fear
me	PRON	I
!	PUNCT	!
Such	ADJ	such
Spartan	ADJ	spartan
inflexibility	NOUN	inflexibility
is	AUX	be
foreign	ADJ	foreign
to	ADP	to
the	DET	the
Spanish	ADJ	spanish
nature	NOUN	nature
....	PUNCT	....
By	ADP	by
the	DET	the
way	NOUN	way
,	PUNCT	,
Steinbaum	PROPN	Steinbaum
,	PUNCT	,
did	AUX	do
you	PRON	you
ever	ADV	ever
,	PUNCT	,
in	ADP	in
your	PRON	your
innocent	ADJ	innocent
youth	NOUN	youth
,	PUNCT	,
hear	VERB	hear
the	DET	the
opera	NOUN	opera
'	PUNCT	'
Maritana	PROPN	Maritana
,	PUNCT	,
'	PUNCT	'
or	CCONJ	or
see	VERB	see
a	DET	a
play	NOUN	play
called	VERB	call
'	PUNCT	'
Don	PROPN	Don
Cesar	PROPN	Cesar
de	ADP	de
Bazan	PROPN	Bazan
'	PUNCT	'
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Why	SCONJ	why
waste	VERB	waste
time	NOUN	time
,	PUNCT	,
Mr.	PROPN	Mr.
Maseden	PROPN	Maseden
?	PUNCT	?
""""	PUNCT	""""
cried	VERB	cry
the	DET	the
other	ADJ	other
impatiently	ADV	impatiently
.	PUNCT	.
He	PRON	he
loathed	VERB	loathe
the	DET	the
environment	NOUN	environment
of	ADP	of
that	DET	that
dim	ADJ	dim
cell	NOUN	cell
,	PUNCT	,
with	ADP	with
its	PRON	its
slightly	ADV	slightly
foetid	ADJ	foetid
air	NOUN	air
,	PUNCT	,
suggestive	ADJ	suggestive
of	ADP	of
yellow	ADJ	yellow
jack	NOUN	jack
and	CCONJ	and
dysentery	NOUN	dysentery
.	PUNCT	.
He	PRON	he
was	AUX	be
so	ADV	so
obviously	ADV	obviously
ill	ADJ	ill
at	ADP	at
ease	ADJ	ease
,	PUNCT	,
so	ADV	so
fearful	ADJ	fearful
lest	ADP	lest
he	PRON	he
should	AUX	should
fail	VERB	fail
in	ADP	in
an	DET	an
extraordinary	ADJ	extraordinary
negotiation	NOUN	negotiation
,	PUNCT	,
that	SCONJ	that
,	PUNCT	,
given	VERB	give
less	ADV	less
