Team	PROPN	Team
and	CCONJ	and
listening	VERB	listen
to	ADP	to
the	DET	the
small	ADJ	small
birds	NOUN	bird
singing	VERB	singe
in	ADP	in
the	DET	the
shrubbery	NOUN	shrubbery
on	ADP	on
the	DET	the
lawn	NOUN	lawn
,	PUNCT	,
that	SCONJ	that
I	PRON	I
had	AUX	have
just	ADV	just
made	VERB	make
up	ADP	up
my	PRON	my
mind	NOUN	mind
to	PART	to
hail	VERB	hail
the	DET	the
horseman	NOUN	horseman
and	CCONJ	and
ask	VERB	ask
him	PRON	he
to	PART	to
accept	VERB	accept
the	DET	the
hospitalities	NOUN	hospitality
of	ADP	of
Judkins	PROPN	Judkins
'	PART	'
Hall	PROPN	Hall
--	PUNCT	--
and	CCONJ	and
all	DET	all
who	PRON	who
have	AUX	have
been	AUX	be
anywhere	ADV	anywhere
in	ADP	in
the	DET	the
state	NOUN	state
know	VERB	know
the	DET	the
reputation	NOUN	reputation
of	ADP	of
my	PRON	my
house	NOUN	house
--	PUNCT	--
when	SCONJ	when
the	DET	the
single	ADJ	single
-	PUNCT	-
footing	NOUN	footing
mare	NOUN	mare
turned	VERB	turn
sharply	ADV	sharply
from	ADP	from
the	DET	the
main	ADJ	main
road	NOUN	road
and	CCONJ	and
came	VERB	come
loping	VERB	lope
up	ADP	up
the	DET	the
carriage	NOUN	carriage
drive	NOUN	drive
toward	ADP	toward
me	PRON	I
.	PUNCT	.
I	PRON	I
might	AUX	might
as	ADV	as
well	ADV	well
tell	VERB	tell
you	PRON	you
now	ADV	now
,	PUNCT	,
that	SCONJ	that
the	DET	the
Judkinses	PROPN	Judkinses
were	AUX	be
never	ADV	never
of	ADP	of
a	DET	a
nervous	ADJ	nervous
or	NOUN	or
excitable	ADJ	excitable
temperament	NOUN	temperament
.	PUNCT	.
Even	ADV	even
the	DET	the
first	ADJ	first
Richard	PROPN	Richard
Judkins	PROPN	Judkins
,	PUNCT	,
Earl	PROPN	Earl
of	ADP	of
Belldon	PROPN	Belldon
,	PUNCT	,
and	CCONJ	and
viscount	NOUN	viscount
Ansley	PROPN	Ansley
,	PUNCT	,
was	AUX	be
noted	VERB	note
for	ADP	for
his	PRON	his
cool	ADJ	cool
and	CCONJ	and
calculating	ADJ	calculating
disposition	NOUN	disposition
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
you	PRON	you
think	VERB	think
I	PRON	I
am	AUX	be
overstepping	VERB	overstep
the	DET	the
bounds	NOUN	bound
of	ADP	of
courtesy	NOUN	courtesy
by	ADP	by
dwelling	VERB	dwell
too	ADV	too
much	ADV	much
upon	SCONJ	upon
the	DET	the
characteristics	NOUN	characteristic
of	ADP	of
my	PRON	my
family	NOUN	family
,	PUNCT	,
I	PRON	I
will	AUX	will
say	VERB	say
that	SCONJ	that
I	PRON	I
only	ADV	only
do	AUX	do
so	ADV	so
for	ADP	for
fear	NOUN	fear
someone	PRON	someone
may	AUX	may
hear	VERB	hear
this	DET	this
who	PRON	who
is	AUX	be
a	DET	a
stranger	NOUN	stranger
in	ADP	in
the	DET	the
colonies	NOUN	colony
,	PUNCT	,
and	CCONJ	and
who	PRON	who
might	AUX	might
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
get	VERB	get
a	DET	a
wrong	ADJ	wrong
impression	NOUN	impression
of	ADP	of
the	DET	the
manners	NOUN	manner
bred	VERB	breed
in	ADP	in
and	CCONJ	and
taught	VERB	teach
to	ADP	to
a	DET	a
Virginia	PROPN	Virginia
gentleman	NOUN	gentleman
.	PUNCT	.
As	ADP	as
I	PRON	I
said	VERB	say
before	ADV	before
,	PUNCT	,
I	PRON	I
am	AUX	be
not	PART	not
nervous	ADJ	nervous
;	PUNCT	;
so	ADV	so
I	PRON	I
sat	VERB	sit
calmly	ADV	calmly
watching	VERB	watch
the	DET	the
Major	NOUN	major
and	CCONJ	and
his	PRON	his
servant	NOUN	servant
until	ADP	until
they	PRON	they
halted	VERB	halt
within	ADP	within
ten	NUM	ten
feet	NOUN	foot
of	ADP	of
the	DET	the
soles	NOUN	sol
of	ADP	of
my	PRON	my
shoes	NOUN	shoe
.	PUNCT	.
""""	PUNCT	""""
Good	ADJ	good
morning	NOUN	morning
,	PUNCT	,
Major	NOUN	major
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
""""	PUNCT	""""
How	SCONJ	how
are	AUX	be
you	PRON	you
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
Jump	VERB	jump
down	ADP	down
and	CCONJ	and
come	VERB	come
in	VERB	in
!	PUNCT	!
""""	PUNCT	""""
And	CCONJ	and
with	ADP	with
that	DET	that
I	PRON	I
took	VERB	take
down	ADP	down
my	PRON	my
feet	NOUN	foot
and	CCONJ	and
rose	VERB	rise
to	PART	to
greet	VERB	greet
him	PRON	he
.	PUNCT	.
The	DET	the
Major	PROPN	Major
's	PART	's
face	NOUN	face
seldom	ADV	seldom
relaxed	VERB	relax
its	PRON	its
grave	ADJ	grave
expression	NOUN	expression
,	PUNCT	,
although	SCONJ	although
he	PRON	he
had	AUX	have
a	DET	a
sympathetic	ADJ	sympathetic
eye	NOUN	eye
,	PUNCT	,
but	CCONJ	but
this	DET	this
day	NOUN	day
he	PRON	he
looked	VERB	look
more	ADV	more
stern	ADJ	stern
and	CCONJ	and
military	ADJ	military
than	ADP	than
ever	ADV	ever
.	PUNCT	.
His	PRON	his
dress	NOUN	dress
added	VERB	add
to	ADP	to
this	DET	this
effect	NOUN	effect
,	PUNCT	,
for	ADP	for
he	PRON	he
now	ADV	now
appeared	VERB	appear
for	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
in	ADP	in
the	DET	the
uniform	NOUN	uniform
of	ADP	of
Woodford	PROPN	Woodford
's	PART	's
irregulars	NOUN	irregular
,	PUNCT	,
with	ADP	with
a	DET	a
long	ADJ	long
,	PUNCT	,
straight	ADJ	straight
sword	NOUN	sword
dangling	VERB	dangle
from	ADP	from
his	PRON	his
broad	ADJ	broad
belt	NOUN	belt
.	PUNCT	.
He	PRON	he
stroked	VERB	stroke
his	PRON	his
pointed	ADJ	pointed
,	PUNCT	,
tuft	NOUN	tuft
-	PUNCT	-
like	ADJ	like
beard	NOUN	beard
which	DET	which
hung	VERB	hang
from	ADP	from
the	DET	the
end	NOUN	end
of	ADP	of
his	PRON	his
chin	NOUN	chin
,	PUNCT	,
and	CCONJ	and
twirled	VERB	twirl
his	PRON	his
long	ADJ	long
,	PUNCT	,
grey	ADJ	grey
moustaches	NOUN	moustache
,	PUNCT	,
while	SCONJ	while
his	PRON	his
eyes	NOUN	eye
looked	VERB	look
from	ADP	from
one	NUM	one
object	NOUN	object
to	ADP	to
another	DET	another
as	ADP	as
if	SCONJ	if
searching	VERB	search
for	ADP	for
something	PRON	something
.	PUNCT	.
Then	ADV	then
he	PRON	he
saluted	VERB	salute
,	PUNCT	,
saying	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Is	AUX	be
there	PRON	there
a	DET	a
Prince	PROPN	Prince
George	PROPN	George
county	NOUN	county
nigger	NOUN	nigger
about	ADP	about
here	ADV	here
,	PUNCT	,
Mr.	PROPN	Mr.
Judkins	PROPN	Judkins
?	PUNCT	?
""""	PUNCT	""""
Snake	PROPN	Snake
in	ADP	in
the	DET	the
Grass	PROPN	Grass
bent	VERB	bend
forward	ADV	forward
in	ADP	in
his	PRON	his
saddle	NOUN	saddle
,	PUNCT	,
and	CCONJ	and
I	PRON	I
noticed	VERB	notice
a	DET	a
thin	ADJ	thin
,	PUNCT	,
rod	NOUN	rod
-	PUNCT	-
like	ADJ	like
contrivance	NOUN	contrivance
rise	VERB	rise
from	ADP	from
the	DET	the
back	NOUN	back
of	ADP	of
his	PRON	his
coat	NOUN	coat
collar	NOUN	collar
and	CCONJ	and
lift	VERB	lift
off	ADP	off
his	PRON	his
hat	NOUN	hat
,	PUNCT	,
replacing	VERB	replace
it	PRON	it
again	ADV	again
the	DET	the
instant	NOUN	instant
he	PRON	he
sat	VERB	sit
up	ADP	up
straight	ADV	straight
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
there	PRON	there
is	AUX	be
.	PUNCT	.
Here	ADV	here
,	PUNCT	,
Sam	PROPN	Sam
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
cried	VERB	cry
,	PUNCT	,
and	CCONJ	and
my	PRON	my
boy	NOUN	boy
stepped	VERB	step
out	ADP	out
from	ADP	from
behind	ADP	behind
a	DET	a
corner	NOUN	corner
of	ADP	of
the	DET	the
house	NOUN	house
and	CCONJ	and
stood	VERB	stand
attention	NOUN	attention
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
there	PRON	there
is	AUX	be
,	PUNCT	,
""""	PUNCT	""""
continued	VERB	continue
the	DET	the
Major	NOUN	major
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
can	AUX	can
hold	VERB	hold
my	PRON	my
horse	NOUN	horse
a	DET	a
few	ADJ	few
moments	NOUN	moment
while	SCONJ	while
Snake	PROPN	Snake
,	PUNCT	,
there	ADV	there
,	PUNCT	,
takes	VERB	take
up	ADP	up
my	PRON	my
left	ADJ	left
stirrup	NOUN	stirrup
a	DET	a
hole	NOUN	hole
or	CCONJ	or
two	NUM	two
.	PUNCT	.
It	PRON	it
is	AUX	be
an	DET	an
outrage	NOUN	outrage
the	DET	the
way	NOUN	way
some	DET	some
saddles	NOUN	saddle
are	AUX	be
built	VERB	build
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'm	AUX	be
certain	ADJ	certain
this	DET	this
one	NUM	one
will	AUX	will
be	AUX	be
the	DET	the
death	NOUN	death
of	ADP	of
me	PRON	I
yet	ADV	yet
.	PUNCT	.
It	PRON	it
has	AUX	have
already	ADV	already
given	VERB	give
me	PRON	I
trouble	NOUN	trouble
in	ADP	in
my	PRON	my
left	ADJ	left
knee	NOUN	knee
joint	NOUN	joint
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
gave	VERB	give
a	DET	a
look	NOUN	look
at	ADP	at
Sam	PROPN	Sam
who	PRON	who
sprang	VERB	spring
to	ADP	to
the	DET	the
Major	PROPN	Major
's	PART	's
bridle	NOUN	bridle
--	PUNCT	--
and	CCONJ	and
I	PRON	I
might	AUX	might
say	VERB	say
here	ADV	here
,	PUNCT	,
that	SCONJ	that
for	ADP	for
an	DET	an
all	ADV	all
-	PUNCT	-
around	ADV	around
good	ADJ	good
nigger	NOUN	nigger
,	PUNCT	,
my	PRON	my
boy	NOUN	boy
Sam	PROPN	Sam
was	AUX	be
hard	ADJ	hard
to	PART	to
beat	VERB	beat
.	PUNCT	.
He	PRON	he
stood	VERB	stand
six	NUM	six
feet	NOUN	foot
one	NUM	one
inch	NOUN	inch
on	ADP	on
a	DET	a
pair	NOUN	pair
of	ADP	of
ham	NOUN	ham
like	ADJ	like
feet	NOUN	foot
and	CCONJ	and
weighed	VERB	weigh
two	NUM	two
hundred	NUM	hundred
weight	NOUN	weight
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
black	ADJ	black
,	PUNCT	,
big	ADJ	big
-	PUNCT	-
limbed	ADJ	limbed
,	PUNCT	,
bullet	NOUN	bullet
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
broad	ADJ	broad
-	PUNCT	-
faced	ADJ	faced
,	PUNCT	,
hog	NOUN	hog
-	PUNCT	-
nosed	ADJ	nosed
nigger	NOUN	nigger
of	ADP	of
the	DET	the
pure	ADJ	pure
Guinea	PROPN	Guinea
breed	NOUN	breed
,	PUNCT	,
and	CCONJ	and
he	PRON	he
came	VERB	come
from	ADP	from
the	DET	the
best	ADJ	good
stock	NOUN	stock
in	ADP	in
Prince	PROPN	Prince
George's	PROPN	George's
--	PUNCT	--
but	CCONJ	but
that	DET	that
goes	VERB	go
without	ADP	without
saying	VERB	say
,	PUNCT	,
for	ADP	for
the	DET	the
Major	PROPN	Major
would	AUX	would
rather	ADV	rather
have	AUX	have
seen	VERB	see
his	PRON	his
favorite	ADJ	favorite
mare	NOUN	mare
struck	VERB	strike
with	ADP	with
a	DET	a
whip	NOUN	whip
than	ADP	than
in	ADP	in
care	NOUN	care
of	ADP	of
any	DET	any
other	ADJ	other
but	CCONJ	but
a	DET	a
Prince	PROPN	Prince
George	PROPN	George
nigger	NOUN	nigger
.	PUNCT	.
""""	PUNCT	""""
Well	INTJ	well
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
how	SCONJ	how
do	AUX	do
you	PRON	you
feel	VERB	feel
,	PUNCT	,
and	CCONJ	and
what	PRON	what
is	AUX	be
the	DET	the
news	NOUN	news
to	ADP	to
-	PUNCT	-
day	NOUN	day
?	PUNCT	?
""""	PUNCT	""""
I	PRON	I
asked	VERB	ask
,	PUNCT	,
as	ADP	as
I	PRON	I
stepped	VERB	step
down	ADP	down
from	ADP	from
the	DET	the
verandah	NOUN	verandah
and	CCONJ	and
shook	VERB	shake
his	PRON	his
hand	NOUN	hand
when	SCONJ	when
he	PRON	he
had	AUX	have
dismounted	VERB	dismount
.	PUNCT	.
It	PRON	it
was	AUX	be
always	ADV	always
the	DET	the
custom	NOUN	custom
to	PART	to
ask	VERB	ask
Major	PROPN	Major
Bullbeggor	PROPN	Bullbeggor
how	SCONJ	how
he	PRON	he
felt	VERB	feel
,	PUNCT	,
for	CCONJ	for
although	SCONJ	although
he	PRON	he
was	AUX	be
only	ADV	only
fifty	NUM	fifty
,	PUNCT	,
or	CCONJ	or
but	CCONJ	but
little	ADJ	little
over	ADP	over
twice	DET	twice
my	PRON	my
age	NOUN	age
,	PUNCT	,
he	PRON	he
always	ADV	always
appeared	VERB	appear
to	PART	to
be	AUX	be
suffering	VERB	suffer
very	ADV	very
much	ADV	much
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
feel	VERB	feel
a	DET	a
little	ADJ	little
better	ADJ	well
than	ADP	than
I	PRON	I
did	AUX	do
last	ADJ	last
week	NOUN	week
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
have	AUX	have
some	DET	some
pains	NOUN	pain
shooting	VERB	shoot
all	ADV	all
through	ADP	through
me	PRON	I
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
a	DET	a
pain	NOUN	pain
,	PUNCT	,
now	ADV	now
and	CCONJ	and
then	ADV	then
,	PUNCT	,
a	DET	a
shooting	NOUN	shooting
all	DET	all
through	ADP	through
me	PRON	I
.	PUNCT	.
I	PRON	I
've	AUX	have
been	AUX	be
taking	VERB	take
Miranda	PROPN	Miranda
Jones	PROPN	Jones
'	PART	'
spring	NOUN	spring
medicine	NOUN	medicine
,	PUNCT	,
but	CCONJ	but
it	PRON	it
do	AUX	do
n't	PART	not
seem	VERB	seem
to	PART	to
do	AUX	do
me	PRON	I
much	ADJ	much
good	NOUN	good
.	PUNCT	.
I	PRON	I
'm	AUX	be
quite	ADV	quite
certain	ADJ	certain
there	PRON	there
's	AUX	be
a	DET	a
settling	NOUN	settling
in	ADP	in
my	PRON	my
joints	NOUN	joint
,	PUNCT	,
coupled	VERB	couple
with	ADP	with
a	DET	a
numbing	NOUN	numbing
of	ADP	of
the	DET	the
nerves	NOUN	nerve
and	CCONJ	and
twitching	NOUN	twitching
of	ADP	of
the	DET	the
scalp	NOUN	scalp
.	PUNCT	.
Dr.	PROPN	Dr.
McGuire	PROPN	McGuire
bled	VERB	bleed
me	PRON	I
twice	ADV	twice
last	ADJ	last
week	NOUN	week
and	CCONJ	and
drenched	VERB	drench
me	PRON	I
three	NUM	three
times	NOUN	time
--	PUNCT	--
but	CCONJ	but
no	DET	no
matter	NOUN	matter
,	PUNCT	,
a	DET	a
soldier	NOUN	soldier
has	AUX	have
no	DET	no
time	NOUN	time
to	PART	to
devote	VERB	devote
to	ADP	to
talking	VERB	talk
about	ADP	about
his	PRON	his
physical	ADJ	physical
sufferings	NOUN	suffering
,	PUNCT	,
even	ADV	even
if	SCONJ	if
they	PRON	they
are	AUX	be
unwarranted	ADJ	unwarranted
.	PUNCT	.
News	NOUN	news
I	PRON	I
have	AUX	have
,	PUNCT	,
unless	SCONJ	unless
you	PRON	you
have	AUX	have
seen	VERB	see
Roger	PROPN	Roger
Booker	PROPN	Booker
to	PART	to
speak	VERB	speak
to	ADP	to
while	SCONJ	while
he	PRON	he
was	AUX	be
riding	VERB	ride
an	DET	an
express	NOUN	express
to	ADP	to
the	DET	the
assembly	NOUN	assembly
at	ADP	at
Richmond	PROPN	Richmond
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	INTJ	no
!	PUNCT	!
""""	PUNCT	""""
I	PRON	I
answered	VERB	answer
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
've	AUX	have
not	PART	not
seen	VERB	see
Booker	PROPN	Booker
since	SCONJ	since
last	ADJ	last
May	PROPN	May
,	PUNCT	,
when	SCONJ	when
he	PRON	he
went	VERB	go
with	ADP	with
you	PRON	you
to	PART	to
help	VERB	help
organize	VERB	organize
some	DET	some
of	ADP	of
the	DET	the
colonial	ADJ	colonial
companies	NOUN	company
.	PUNCT	.
But	CCONJ	but
what	PRON	what
has	AUX	have
happened	VERB	happen
?	PUNCT	?
No	DET	no
more	ADJ	more
of	ADP	of
that	DET	that
rioting	NOUN	rioting
and	CCONJ	and
massacre	NOUN	massacre
like	ADP	like
the	DET	the
affair	NOUN	affair
of	ADP	of
Concord	PROPN	Concord
and	CCONJ	and
Lexington	PROPN	Lexington
,	PUNCT	,
I	PRON	I
hope	VERB	hope
?	PUNCT	?
""""	PUNCT	""""
The	DET	the
Major	NOUN	major
walked	VERB	walk
slowly	ADV	slowly
up	ADP	up
the	DET	the
steps	NOUN	step
and	CCONJ	and
seated	VERB	seat
himself	PRON	himself
comfortably	ADV	comfortably
in	ADP	in
the	DET	the
arm	NOUN	arm
-	PUNCT	-
chair	NOUN	chair
I	PRON	I
had	AUX	have
just	ADV	just
occupied	VERB	occupy
,	PUNCT	,
and	CCONJ	and
then	ADV	then
waited	VERB	wait
patiently	ADV	patiently
until	ADP	until
I	PRON	I
drew	VERB	draw
up	ADP	up
a	DET	a
chair	NOUN	chair
and	CCONJ	and
was	AUX	be
seated	VERB	seat
.	PUNCT	.
I	PRON	I
saw	VERB	see
he	PRON	he
had	AUX	have
some	DET	some
important	ADJ	important
news	NOUN	news
,	PUNCT	,
but	CCONJ	but
,	PUNCT	,
of	ADP	of
course	NOUN	course
,	PUNCT	,
was	AUX	be
not	PART	not
discourteous	ADJ	discourteous
in	ADP	in
my	PRON	my
haste	NOUN	haste
to	PART	to
find	VERB	find
it	PRON	it
out	ADP	out
.	PUNCT	.
The	DET	the
Major	NOUN	major
had	AUX	have
served	VERB	serve
through	ADP	through
the	DET	the
entire	ADJ	entire
French	ADJ	french
war	NOUN	war
with	ADP	with
Colonel	PROPN	Colonel
George	PROPN	George
Washington	PROPN	Washington
,	PUNCT	,
and	CCONJ	and
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
the	DET	the
most	ADV	most
pronounced	ADJ	pronounced
military	ADJ	military
method	NOUN	method
in	ADP	in
all	DET	all
things	NOUN	thing
.	PUNCT	.
It	PRON	it
would	AUX	would
have	AUX	have
been	AUX	be
showing	VERB	show
a	DET	a
gross	ADJ	gross
disregard	NOUN	disregard
for	ADP	for
his	PRON	his
training	NOUN	training
had	AUX	have
I	PRON	I
even	ADV	even
suggested	VERB	suggest
that	SCONJ	that
he	PRON	he
should	AUX	should
hurry	VERB	hurry
and	CCONJ	and
tell	VERB	tell
me	PRON	I
what	PRON	what
was	AUX	be
uppermost	ADJ	uppermost
in	ADP	in
his	PRON	his
mind	NOUN	mind
,	PUNCT	,
before	ADP	before
he	PRON	he
had	AUX	have
thought	VERB	think
carefully	ADV	carefully
upon	SCONJ	upon
the	DET	the
proper	ADJ	proper
manner	NOUN	manner
and	CCONJ	and
time	NOUN	time
for	ADP	for
doing	VERB	do
so	ADV	so
.	PUNCT	.
For	ADP	for
himself	PRON	himself
,	PUNCT	,
he	PRON	he
was	AUX	be
most	ADV	most
punctilious	ADJ	punctilious
,	PUNCT	,
at	ADP	at
all	DET	all
times	NOUN	time
,	PUNCT	,
in	ADP	in
his	PRON	his
manner	NOUN	manner
and	CCONJ	and
address	NOUN	address
to	ADP	to
gentlemen	NOUN	gentleman
of	ADP	of
his	PRON	his
own	ADJ	own
rank	NOUN	rank
and	CCONJ	and
station	NOUN	station
.	PUNCT	.
He	PRON	he
was	AUX	be
sometimes	ADV	sometimes
truculent	ADJ	truculent
of	ADP	of
speech	NOUN	speech
,	PUNCT	,
but	CCONJ	but
he	PRON	he
even	ADV	even
went	VERB	go
so	ADV	so
far	ADV	far
into	ADP	into
the	DET	the
matter	NOUN	matter
of	ADP	of
politeness	NOUN	politeness
and	CCONJ	and
good	ADJ	good
breeding	NOUN	breeding
that	SCONJ	that
when	SCONJ	when
his	PRON	his
trusty	ADJ	trusty
body	NOUN	body
servant	NOUN	servant
,	PUNCT	,
Snake	PROPN	Snake
in	ADP	in
the	DET	the
Grass	PROPN	Grass
--	PUNCT	--
he	PRON	he
always	ADV	always
had	AUX	have
a	DET	a
humorous	ADJ	humorous
way	NOUN	way
of	ADP	of
naming	VERB	name
his	PRON	his
people	NOUN	people
--	PUNCT	--
forgot	VERB	forget
to	PART	to
bow	VERB	bow
properly	ADV	properly
and	CCONJ	and
remove	VERB	remove
his	PRON	his
hat	NOUN	hat
on	ADP	on
one	NUM	one
or	CCONJ	or
two	NUM	two
occasions	NOUN	occasion
,	PUNCT	,
he	PRON	he
had	AUX	have
the	DET	the
rod	NOUN	rod
-	PUNCT	-
like	ADJ	like
contrivance	NOUN	contrivance
rigged	VERB	rig
upon	SCONJ	upon
the	DET	the
slave	NOUN	slave
's	PART	's
back	NOUN	back
which	DET	which
lifted	VERB	lift
and	CCONJ	and
replaced	VERB	replace
his	PRON	his
hat	NOUN	hat
as	ADP	as
I	PRON	I
have	AUX	have
described	VERB	describe
.	PUNCT	.
The	DET	the
idea	NOUN	idea
that	SCONJ	that
Snake	PROPN	Snake
was	AUX	be
a	DET	a
lazy	ADJ	lazy
,	PUNCT	,
shiftless	ADJ	shiftless
nigger	NOUN	nigger
,	PUNCT	,
never	ADV	never
entered	VERB	enter
the	DET	the
Major	PROPN	Major
's	PART	's
head	NOUN	head
.	PUNCT	.
Snake	PROPN	Snake
may	AUX	may
have	AUX	have
been	AUX	be
a	DET	a
good	ADJ	good
servant	NOUN	servant
,	PUNCT	,
but	CCONJ	but
for	ADP	for
my	PRON	my
part	NOUN	part
,	PUNCT	,
