and	CCONJ	and
down	ADP	down
dale	PROPN	dale
as	ADP	as
the	DET	the
necessities	NOUN	necessity
of	ADP	of
the	DET	the
mountain	PROPN	mountain
people	NOUN	people
wear	VERB	wear
them	PRON	they
;	PUNCT	;
the	DET	the
turnpike	NOUN	turnpike
was	AUX	be
an	DET	an
ancient	ADJ	ancient
artery	NOUN	artery
connecting	VERB	connect
North	PROPN	North
and	CCONJ	and
South	PROPN	South
,	PUNCT	,
threading	VERB	thread
cities	NOUN	city
and	CCONJ	and
villages	NOUN	village
and	CCONJ	and
farms	NOUN	farm
along	ADP	along
its	PRON	its
length	NOUN	length
like	ADP	like
trophies	NOUN	trophy
on	ADP	on
a	DET	a
chain	NOUN	chain
.	PUNCT	.
The	DET	the
shy	ADJ	shy
windings	NOUN	winding
of	ADP	of
the	DET	the
mountain	PROPN	mountain
road	NOUN	road
knew	VERB	know
nothing	PRON	nothing
more	ADV	more
modern	ADJ	modern
than	ADP	than
the	DET	the
doctor	NOUN	doctor
's	PART	's
vehicle	NOUN	vehicle
drawn	VERB	draw
by	ADP	by
White	PROPN	White
Rosy	PROPN	Rosy
,	PUNCT	,
nothing	PRON	nothing
more	ADV	more
exciting	ADJ	exciting
than	ADP	than
the	DET	the
little	ADJ	little
companies	NOUN	company
of	ADP	of
armed	ADJ	armed
,	PUNCT	,
silent	ADJ	silent
men	NOUN	man
who	PRON	who
tramped	VERB	tramp
over	ADP	over
it	PRON	it
by	ADP	by
night	NOUN	night
,	PUNCT	,
or	CCONJ	or
crossed	VERB	cross
it	PRON	it
stealthily	ADV	stealthily
by	ADP	by
day	NOUN	day
;	PUNCT	;
but	CCONJ	but
along	ADP	along
the	DET	the
pike	NOUN	pike
coaches	NOUN	coach
and	CCONJ	and
motor	NOUN	motor
cars	NOUN	car
pounded	VERB	pound
and	CCONJ	and
rolled	VERB	roll
,	PUNCT	,
and	CCONJ	and
a	DET	a
generation	NOUN	generation
or	CCONJ	or
so	ADV	so
earlier	ADV	early
an	DET	an
army	NOUN	army
had	AUX	have
swung	VERB	swing
northward	ADV	northward
over	ADP	over
it	PRON	it
in	ADP	in
pride	NOUN	pride
and	CCONJ	and
hope	NOUN	hope
and	CCONJ	and
eagerness	NOUN	eagerness
,	PUNCT	,
to	PART	to
drift	VERB	drift
southward	ADV	southward
again	ADV	again
,	PUNCT	,
a	DET	a
few	ADJ	few
days	NOUN	day
later	ADV	later
,	PUNCT	,
with	ADP	with
only	ADJ	only
pride	NOUN	pride
left	VERB	leave
.	PUNCT	.
If	SCONJ	if
,	PUNCT	,
after	ADP	after
that	DET	that
,	PUNCT	,
the	DET	the
part	NOUN	part
of	ADP	of
the	DET	the
old	ADJ	old
road	NOUN	road
that	PRON	that
led	VERB	lead
from	ADP	from
the	DET	the
plain	NOUN	plain
up	ADP	up
to	ADP	to
the	DET	the
higher	ADJ	high
valley	NOUN	valley
seemed	VERB	seem
to	PART	to
lie	VERB	lie
in	ADP	in
a	DET	a
torpor	NOUN	torpor
,	PUNCT	,
as	ADP	as
if	SCONJ	if
stunned	VERB	stun
by	ADP	by
the	DET	the
agony	NOUN	agony
of	ADP	of
that	DET	that
retreat	NOUN	retreat
,	PUNCT	,
none	NOUN	none
the	DET	the
less	ADV	less
it	PRON	it
remained	VERB	remain
one	NUM	one
of	ADP	of
the	DET	the
strong	ADJ	strong
warp	NOUN	warp
threads	NOUN	thread
in	ADP	in
Fate	PROPN	Fate
's	PART	's
fabric	NOUN	fabric
.	PUNCT	.
Yet	CCONJ	yet
Destiny	PROPN	Destiny
chooses	VERB	choose
her	PRON	her
own	ADJ	own
disguises	NOUN	disguise
.	PUNCT	.
A	DET	a
sick	ADJ	sick
baby	NOUN	baby
had	AUX	have
kept	VERB	keep
John	PROPN	John
Ogilvie	PROPN	Ogilvie
on	ADP	on
a	DET	a
sleepless	ADJ	sleepless
vigil	NOUN	vigil
in	ADP	in
the	DET	the
backwoods	NOUN	backwood
for	ADP	for
the	DET	the
past	ADJ	past
fifty	NUM	fifty
hours	NOUN	hour
;	PUNCT	;
and	CCONJ	and
it	PRON	it
was	AUX	be
not	PART	not
the	DET	the
view	NOUN	view
from	ADP	from
the	DET	the
crossroads	NOUN	crossroad
,	PUNCT	,
nor	CCONJ	nor
the	DET	the
doctor	NOUN	doctor
's	PART	's
habit	NOUN	habit
of	ADP	of
drawing	VERB	draw
rein	NOUN	rein
to	PART	to
look	VERB	look
out	ADP	out
upon	SCONJ	upon
it	PRON	it
for	ADP	for
a	DET	a
moment	NOUN	moment
or	CCONJ	or
two	NUM	two
,	PUNCT	,
that	PRON	that
made	VERB	make
old	ADJ	old
Rosy	PROPN	Rosy
stop	VERB	stop
there	ADV	there
on	ADP	on
this	DET	this
spring	NOUN	spring
afternoon	NOUN	afternoon
.	PUNCT	.
It	PRON	it
was	AUX	be
nothing	PRON	nothing
more	ADJ	more
than	ADP	than
a	DET	a
particularly	ADV	particularly
luscious	ADJ	luscious
patch	NOUN	patch
of	ADP	of
green	NOUN	green
by	ADP	by
the	DET	the
roadside	NOUN	roadside
,	PUNCT	,
and	CCONJ	and
the	DET	the
consciousness	NOUN	consciousness
of	ADP	of
her	PRON	her
long	ADJ	long
climb	NOUN	climb
having	VERB	have
earned	VERB	earn
such	DET	such
a	DET	a
reward	NOUN	reward
.	PUNCT	.
Rosy	PROPN	Rosy
was	AUX	be
an	DET	an
animal	NOUN	animal
of	ADP	of
experience	NOUN	experience
and	CCONJ	and
judgment	NOUN	judgment
,	PUNCT	,
well	ADV	well
accustomed	ADJ	accustomed
to	ADP	to
the	DET	the
ways	NOUN	way
of	ADP	of
her	PRON	her
master	NOUN	master
,	PUNCT	,
knowing	VERB	know
as	ADV	as
well	ADV	well
as	ADP	as
he	PRON	he
the	DET	the
houses	NOUN	house
where	SCONJ	where
he	PRON	he
stopped	VERB	stop
,	PUNCT	,
capable	ADJ	capable
of	ADP	of
taking	VERB	take
him	PRON	he
home	ADV	home
unguided	ADJ	unguided
from	ADP	from
anywhere	ADV	anywhere
,	PUNCT	,
as	ADP	as
she	PRON	she
would	AUX	would
take	VERB	take
him	PRON	he
home	ADV	home
this	DET	this
afternoon	NOUN	afternoon
in	ADP	in
her	PRON	her
own	ADJ	own
good	ADJ	good
time	NOUN	time
.	PUNCT	.
She	PRON	she
had	AUX	have
come	VERB	come
thus	ADV	thus
far	ADV	far
unguided	ADJ	unguided
;	PUNCT	;
for	ADP	for
when	SCONJ	when
the	DET	the
sick	ADJ	sick
child	NOUN	child
's	PART	's
even	ADV	even
breathing	NOUN	breathing
told	VERB	tell
the	DET	the
success	NOUN	success
of	ADP	of
his	PRON	his
efforts	NOUN	effort
,	PUNCT	,
John	PROPN	John
Ogilvie	PROPN	Ogilvie
had	AUX	have
almost	ADV	almost
stumbled	VERB	stumble
out	ADP	out
of	ADP	of
the	DET	the
cabin	NOUN	cabin
and	CCONJ	and
into	ADP	into
his	PRON	his
buggy	NOUN	buggy
,	PUNCT	,
to	PART	to
fall	VERB	fall
asleep	ADJ	asleep
before	ADP	before
he	PRON	he
could	AUX	could
do	AUX	do
more	ADJ	more
than	ADP	than
say	VERB	say
,	PUNCT	,
""""	PUNCT	""""
Home	INTJ	home
,	PUNCT	,
old	ADJ	old
lady	NOUN	lady
!	PUNCT	!
""""	PUNCT	""""
So	SCONJ	so
Rosy	PROPN	Rosy
had	AUX	have
ambled	VERB	amble
homeward	ADV	homeward
,	PUNCT	,
knowing	VERB	know
every	DET	every
turn	NOUN	turn
of	ADP	of
the	DET	the
road	NOUN	road
,	PUNCT	,
while	SCONJ	while
the	DET	the
tired	ADJ	tired
man	NOUN	man
slept	VERB	sleep
on	ADP	on
.	PUNCT	.
The	DET	the
open	ADJ	open
place	NOUN	place
where	SCONJ	where
the	DET	the
roads	NOUN	road
crossed	VERB	cross
was	AUX	be
a	DET	a
famous	ADJ	famous
""""	PUNCT	""""
look	NOUN	look
-	PUNCT	-
out	NOUN	out
.	PUNCT	.
""""	PUNCT	""""
Following	VERB	follow
its	PRON	its
own	ADJ	own
level	NOUN	level
,	PUNCT	,
the	DET	the
eye	NOUN	eye
of	ADP	of
an	DET	an
observer	NOUN	observer
first	ADV	first
beheld	VERB	behold
the	DET	the
tops	NOUN	top
of	ADP	of
other	ADJ	other
mountains	NOUN	mountain
at	ADP	at
all	DET	all
points	NOUN	point
of	ADP	of
the	DET	the
horizon	NOUN	horizon
save	SCONJ	save
one	NUM	one
;	PUNCT	;
at	ADP	at
this	DET	this
season	NOUN	season
the	DET	the
great	ADJ	great
masses	NOUN	masse
were	AUX	be
all	DET	all
misty	ADJ	misty
green	ADJ	green
,	PUNCT	,
except	SCONJ	except
for	ADP	for
occasional	ADJ	occasional
patches	NOUN	patch
of	ADP	of
the	DET	the
dark	NOUN	dark
of	ADP	of
pines	NOUN	pine
,	PUNCT	,
or	CCONJ	or
the	DET	the
white	ADJ	white
gleam	NOUN	gleam
of	ADP	of
dogwood	NOUN	dogwood
,	PUNCT	,
or	CCONJ	or
rusty	ADJ	rusty
cleared	VERB	clear
spaces	NOUN	space
of	ADP	of
pastures	NOUN	pasture
;	PUNCT	;
the	DET	the
highroad	NOUN	highroad
,	PUNCT	,
on	ADP	on
its	PRON	its
way	NOUN	way
to	ADP	to
the	DET	the
nearer	ADJ	near
valley	NOUN	valley
,	PUNCT	,
at	ADP	at
first	ADV	first
dropped	VERB	drop
too	ADV	too
abruptly	ADV	abruptly
to	PART	to
be	AUX	be
seen	VERB	see
,	PUNCT	,
but	CCONJ	but
reappeared	VERB	reappear
later	ADV	later
as	ADP	as
a	DET	a
pale	ADJ	pale
white	ADJ	white
filament	NOUN	filament
gleaming	VERB	gleam
here	ADV	here
and	CCONJ	and
there	ADV	there
through	ADP	through
the	DET	the
trees	NOUN	tree
or	VERB	or
winding	VERB	wind
past	ADP	past
farmhouses	NOUN	farmhouse
or	CCONJ	or
fields	NOUN	field
tenderly	ADV	tenderly
green	ADJ	green
with	ADP	with
young	ADJ	young
wheat	NOUN	wheat
.	PUNCT	.
Through	ADP	through
the	DET	the
gap	NOUN	gap
where	SCONJ	where
the	DET	the
mountains	NOUN	mountain
broke	VERB	break
apart	ADV	apart
a	DET	a
great	ADJ	great
plain	NOUN	plain
stretched	VERB	stretch
,	PUNCT	,
a	DET	a
plain	NOUN	plain
once	ADV	once
drenched	VERB	drench
with	ADP	with
the	DET	the
life	NOUN	life
of	ADP	of
men	NOUN	man
,	PUNCT	,
now	ADV	now
gleaming	VERB	gleam
in	ADP	in
the	DET	the
rays	NOUN	ray
of	ADP	of
a	DET	a
sun	NOUN	sun
already	ADV	already
sunk	VERB	sink
too	ADV	too
low	ADV	low
to	PART	to
reach	VERB	reach
over	ADP	over
the	DET	the
nearer	NOUN	nearer
mountains	NOUN	mountain
.	PUNCT	.
All	DET	all
human	ADJ	human
habitations	NOUN	habitation
lay	VERB	lay
so	ADV	so
far	ADV	far
below	ADP	below
the	DET	the
crossroads	NOUN	crossroad
that	SCONJ	that
no	DET	no
sound	NOUN	sound
of	ADP	of
man	NOUN	man
's	PART	's
activities	NOUN	activity
ever	ADV	ever
arose	VERB	arise
to	ADP	to
its	PRON	its
height	NOUN	height
;	PUNCT	;
of	ADP	of
wild	ADJ	wild
life	NOUN	life
there	PRON	there
was	AUX	be
sound	NOUN	sound
enough	ADV	enough
,	PUNCT	,
to	ADP	to
ears	NOUN	ear
attuned	VERB	attune
to	ADP	to
it	PRON	it
--	PUNCT	--
mostly	ADV	mostly
chattering	NOUN	chattering
of	ADP	of
woodchucks	NOUN	woodchuck
and	CCONJ	and
song	NOUN	song
of	ADP	of
birds	NOUN	bird
,	PUNCT	,
enriched	VERB	enrich
at	ADP	at
this	DET	this
season	NOUN	season
with	ADP	with
the	DET	the
melody	NOUN	melody
of	ADP	of
passing	VERB	pass
voyagers	NOUN	voyager
from	ADP	from
the	DET	the
south	NOUN	south
.	PUNCT	.
Yet	CCONJ	yet
none	NOUN	none
of	ADP	of
these	DET	these
would	AUX	would
have	AUX	have
aroused	VERB	arouse
the	DET	the
tired	ADJ	tired
sleeper	NOUN	sleeper
in	ADP	in
the	DET	the
buggy	NOUN	buggy
.	PUNCT	.
A	DET	a
far	ADV	far
different	ADJ	different
sound	NOUN	sound
came	VERB	come
up	ADV	up
through	ADP	through
the	DET	the
forest	NOUN	forest
,	PUNCT	,
and	CCONJ	and
Ogilvie	PROPN	Ogilvie
was	AUX	be
awake	ADJ	awake
on	ADP	on
the	DET	the
instant	NOUN	instant
,	PUNCT	,
with	ADP	with
the	DET	the
complete	ADJ	complete
consciousness	NOUN	consciousness
of	ADP	of
the	DET	the
man	NOUN	man
accustomed	VERB	accustom
to	ADP	to
sudden	ADJ	sudden
calls	NOUN	call
.	PUNCT	.
He	PRON	he
looked	VERB	look
down	ADV	down
at	ADP	at
the	DET	the
purpling	ADJ	purpling
valley	NOUN	valley
,	PUNCT	,
across	ADP	across
through	ADP	through
the	DET	the
gap	NOUN	gap
to	ADP	to
the	DET	the
gleaming	ADJ	gleaming
plain	NOUN	plain
,	PUNCT	,
and	CCONJ	and
laughed	VERB	laugh
.	PUNCT	.
""""	PUNCT	""""
Well	ADV	well
,	PUNCT	,
Rosy	PROPN	Rosy
,	PUNCT	,
could	AUX	could
n't	PART	not
you	PRON	you
take	VERB	take
me	PRON	I
home	ADV	home
till	SCONJ	till
I	PRON	I
admired	VERB	admire
the	DET	the
view	NOUN	view
?	PUNCT	?
""""	PUNCT	""""
he	PRON	he
asked	VERB	ask
;	PUNCT	;
and	CCONJ	and
by	ADP	by
way	NOUN	way
of	ADP	of
answer	NOUN	answer
the	DET	the
old	ADJ	old
white	ADJ	white
mare	NOUN	mare
turned	VERB	turn
her	PRON	her
head	NOUN	head
to	PART	to
look	VERB	look
at	VERB	at
him	PRON	he
,	PUNCT	,
her	PRON	her
mouth	NOUN	mouth
comfortably	ADV	comfortably
filled	VERB	fill
with	ADP	with
young	ADJ	young
grass	NOUN	grass
.	PUNCT	.
The	DET	the
doctor	NOUN	doctor
laughed	VERB	laugh
again	ADV	again
.	PUNCT	.
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
see	VERB	see
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
case	NOUN	case
of	ADP	of
afternoon	NOUN	afternoon
tea	NOUN	tea
,	PUNCT	,
was	AUX	be
it	PRON	it
,	PUNCT	,
and	CCONJ	and
not	PART	not
of	ADP	of
admiring	VERB	admire
the	DET	the
view	NOUN	view
?	PUNCT	?
Well	INTJ	well
,	PUNCT	,
let	VERB	let
's	PRON	us
get	VERB	get
along	ADP	along
home	NOUN	home
now	ADV	now
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
looked	VERB	look
across	ADP	across
the	DET	the
valley	NOUN	valley
to	ADP	to
the	DET	the
mountain	NOUN	mountain
westward	ADV	westward
of	ADP	of
the	DET	the
gap	NOUN	gap
;	PUNCT	;
its	PRON	its
form	NOUN	form
was	AUX	be
that	DET	that
of	ADP	of
a	DET	a
large	ADJ	large
crouching	VERB	crouch
panther	NOUN	panther
,	PUNCT	,
and	CCONJ	and
high	ADV	high
up	ADV	up
on	ADP	on
its	PRON	its
shoulder	NOUN	shoulder
a	DET	a
light	NOUN	light
twinkled	VERB	twinkle
against	ADP	against
the	DET	the
shadow	NOUN	shadow
.	PUNCT	.
""""	PUNCT	""""
Come	VERB	come
along	ADP	along
!	PUNCT	!
Mother	PROPN	Mother
Cary	PROPN	Cary
's	PART	's
already	ADV	already
lighted	VERB	light
her	PRON	her
lamp	NOUN	lamp
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
doctor	NOUN	doctor
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
There	PRON	there
's	AUX	be
bed	NOUN	bed
ahead	ADV	ahead
of	ADP	of
us	PRON	we
,	PUNCT	,
old	ADJ	old
girl	NOUN	girl
,	PUNCT	,
bed	NOUN	bed
for	ADP	for
me	PRON	I
and	CCONJ	and
oats	NOUN	oats
for	ADP	for
you	PRON	you
!	PUNCT	!
Bed	NOUN	bed
,	PUNCT	,
Rosy	PROPN	Rosy
!	PUNCT	!
Think	VERB	think
of	ADP	of
it	PRON	it
!	PUNCT	!
And	CCONJ	and
may	AUX	may
Heaven	PROPN	Heaven
grant	VERB	grant
good	ADJ	good
health	NOUN	health
to	ADP	to
all	DET	all
our	PRON	our
friends	NOUN	friend
this	DET	this
night	NOUN	night
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
drew	VERB	draw
up	ADP	up
the	DET	the
reins	NOUN	rein
as	ADP	as
he	PRON	he
spoke	VERB	speak
,	PUNCT	,
and	CCONJ	and
with	ADP	with
a	DET	a
farewell	ADJ	farewell
reach	NOUN	reach
at	ADP	at
a	DET	a
luscious	ADJ	luscious
maple	NOUN	maple
leaf	NOUN	leaf
Rosy	PROPN	Rosy
turned	VERB	turn
into	ADP	into
the	DET	the
pike	NOUN	pike
.	PUNCT	.
But	CCONJ	but
again	ADV	again
there	PRON	there
echoed	VERB	echo
through	ADP	through
the	DET	the
woods	NOUN	wood
the	DET	the
unaccustomed	ADJ	unaccustomed
sound	NOUN	sound
that	PRON	that
had	AUX	have
aroused	VERB	arouse
the	DET	the
doctor	NOUN	doctor
.	PUNCT	.
This	DET	this
time	NOUN	time
it	PRON	it
was	AUX	be
too	ADV	too
near	ADJ	near
to	PART	to
be	AUX	be
mistaken	VERB	mistake
;	PUNCT	;
not	PART	not
even	ADV	even
White	PROPN	White
Rosy	PROPN	Rosy
's	PART	's
calm	NOUN	calm
could	AUX	could
ignore	VERB	ignore
it	PRON	it
.	PUNCT	.
""""	PUNCT	""""
Hel	VERB	hel
--	PUNCT	--
lo	X	lo
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Ogilvie	PROPN	Ogilvie
.	PUNCT	.
""""	PUNCT	""""
A	DET	a
big	ADJ	big
horn	NOUN	horn
and	CCONJ	and
a	DET	a
noiseless	ADJ	noiseless
car	NOUN	car
!	PUNCT	!
Pretty	ADV	pretty
early	ADV	early
in	ADP	in
the	DET	the
season	NOUN	season
for	ADP	for
those	DET	those
fellows	NOUN	fellow
.	PUNCT	.
Make	VERB	make
way	NOUN	way
for	ADP	for
your	PRON	your
betters	NOUN	better
,	PUNCT	,
White	PROPN	White
Rosy	PROPN	Rosy
!	PUNCT	!
""""	PUNCT	""""
He	PRON	he
drew	VERB	draw
well	ADV	well
into	ADP	into
the	DET	the
green	NOUN	green
of	ADP	of
the	DET	the
roadside	NOUN	roadside
;	PUNCT	;
for	CCONJ	for
,	PUNCT	,
highway	NOUN	highway
and	CCONJ	and
turnpike	NOUN	turnpike
though	SCONJ	though
it	PRON	it
was	AUX	be
,	PUNCT	,
the	DET	the
road	NOUN	road
was	AUX	be
narrow	ADJ	narrow
enough	ADV	enough
in	ADP	in
this	DET	this
unfrequented	ADJ	unfrequented
part	NOUN	part
to	PART	to
make	VERB	make
passing	NOUN	passing
a	DET	a
matter	NOUN	matter
of	ADP	of
calculation	NOUN	calculation
.	PUNCT	.
The	DET	the
driver	NOUN	driver
of	ADP	of
the	DET	the
automobile	NOUN	automobile
had	AUX	have
evidently	ADV	evidently
discovered	VERB	discover
that	SCONJ	that
for	ADP	for
himself	PRON	himself
,	PUNCT	,
for	ADP	for
he	PRON	he
was	AUX	be
climbing	VERB	climb
slowly	ADV	slowly
and	CCONJ	and
carefully	ADV	carefully
,	PUNCT	,
sounding	VERB	sound
his	PRON	his
horn	NOUN	horn
as	ADV	as
frequently	ADV	frequently
as	ADP	as
if	SCONJ	if
driving	VERB	drive
through	ADP	through
a	DET	a
village	NOUN	village
.	PUNCT	.
As	ADP	as
the	DET	the
car	NOUN	car
came	VERB	come
out	ADV	out
upon	SCONJ	upon
the	DET	the
cleared	ADJ	cleared
space	NOUN	space
of	ADP	of
the	DET	the
crossroads	NOUN	crossroad
,	PUNCT	,
Ogilvie	PROPN	Ogilvie
turned	VERB	turn
,	PUNCT	,
with	ADP	with
the	DET	the
frank	ADJ	frank
interest	NOUN	interest
of	ADP	of
the	DET	the
country	NOUN	country
dweller	NOUN	dweller
in	ADP	in
the	DET	the
passer	NOUN	passer
-	PUNCT	-
by	ADV	by
,	PUNCT	,
and	CCONJ	and
with	ADP	with
the	DET	the
countryman	NOUN	countryman
's	PART	's
etiquette	NOUN	etiquette
of	ADP	of
the	DET	the
road	NOUN	road
waved	VERB	wave
to	ADP	to
its	PRON	its
solitary	ADJ	solitary
occupant	NOUN	occupant
.	PUNCT	.
The	DET	the
driver	NOUN	driver
of	ADP	of
the	DET	the
car	NOUN	car
returned	VERB	return
the	DET	the
greeting	NOUN	greeting
,	PUNCT	,
drew	VERB	draw
slowly	ADV	slowly
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
stopped	VERB	stop
beside	ADP	beside
the	DET	the
doctor	NOUN	doctor
's	PART	's
old	ADJ	old
buggy	NOUN	buggy
.	PUNCT	.
Ogilvie	PROPN	Ogilvie
was	AUX	be
not	PART	not
so	ADV	so
much	ADJ	much
of	ADP	of
a	DET	a
countryman	NOUN	countryman
as	ADP	as
not	PART	not
to	PART	to
recognize	VERB	recognize
in	ADP	in
the	DET	the
machine	NOUN	machine
's	PART	's
powerful	ADJ	powerful
outlines	NOUN	outline
the	DET	the
costly	ADJ	costly
French	ADJ	french
racer	NOUN	racer
.	PUNCT	.
But	CCONJ	but
that	DET	that
was	AUX	be
only	ADV	only
another	DET	another
of	ADP	of
Destiny	PROPN	Destiny
's	PART	's
disguises	NOUN	disguise
.	PUNCT	.
The	DET	the
two	NUM	two
men	NOUN	man
met	VERB	meet
on	ADP	on
the	DET	the
mountain	NOUN	mountain
-	PUNCT	-
top	NOUN	top
,	PUNCT	,
took	VERB	take
cognizance	NOUN	cognizance
of	ADP	of
each	DET	each
other	ADJ	other
in	ADP	in
that	DET	that
high	ADJ	high
solitude	NOUN	solitude
where	SCONJ	where
the	DET	the
things	NOUN	thing
of	ADP	of
the	DET	the
world	NOUN	world
lay	VERB	lie
below	ADP	below
them	PRON	they
;	PUNCT	;
and	CCONJ	and
,	PUNCT	,
face	NOUN	face
to	ADP	to
face	NOUN	face
,	PUNCT	,
each	DET	each
measured	VERB	measure
the	DET	the
other	ADJ	other
and	CCONJ	and
insensibly	ADV	insensibly
recognized	VERB	recognize
his	PRON	his
worth	NOUN	worth
of	ADP	of
character	NOUN	character
.	PUNCT	.
Both	DET	both
knew	VERB	know
men	NOUN	man
;	PUNCT	;
both	DET	both
had	AUX	have
been	AUX	be
trained	VERB	train
to	ADP	to
the	DET	the
necessity	NOUN	necessity
of	ADP	of
forming	VERB	form
quick	ADJ	quick
judgments	NOUN	judgment
.	PUNCT	.
Before	ADP	before
they	PRON	they
had	AUX	have
exchanged	VERB	exchange
a	DET	a
word	NOUN	word
they	PRON	they
were	AUX	be
sure	ADJ	sure
of	ADP	of
each	DET	each
other	ADJ	other
;	PUNCT	;
before	ADP	before
the	DET	the
hour	NOUN	hour
