PATSY	PROPN	PATSY
BY	ADP	by
S.	PROPN	S.
R.	PROPN	R.
CROCKETT	PROPN	CROCKETT
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
RAIDERS	PROPN	RAIDERS
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
STICKIT	NOUN	stickit
MINISTER	PROPN	MINISTER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
LOVE	PROPN	LOVE
'S	PROPN	'S
YOUNG	PROPN	YOUNG
DREAM	PROPN	DREAM
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
ANNE	PROPN	ANNE
OF	ADP	of
THE	DET	the
BARRICADES	PROPN	BARRICADES
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PROPN	.
SYNDICATE	PROPN	SYNDICATE
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
NEW	PROPN	NEW
YORK	PROPN	YORK
LONDON	PROPN	LONDON
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
BY	ADP	by
THE	DET	the
MACMILLAN	PROPN	MACMILLAN
COMPANY	PROPN	COMPANY
.	PUNCT	.
Set	VERB	Set
up	ADP	up
and	CCONJ	and
electrotyped	VERB	electrotype
.	PUNCT	.
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1913	NUM	1913
.	PUNCT	.
Reprinted	VERB	reprint
February	PROPN	February
,	PUNCT	,
1913	NUM	1913
;	PUNCT	;
April	PROPN	April
,	PUNCT	,
December	PROPN	December
,	PUNCT	,
1913	NUM	1913
.	PUNCT	.
:	PUNCT	:
""""	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Patsy	PROPN	Patsy
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
I.	NOUN	i.
HEIRESS	NOUN	heiress
AND	CCONJ	and
HEIR	NOUN	heir
CHAPTER	NOUN	chapter
II	NUM	ii
.	PUNCT	.
THE	DET	the
MAIDENS	NOUN	maiden
'	PART	'
COVE	NOUN	cove
CHAPTER	NOUN	chapter
III	NUM	iii
.	PUNCT	.
THE	DET	the
BOTHY	NOUN	bothy
CHAPTER	NOUN	chapter
IV	NUM	iv
.	PUNCT	.
BY	ADP	by
FORCE	NOUN	force
OF	ADP	of
ARMS	NOUN	arm
CHAPTER	NOUN	chapter
V.	NUM	v.
PATSY	PROPN	PATSY
'S	PART	's
CONFESSIONS	NOUN	confession
CHAPTER	NOUN	chapter
VI	NUM	vi
.	PUNCT	.
HIS	PRON	his
ROYAL	NOUN	royal
HIGHNESS	NOUN	highness
CHAPTER	NOUN	chapter
VII	NUM	vii
.	PUNCT	.
THE	DET	the
LADS	NOUN	lad
IN	ADP	in
THE	DET	the
HEATHER	NOUN	heather
CHAPTER	NOUN	chapter
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
BLACK	ADJ	black
PEARL	NOUN	pearl
OF	ADP	of
CAIRN	PROPN	CAIRN
FERRIS	PROPN	FERRIS
CHAPTER	NOUN	chapter
IX	NUM	ix
.	PUNCT	.
HIS	PRON	his
LIFE	NOUN	life
IN	ADP	in
HIS	PRON	his
HAND	NOUN	hand
CHAPTER	NOUN	chapter
X.	NUM	x.
THE	DET	the
WICKED	VERB	wicke
LAYETH	NOUN	layeth
A	DET	a
SNARE	NOUN	snare
CHAPTER	NOUN	chapter
XI	NUM	xi
.	PUNCT	.
THE	DET	the
TRAMPLING	NOUN	trampling
OF	ADP	of
HORSE	NOUN	horse
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
CHAPTER	NOUN	chapter
XII	NUM	xii
.	PUNCT	.
PATSY	PROPN	PATSY
'S	PART	's
RESCUE	NOUN	rescue
CHAPTER	NOUN	chapter
XIII	NUM	xiii
.	PUNCT	.
