EIGHT	NUM	eight
KEYS	NOUN	key
TO	ADP	to
EDEN	PROPN	EDEN
BY	PROPN	BY
MARK	PROPN	MARK
CLIFTON	PROPN	CLIFTON
NOVELS	NOUN	novel
Eight	NUM	eight
Keys	NOUN	key
To	ADP	to
Eden	NOUN	eden
They	PRON	they
'd	AUX	would
Rather	ADV	rather
Be	AUX	be
Right	ADJ	right
*	PUNCT	*
The	DET	the
Forever	NOUN	forever
Machine	NOUN	machine
*	PUNCT	*
NON	NOUN	non
-	PUNCT	-
FICTION	NOUN	fiction
BOOK	NOUN	book
Opportunity	NOUN	opportunity
Unlimited	NOUN	unlimited
NOVELETTES	NOUN	novelette
Remembrance	NOUN	remembrance
and	CCONJ	and
Reflection	NOUN	reflection
How	SCONJ	how
Allied	ADJ	allied
What	DET	what
Thin	ADJ	thin
Partitions	NOUN	partition
*	PUNCT	*
*	PUNCT	*
Sense	NOUN	sense
From	ADP	from
Thought	NOUN	thought
Divide	NOUN	divide
Star	NOUN	star
,	PUNCT	,
Bright	ADJ	bright
Hide	VERB	hide
!	PUNCT	!
Hide	VERB	hide
!	PUNCT	!
Witch	NOUN	witch
!	PUNCT	!
A	DET	a
Woman	NOUN	woman
's	PART	's
Place	NOUN	place
Clerical	ADJ	clerical
Error	NOUN	error
What	PRON	what
Now	ADV	now
,	PUNCT	,
Little	ADJ	little
Man	NOUN	man
?	PUNCT	?
Do	AUX	do
Unto	ADP	unto
Others	NOUN	other
SHORT	ADJ	short
STORIES	NOUN	story
What	PRON	what
Have	AUX	have
I	PRON	I
Done	VERB	do
?	PUNCT	?
The	DET	the
Conqueror	PROPN	Conqueror
Kenzie	PROPN	Kenzie
Report	NOUN	report
Bow	VERB	bow
Down	ADP	down
To	ADP	to
Them	PRON	they
Reward	NOUN	reward
For	ADP	for
Valour	NOUN	valour
Progress	NOUN	progress
Report	NOUN	report
*	PUNCT	*
*	PUNCT	*
Crazy	ADJ	crazy
Joey	PROPN	Joey
*	PUNCT	*
*	PUNCT	*
We	PRON	we
're	AUX	be
Civilized	VERB	civilize
*	PUNCT	*
*	PUNCT	*
Solution	NOUN	solution
Delayed	VERB	delay
*	PUNCT	*
*	PUNCT	*
ARTICLES	NOUN	article
It	PRON	it
Ca	AUX	can
n't	PART	not
Be	AUX	be
Done	VERB	do
The	DET	the
Dread	NOUN	dread
Tomato	NOUN	tomato
Affliction	PROPN	Affliction
*	PUNCT	*
_	PUNCT	_
In	ADP	in
collaboration	NOUN	collaboration
with	ADP	with
Frank	PROPN	Frank
Riley	PROPN	Riley
_	PUNCT	_
*	PUNCT	*
*	PUNCT	*
_	PUNCT	_
In	ADP	in
collaboration	NOUN	collaboration
with	ADP	with
Alex	PROPN	Alex
Apostolides	PROPN	Apostolides
_	PUNCT	_
EIGHT	PROPN	EIGHT
KEYS	PROPN	KEYS
TO	PROPN	TO
EDEN	PROPN	EDEN
by	PROPN	by
Mark	PROPN	Mark
Clifton	PROPN	Clifton
Doubleday	PROPN	Doubleday
&	CCONJ	&
Company	PROPN	Company
,	PUNCT	,
Inc.	PROPN	Inc.
Garden	PROPN	Garden
City	PROPN	City
,	PUNCT	,
New	PROPN	New
York	PROPN	York
1960	NUM	1960
To	X	to
Charles	PROPN	Charles
Steinberg	PROPN	Steinberg
who	PRON	who
made	VERB	make
writing	NOUN	writing
possible	ADJ	possible
