WITH	NOUN	with
FORCE	NOUN	force
AND	CCONJ	and
ARMS	NOUN	arm
A	NOUN	a
TALE	NOUN	tale
OF	ADP	of
LOVE	NOUN	love
AND	CCONJ	and
SALEM	PROPN	SALEM
WITCHCRAFT	NOUN	witchcraft
.	PUNCT	.
BY	PROPN	BY
HOWARD	PROPN	HOWARD
R.	PROPN	R.
GARIS	PROPN	GARIS
.	PUNCT	.
--------------	PUNCT	--------------
NEW	PROPN	NEW
YORK	PROPN	YORK
:	PUNCT	:
J.S.	PROPN	J.S.
OGILVIE	PROPN	OGILVIE
PUBLISHING	PROPN	PUBLISHING
COMPANY	PROPN	COMPANY
,	PUNCT	,
57	NUM	57
ROSE	PROPN	ROSE
STREET	PROPN	STREET
,	PUNCT	,
11	NUM	11
Paternoster	PROPN	Paternoster
Building	PROPN	Building
,	PUNCT	,
London	PROPN	London
.	PUNCT	.
--------------	PUNCT	--------------
Copyright	NOUN	copyright
,	PUNCT	,
1908	NUM	1908
,	PUNCT	,
by	ADP	by
J.S.	PROPN	J.S.
Ogilvie	PROPN	Ogilvie
Publishing	PROPN	Publishing
Company	PROPN	Company
.	PUNCT	.
All	DET	all
Rights	NOUN	right
Reserved	VERB	reserve
.	PUNCT	.
Copyrighted	VERB	copyright
in	ADP	in
Great	PROPN	Great
Britain	PROPN	Britain
.	PUNCT	.
--------------	PUNCT	--------------
------------------------------------------------------------------------	PUNCT	------------------------------------------------------------------------
PREFACE	PROPN	PREFACE
.	PUNCT	.
The	DET	the
showman	NOUN	showman
,	PUNCT	,
crying	VERB	cry
his	PRON	his
attractions	NOUN	attraction
,	PUNCT	,
lifted	VERB	lift
up	ADP	up
his	PRON	his
voice	NOUN	voice
at	ADP	at
the	DET	the
flap	NOUN	flap
of	ADP	of
his	PRON	his
tent	NOUN	tent
.	PUNCT	.
So	ADV	so
,	PUNCT	,
at	ADP	at
this	DET	this
,	PUNCT	,
the	DET	the
entrance	NOUN	entrance
to	ADP	to
