The	DET	the
Millbank	PROPN	Millbank
Case	NOUN	case
_	PUNCT	_
A	DET	a
MAINE	PROPN	MAINE
MYSTERY	NOUN	mystery
OF	ADP	of
TO	ADP	to
-	PUNCT	-
DAY	NOUN	day
_	PUNCT	_
BY	PROPN	BY
GEORGE	PROPN	GEORGE
DYRE	PROPN	DYRE
ELDRIDGE	PROPN	ELDRIDGE
_	PUNCT	_
With	ADP	with
a	DET	a
Frontispiece	NOUN	frontispiece
in	ADP	in
Colour	NOUN	colour
_	PUNCT	_
BY	ADP	by
ELIOT	PROPN	ELIOT
KEEN	PROPN	KEEN
NEW	PROPN	NEW
YORK	PROPN	YORK
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
AND	CCONJ	and
COMPANY	PROPN	COMPANY
1905	NUM	1905
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1905	NUM	1905
BY	PROPN	BY
HENRY	PROPN	HENRY
HOLT	PROPN	HOLT
AND	CCONJ	and
COMPANY	PROPN	COMPANY
_	PUNCT	_
Published	VERB	publish
May	PROPN	May
,	PUNCT	,
1905	NUM	1905
_	PUNCT	_
THE	DET	the
MERSHON	PROPN	MERSHON
COMPANY	PROPN	COMPANY
PRESS	PROPN	PRESS
RAHWAY	PROPN	RAHWAY
,	PUNCT	,
N.	PROPN	N.
J.	PROPN	J.
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	PUNCT	I.
A	DET	a
STATEMENT	NOUN	statement
OF	ADP	of
THE	DET	the
CASE	NOUN	case
1	NUM	1
II	X	ii
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
PARLIN	PROPN	PARLIN
TESTIFIES	VERB	testify
14	NUM	14
III	NUM	iii
.	PUNCT	.
ALIVE	ADJ	alive
AT	ADP	at
MIDNIGHT	NOUN	midnight
33	NUM	33
IV	NUM	iv
.	PUNCT	.
TRAFFORD	PROPN	TRAFFORD
GETS	VERB	get
AN	DET	an
ASSURANCE	NOUN	assurance
51	NUM	51
V.	PUNCT	V.
THE	DET	the
WEAPON	NOUN	weapon
IS	AUX	be
PRODUCED	VERB	produce
67	NUM	67
VI	NUM	vi
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
MATTHEWSON	PROPN	MATTHEWSON
AND	CCONJ	and
TRAFFORD	PROPN	TRAFFORD
85	NUM	85
VII	NUM	vii
.	PUNCT	.
HUNTING	VERB	hunt
BROKEN	ADJ	broken
BONES	NOUN	bone
101	NUM	101
VIII	NUM	viii
.	PUNCT	.
A	DET	a
MAN	NOUN	man
DISAPPEARS	VERB	disappear
119	NUM	119
IX	NUM	ix
.	PUNCT	.
“	PUNCT	""""
YOU	PRON	you
ARE	AUX	be
MY	PRON	my
MOTHER	NOUN	mother
”	PUNCT	""""
133	NUM	133
X.	PUNCT	X.
A	DET	a
SECOND	ADJ	second
MURDER	NOUN	murder
?	PUNCT	?
153	NUM	153
XI	NUM	xi
.	PUNCT	.
ALREADY	ADV	already
ONE	NUM	one
ATTEMPT	NOUN	attempt
167	NUM	167
XII	NUM	xii
.	PUNCT	.
AT	ADP	at
THE	DET	the
DRIVERS	NOUN	driver
'	PART	'
CAMP	NOUN	camp
185	NUM	185
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
PRIEST	NOUN	priest
'S	PART	's
STORY	NOUN	story
199	NUM	199
XIV	NUM	xiv
.	PUNCT	.
A	DET	a
DUEL	NOUN	duel
212	NUM	212
XV	NOUN	xv
.	PUNCT	.
IN	ADP	in
MATTHEWSON	PROPN	MATTHEWSON
'S	PART	's
CHAMBERS	NOUN	chamber
227	NUM	227
XVI	NOUN	xvi
.	PUNCT	.
THE	DET	the
RANGE	NOUN	range
16	NUM	16
SCANDAL	NOUN	scandal
243	NUM	243
XVII	NUM	xvii
.	PUNCT	.
THE	DET	the
STORY	NOUN	story
OF	ADP	of
THE	DET	the
PAPERS	PROPN	PAPERS
259	NUM	259
XVIII	NOUN	xviii
.	PUNCT	.
THE	DET	the
MAN	NOUN	man
IS	AUX	be
FOUND	VERB	find
275	NUM	275
XIX	NUM	xix
.	PUNCT	.
THE	DET	the
LAST	ADJ	last
OF	ADP	of
THE	DET	the
PAPERS	NOUN	paper
290	NUM	290
THE	DET	the
MILLBANK	PROPN	MILLBANK
CASE	PROPN	CASE
CHAPTER	NOUN	chapter
I	NUM	i
A	NOUN	a
Statement	NOUN	statement
of	ADP	of
the	DET	the
Case	NOUN	case
Theodore	PROPN	Theodore
Wing	PROPN	Wing
had	AUX	have
no	DET	no
known	VERB	know
enemy	NOUN	enemy
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
man	NOUN	man
of	ADP	of
forty	NUM	forty
;	PUNCT	;
“	PUNCT	""""
well	ADJ	well
-	PUNCT	-
to	PART	to
-	PUNCT	-
do	NOUN	do
,	PUNCT	,
”	PUNCT	""""
as	ADP	as
they	PRON	they
say	VERB	say
in	ADP	in
New	PROPN	New
England	PROPN	England
;	PUNCT	;
a	DET	a
lawyer	NOUN	lawyer
by	ADP	by
profession	NOUN	profession
,	PUNCT	,
and	CCONJ	and
already	ADV	already
“	PUNCT	""""
mentioned	VERB	mention
”	PUNCT	""""
for	ADP	for
a	DET	a
county	NOUN	county
judgeship	NOUN	judgeship
.	PUNCT	.
He	PRON	he
was	AUX	be
unmarried	ADJ	unmarried
,	PUNCT	,
but	CCONJ	but
there	PRON	there
were	AUX	be
those	DET	those
who	PRON	who
had	AUX	have
hopes	NOUN	hope
,	PUNCT	,
and	CCONJ	and
