LORDS	PROPN	LORDS
OF	ADP	of
THE	PROPN	THE
NORTH	PROPN	NORTH
BY	PROPN	BY
A.	PROPN	A.
C.	PROPN	C.
LAUT	PROPN	LAUT
TORONTO	PROPN	TORONTO
WILLIAM	PROPN	WILLIAM
BRIGGS	PROPN	BRIGGS
Entered	VERB	enter
according	VERB	accord
to	ADP	to
Act	PROPN	Act
of	ADP	of
the	DET	the
Parliament	PROPN	Parliament
of	ADP	of
Canada	PROPN	Canada
,	PUNCT	,
in	ADP	in
the	DET	the
year	NOUN	year
one	NUM	one
thousand	NUM	thousand
nine	NUM	nine
hundred	NUM	hundred
,	PUNCT	,
by	ADP	by
WILLIAM	PROPN	WILLIAM
BRIGGS	PROPN	BRIGGS
,	PUNCT	,
at	ADP	at
the	DET	the
Department	PROPN	Department
of	ADP	of
Agriculture	PROPN	Agriculture
.	PUNCT	.
:	PUNCT	:
LORDS	PROPN	LORDS
of	ADP	of
the	DET	the
NORTH	PROPN	NORTH
by	ADP	by
A.	NOUN	a.
C.	PROPN	C.
LAUT	PROPN	LAUT
]	X	]
TO	ADP	to
THE	DET	the
Pioneers	NOUN	pioneer
and	CCONJ	and
their	PRON	their
Descendants	NOUN	descendant
WHOSE	PRON	whose
HEROISM	NOUN	heroism
WON	VERB	win
THE	DET	the
LAND	NOUN	land
,	PUNCT	,
THIS	DET	this
WORK	NOUN	work
IS	AUX	be
RESPECTFULLY	NOUN	respectfully
DEDICATED	VERB	dedicate
.	PUNCT	.
ACKNOWLEDGMENT	NOUN	acknowledgment
.	PUNCT	.
The	DET	the
author	NOUN	author
desires	VERB	desire
to	PART	to
express	VERB	express
thanks	NOUN	thank
to	ADP	to
pioneers	NOUN	pioneer
and	CCONJ	and
fur	NOUN	fur
traders	NOUN	trader
of	ADP	of
the	DET	the
West	PROPN	West
for	ADP	for
information	NOUN	information
,	PUNCT	,
details	NOUN	detail
and	CCONJ	and
anecdotes	NOUN	anecdote
bearing	VERB	bear
on	ADP	on
the	DET	the
old	ADJ	old
life	NOUN	life
,	PUNCT	,
which	DET	which
are	AUX	be
herein	ADV	herein
embodied	VERB	embody
;	PUNCT	;
and	CCONJ	and
would	AUX	would
also	ADV	also
acknowledge	VERB	acknowledge
the	DET	the
assistance	NOUN	assistance
of	ADP	of
the	DET	the
history	NOUN	history
of	ADP	of
the	DET	the
North	PROPN	North
-	PUNCT	-
West	PROPN	West
Company	PROPN	Company
and	CCONJ	and
manuscripts	NOUN	manuscript
of	ADP	of
the	DET	the
_	PUNCT	_
Bourgeois	PROPN	Bourgeois
_	PUNCT	_
,	PUNCT	,
compiled	VERB	compile
by	ADP	by
Senator	PROPN	Senator
L.	PROPN	L.
R.	PROPN	R.
Masson	PROPN	Masson
;	PUNCT	;
and	CCONJ	and
the	DET	the
value	NOUN	value
of	ADP	of
such	ADJ	such
early	ADJ	early
works	NOUN	work
as	ADP	as
those	DET	those
of	ADP	of
Dr.	PROPN	Dr.
George	PROPN	George
Bryce	PROPN	Bryce
,	PUNCT	,
Gunn	PROPN	Gunn
,	PUNCT	,
Hargraves	PROPN	Hargraves
,	PUNCT	,
Ross	PROPN	Ross
and	CCONJ	and
others	PROPN	others
.	PUNCT	.
THE	DET	the
TRAPPER	NOUN	trapper
'S	PART	's
DEFIANCE	NOUN	defiance
.	PUNCT	.
""""	PUNCT	""""
The	DET	the
adventurous	ADJ	adventurous
spirits	NOUN	spirit
,	PUNCT	,
who	PRON	who
haunted	VERB	haunt
the	DET	the
forest	NOUN	forest
and	CCONJ	and
plain	NOUN	plain
,	PUNCT	,
grew	VERB	grow
fond	ADJ	fond
of	ADP	of
their	PRON	their
wild	ADJ	wild
life	NOUN	life
and	CCONJ	and
affected	VERB	affect
a	DET	a
great	ADJ	great
contempt	NOUN	contempt
for	ADP	for
civilization	NOUN	civilization
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
boxed	VERB	box
-	PUNCT	-
up	ADP	up
,	PUNCT	,
mewed	VERB	mew
-	PUNCT	-
up	ADP	up
artificials	NOUN	artificial
,	PUNCT	,
Pent	VERB	pent
in	ADP	in
your	PRON	your
piles	NOUN	pile
of	ADP	of
mortar	NOUN	mortar
and	CCONJ	and
stone	NOUN	stone
,	PUNCT	,
Hugging	VERB	hug
your	PRON	your
finely	ADV	finely
spun	VERB	spin
judicials	NOUN	judicial
,	PUNCT	,
Adorning	VERB	adorn
externals	NOUN	external
,	PUNCT	,
externals	NOUN	external
alone	ADJ	alone
,	PUNCT	,
Vaunting	VERB	vaunt
in	ADP	in
prideful	ADJ	prideful
ostentation	NOUN	ostentation
Of	ADP	of
the	DET	the
Juggernaut	PROPN	Juggernaut
car	NOUN	car
,	PUNCT	,
called	VERB	call
Civilization--	PUNCT	Civilization--
What	PRON	what
know	VERB	know
ye	PRON	ye
of	ADP	of
freedom	NOUN	freedom
and	CCONJ	and
life	NOUN	life
and	CCONJ	and
God	PROPN	God
?	PUNCT	?
Monkeys	NOUN	monkey
,	PUNCT	,
that	PRON	that
follow	VERB	follow
a	DET	a
showman	NOUN	showman
's	PART	's
string	NOUN	string
,	PUNCT	,
Know	VERB	know
more	ADJ	more
of	ADP	of
freedom	NOUN	freedom
and	CCONJ	and
