_	PUNCT	_
The	DET	the
_	PUNCT	_
TREVOR	PROPN	TREVOR
CASE	NOUN	case
:	PUNCT	:
“	PUNCT	""""
De	PROPN	De
Morny	PROPN	Morny
's	PART	's
eyes	NOUN	eye
sparkled	VERB	sparkle
with	ADP	with
anger	NOUN	anger
as	ADP	as
he	PRON	he
watched	VERB	watch
”	PUNCT	""""
]	X	]
THE	DET	the
TREVOR	PROPN	TREVOR
CASE	PROPN	CASE
By	ADP	by
NATALIE	PROPN	NATALIE
SUMNER	PROPN	SUMNER
LINCOLN	PROPN	LINCOLN
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
C.	PROPN	C.
O.	PROPN	O.
D.	PROPN	D.
,	PUNCT	,
”	PUNCT	""""
“	PUNCT	""""
The	DET	the
Man	PROPN	Man
Outside	ADV	outside
,	PUNCT	,
”	PUNCT	""""
Etc	X	etc
.	PUNCT	.
With	ADP	with
Frontispiece	NOUN	frontispiece
by	ADP	by
EDMUND	PROPN	EDMUND
FREDERICK	PROPN	FREDERICK
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
PUBLISHERS	NOUN	publisher
-	PUNCT	-
-	PUNCT	-
NEW	PROPN	NEW
YORK	PROPN	YORK
PUBLISHED	VERB	publish
BY	ADP	by
ARRANGEMENT	NOUN	arrangement
WITH	ADP	with
D.	PROPN	D.
APPLETON	PROPN	APPLETON
&	CCONJ	&
COMPANY	PROPN	COMPANY
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
BY	PROPN	BY
D.	PROPN	D.
APPLETON	PROPN	APPLETON
AND	CCONJ	and
COMPANY	PROPN	COMPANY
_	PUNCT	_
Published	VERB	publish
February	PROPN	February
,	PUNCT	,
1912	NUM	1912
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
TO	ADP	to
THE	DET	the
MEMORY	NOUN	memory
OF	ADP	of
MY	PRON	my
DEAR	PROPN	DEAR
FATHER	PROPN	FATHER
AND	PROPN	AND
TO	ADP	to
MY	PRON	my
KINDEST	ADJ	kindest
CRITIC	NOUN	critic
MY	PROPN	MY
MOTHER	NOUN	mother
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	X	i.
FACE	NOUN	face
TO	ADP	to
FACE	NOUN	face
1	NUM	1
II	X	ii
.	PUNCT	.
THE	DET	the
SECRET	NOUN	secret
OF	ADP	of
THE	DET	the
SAFE	NOUN	safe
4	NUM	4
III	NUM	iii
.	PUNCT	.
AT	ADP	at
THE	DET	the
MACALLISTERS	NOUN	macallister
'	PART	'
14	NUM	14
IV	NUM	iv
.	PUNCT	.
THE	DET	the
INQUEST	NOUN	inquest
26	NUM	26
V.	NUM	v.
THE	DET	the
SIGNET	NOUN	signet
RING	NOUN	ring
42	NUM	42
VI	NUM	vi
.	PUNCT	.
THE	DET	the
VERDICT	NOUN	verdict
59	NUM	59
VII	NUM	vii
.	PUNCT	.
WHEELS	NOUN	wheel
WITHIN	ADP	within
WHEELS	NOUN	wheel
68	NUM	68
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
CHALLENGE	NOUN	challenge
81	NUM	81
IX	NUM	ix
.	PUNCT	.
“	PUNCT	""""
MAIN	PROPN	MAIN
6	NUM	6
”	PUNCT	""""
91	NUM	91
X.	PUNCT	X.
CAUGHT	VERB	catch
ON	ADP	on
THE	DET	the
WIRES	NOUN	wire
109	NUM	109
XI	NUM	xi
.	PUNCT	.
BEHIND	ADP	behind
CLOSED	VERB	close
DOORS	NOUN	door
127	NUM	127
XII	NUM	xii
.	PUNCT	.
BLIND	NOUN	blind
CLEWS	NOUN	clew
148	NUM	148
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
THREAT	NOUN	threat
168	NUM	168
XIV	NUM	xiv
.	PUNCT	.
HAND	NOUN	hand
AND	CCONJ	and
PIN	NOUN	pin
183	NUM	183
XV	NOUN	xv
.	PUNCT	.
MAN	NOUN	man
PROPOSES	NOUN	propose
196	NUM	196
XVI	NUM	xvi
.	PUNCT	.
PLAYING	VERB	play
WITH	ADP	with
