CAPTAIN	PROPN	CAPTAIN
FLY	PROPN	FLY
-	PUNCT	-
BY	ADP	by
-	PUNCT	-
NIGHT	PROPN	NIGHT
CAPTAIN	NOUN	captain
FLY	NOUN	fly
-	PUNCT	-
BY	ADP	by
-	PUNCT	-
NIGHT	NOUN	night
_	PUNCT	_
By	ADP	by
_	PUNCT	_
JOHNSTON	PROPN	JOHNSTON
McCULLEY	PROPN	McCULLEY
AUTHOR	PROPN	AUTHOR
OF	ADP	of
“	PUNCT	""""
THE	DET	the
RANGERS	NOUN	ranger
'	PART	'
CODE	NOUN	code
”	PUNCT	""""
NEW	PROPN	NEW
YORK	PROPN	YORK
G.	PROPN	G.
HOWARD	PROPN	HOWARD
WATT	PROPN	WATT
1819	NUM	1819
BROADWAY	PROPN	BROADWAY
1926	NUM	1926
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1926	NUM	1926
,	PUNCT	,
by	ADP	by
_	PUNCT	_
G.	PROPN	G.
HOWARD	PROPN	HOWARD
WATT	PROPN	WATT
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
Printed	VERB	print
in	ADP	in
the	DET	the
United	PROPN	United
States	PROPN	States
of	ADP	of
America	PROPN	America
_	PUNCT	_
To	ADP	to
MY	PROPN	MY
DAUGHTER	PROPN	DAUGHTER
MAURINE	PROPN	MAURINE
CONTENTS	NOUN	content
CHAPTER	NOUN	chapter
PAGE	NOUN	page
I.	NUM	i.
THE	DET	the
NEOPHYTE	NOUN	neophyte
DROPS	VERB	drop
A	DET	a
CUP	NOUN	cup
11	NUM	11
II	NUM	ii
.	PUNCT	.
ALONG	ADP	along
THE	DET	the
HIGHWAY	NOUN	highway
35	NUM	35
III	NUM	iii
.	PUNCT	.
MYSTERIES	NOUN	mystery
48	NUM	48
IV	NUM	iv
.	PUNCT	.
A	DET	a
COYOTE	NOUN	coyote
HOWLS	NOUN	howl
63	NUM	63
V.	PUNCT	V.
TWO	NUM	two
GOOD	ADJ	good
SAMARITANS	NOUN	samaritan
76	NUM	76
VI	NUM	vi
.	PUNCT	.
VISITORS	NOUN	visitor
91	NUM	91
VII	NUM	vii
.	PUNCT	.
TWO	NUM	two
TALKS	NOUN	talk
AND	CCONJ	and
A	DET	a
TUNNEL	PROPN	TUNNEL
100	NUM	100
VIII	NUM	viii
.	PUNCT	.
A	DET	a
VICTOR	NOUN	victor
RUNS	VERB	run
AWAY	ADV	away
112	NUM	112
IX	NUM	ix
.	PUNCT	.
THE	DET	the
ALARM	NOUN	alarm
128	NUM	128
X.	PUNCT	X.
OUTLAWED	VERB	outlaw
135	NUM	135
XI	NOUN	XI
.	PUNCT	.
AT	ADP	at
THE	DET	the
PRESIDIO	NOUN	presidio
148	NUM	148
XII	NUM	xii
.	PUNCT	.
A	DET	a
TRAGEDY	NOUN	tragedy
162	NUM	162
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
EAVESDROPPER	NOUN	eavesdropper
175	NUM	175
XIV	NUM	xiv
.	PUNCT	.
UNMASKED	VERB	unmask
187	NUM	187
XV	NOUN	xv
.	PUNCT	.
THE	DET	the
WAY	NOUN	way
IN	ADP	in
200	NUM	200
XVI	NUM	xvi
.	PUNCT	.
THE	DET	the
WAY	NOUN	way
OUT	ADV	out
210	NUM	210
XVII	NUM	xvii
.	PUNCT	.
“	PUNCT	""""
PERSPIRATION	NOUN	perspiration
,	PUNCT	,
SEÑORITA	PROPN	SEÑORITA
!	PUNCT	!
”	PUNCT	""""
226	NUM	226
XVIII	NUM	xviii
.	PUNCT	.
FOES	NOUN	foe
IN	ADP	in
WAITING	NOUN	waiting
232	NUM	232
XIX	NUM	xix
.	PUNCT	.
CASSARA	PROPN	CASSARA
SEES	VERB	see
A	DET	a
GHOST	NOUN	ghost
243	NUM	243
XX	NUM	xx
.	PUNCT	.
ANOTHER	DET	another
VISITOR	NOUN	visitor
254	NUM	254
XXI	NUM	xxi
.	PUNCT	.
IN	ADP	in
THE	DET	the
GUEST	NOUN	guest
HOUSE	PROPN	HOUSE
260	NUM	260
XXII	NUM	xxii
.	PUNCT	.
“	PUNCT	""""
COMMAND	VERB	command
ME	PRON	I
,	PUNCT	,
SEÑORITA	PROPN	SEÑORITA
!	PUNCT	!
”	PUNCT	""""
267	NUM	267
XXIII	NUM	xxiii
.	PUNCT	.
LOVE	NOUN	love
IN	ADP	in
DARKNESS	NOUN	darkness
274	NUM	274
XXIV	NUM	xxiv
.	PUNCT	.
LOVE	NOUN	love
PROVES	VERB	prove
TRUE	ADJ	true
287	NUM	287
XXV	NOUN	xxv
.	PUNCT	.
THE	DET	the
SERGEANT	NOUN	sergeant
SLEEPS	VERB	sleep
AGAIN	ADP	again
299	NUM	299
CAPTAIN	PROPN	CAPTAIN
FLY	PROPN	FLY
-	PUNCT	-
BY	PROPN	BY
-	PUNCT	-
NIGHT	NOUN	night
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
NEOPHYTE	NOUN	neophyte
DROPS	VERB	drop
A	DET	a
CUP	NOUN	cup
His	PRON	his
great	ADJ	great
body	NOUN	body
stretched	VERB	stretch
on	ADP	on
the	DET	the
dirt	NOUN	dirt
floor	NOUN	floor
in	ADP	in
a	DET	a
shady	ADJ	shady
corner	NOUN	corner
of	ADP	of
the	DET	the
barracks	NOUN	barrack
-	PUNCT	-
room	NOUN	room
of	ADP	of
the	DET	the
presidio	NOUN	presidio
,	PUNCT	,
his	PRON	his
long	ADJ	long
moustache	NOUN	moustache
drooped	ADJ	drooped
,	PUNCT	,
his	PRON	his
big	NOUN	big
mouth	NOUN	mouth
open	ADJ	open
,	PUNCT	,
Sergeant	PROPN	Sergeant
Carlos	PROPN	Carlos
Cassara	PROPN	Cassara
snored	VERB	snore
.	PUNCT	.
His	PRON	his
face	NOUN	face
was	AUX	be
purple	ADJ	purple
from	ADP	from
wine	NOUN	wine
and	CCONJ	and
the	DET	the
heat	NOUN	heat
;	PUNCT	;
for	ADP	for
the	DET	the
air	NOUN	air
was	AUX	be
still	ADJ	still
and	CCONJ	and
stagnant	ADJ	stagnant
this	DET	this
siesta	NOUN	siesta
hour	NOUN	hour
,	PUNCT	,
and	CCONJ	and
empty	ADJ	empty
vessels	NOUN	vessel
on	ADP	on
the	DET	the
table	NOUN	table
near	ADP	near
by	ADP	by
told	VERB	tell
of	ADP	of
the	DET	the
deep	ADJ	deep
drinking	NOUN	drinking
that	PRON	that
had	AUX	have
been	AUX	be
done	VERB	do
.	PUNCT	.
Scattered	VERB	scatter
about	ADV	about
were	AUX	be
a	DET	a
corporal	NOUN	corporal
and	CCONJ	and
a	DET	a
dozen	NOUN	dozen
soldiers	NOUN	soldier
,	PUNCT	,
all	DET	all
sleeping	VERB	sleep
and	CCONJ	and
snoring	VERB	snore
.	PUNCT	.
Against	ADP	against
the	DET	the
wall	NOUN	wall
,	PUNCT	,
half	DET	half
a	DET	a
score	NOUN	score
of	ADP	of
feet	NOUN	foot
from	ADP	from
the	DET	the
slumbering	VERB	slumber
sergeant	NOUN	sergeant
,	PUNCT	,
an	DET	an
Indian	ADJ	indian
neophyte	NOUN	neophyte
had	AUX	have
dropped	VERB	drop
his	PRON	his
palm	NOUN	palm
-	PUNCT	-
leaf	NOUN	leaf
and	CCONJ	and
was	AUX	be
glancing	VERB	glance
around	ADP	around
the	DET	the
room	NOUN	room
from	ADP	from
beneath	ADP	beneath
eyelids	NOUN	eyelid
that	PRON	that
seemed	VERB	seem
about	ADV	about
to	PART	to
close	VERB	close
.	PUNCT	.
Outside	ADV	outside
was	AUX	be
the	DET	the
red	ADJ	red
dust	NOUN	dust
,	PUNCT	,
a	DET	a
foot	NOUN	foot
deep	ADV	deep
on	ADP	on
the	DET	the
highway	NOUN	highway
,	PUNCT	,
and	CCONJ	and
the	DET	the
burning	VERB	burn
sun	NOUN	sun
.	PUNCT	.
The	DET	the
fountain	NOUN	fountain
before	ADP	before
the	DET	the
mission	NOUN	mission
splashed	VERB	splash
lazily	ADV	lazily
;	PUNCT	;
down	ADP	down
at	ADP	at
the	DET	the
beach	NOUN	beach
it	PRON	it
seemed	VERB	seem
that	SCONJ	that
the	DET	the
tide	NOUN	tide
had	AUX	have
not	PART	not
its	PRON	its
usual	ADJ	usual
energy	NOUN	energy
.	PUNCT	.
Neophytes	NOUN	neophyte
slept	VERB	sleep
in	ADP	in
the	DET	the
shadows	NOUN	shadow
cast	VERB	cast
by	ADP	by
the	DET	the
mission	NOUN	mission
walls	NOUN	wall
.	PUNCT	.
Here	ADV	here
and	CCONJ	and
there	ADV	there
a	DET	a
robed	ADJ	robed
fray	NOUN	fray
went	VERB	go
about	ADV	about
his	PRON	his
business	NOUN	business
despite	SCONJ	despite
the	DET	the
heat	NOUN	heat
and	CCONJ	and
the	DET	the
hour	NOUN	hour
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
human	NOUN	human
being	NOUN	being
travelling	VERB	travel
El	PROPN	El
Camino	PROPN	Camino
Real	PROPN	Real
--	PUNCT	--
the	DET	the
king	NOUN	king
's	PART	's
highway	NOUN	highway
--	PUNCT	--
as	ADV	as
far	ADV	far
as	ADP	as
a	DET	a
man	NOUN	man
with	ADP	with
good	ADJ	good
eyes	NOUN	eye
could	AUX	could
see	VERB	see
.	PUNCT	.
It	PRON	it
was	AUX	be
typical	ADJ	typical
of	ADP	of
the	DET	the
times	NOUN	time
--	PUNCT	--
this	DET	this
siesta	NOUN	siesta
hour	NOUN	hour
--	PUNCT	--
with	ADP	with
the	DET	the
blue	ADJ	blue
California	PROPN	California
sky	NOUN	sky
above	ADV	above
and	CCONJ	and
the	DET	the
green	ADJ	green
Pacific	PROPN	Pacific
sparkling	VERB	sparkle
in	ADP	in
the	DET	the
distance	NOUN	distance
,	PUNCT	,
and	CCONJ	and
the	DET	the
spirit	NOUN	spirit
of	ADP	of
present	ADJ	present
peace	NOUN	peace
over	ADP	over
old	ADJ	old
Santa	PROPN	Santa
Barbara	PROPN	Barbara
and	CCONJ	and
its	PRON	its
mission	NOUN	mission
.	PUNCT	.
Yet	CCONJ	yet
the	DET	the
peace	NOUN	peace
,	PUNCT	,
being	AUX	be
one	NUM	one
of	ADP	of
decadence	NOUN	decadence
and	CCONJ	and
therefore	ADV	therefore
uncertain	ADJ	uncertain
,	PUNCT	,
was	AUX	be
like	ADJ	like
to	PART	to
be	AUX	be
broken	VERB	break
at	ADP	at
any	DET	any
time	NOUN	time
,	PUNCT	,
as	ADP	as
all	DET	all
men	NOUN	man
knew	VERB	know
.	PUNCT	.
Gone	VERB	go
were	AUX	be
the	DET	the
days	NOUN	day
of	ADP	of
the	DET	the
sainted	ADJ	sainted
Junipero	PROPN	Junipero
Serra	PROPN	Serra
and	CCONJ	and
his	PRON	his
coadjutors	NOUN	coadjutor
,	PUNCT	,
who	PRON	who
founded	VERB	found
the	DET	the
mission	NOUN	mission
chain	NOUN	chain
from	ADP	from
San	PROPN	San
Diego	PROPN	Diego
de	X	de
Alcalá	PROPN	Alcalá
to	ADP	to
San	PROPN	San
Francisco	PROPN	Francisco
de	PROPN	de
Asis	PROPN	Asis
and	CCONJ	and
made	VERB	make
them	PRON	they
strong	ADJ	strong
in	ADP	in
service	NOUN	service
to	ADP	to
the	DET	the
natives	NOUN	native
and	CCONJ	and
of	ADP	of
wealth	NOUN	wealth
in	ADP	in
cattle	NOUN	cattle
and	CCONJ	and
horses	NOUN	horse
,	PUNCT	,
olives	NOUN	olive
,	PUNCT	,
honey	NOUN	honey
and	CCONJ	and
wine	NOUN	wine
,	PUNCT	,
tallow	NOUN	tallow
and	CCONJ	and
hides	NOUN	hide
.	PUNCT	.
Now	ADV	now
the	DET	the
Mexican	PROPN	Mexican
Republic	PROPN	Republic
held	VERB	hold
sway	NOUN	sway
,	PUNCT	,
with	ADP	with
its	PRON	its
haughty	ADJ	haughty
governor	NOUN	governor
riding	VERB	ride
up	ADP	up
and	CCONJ	and
down	ADP	down
El	PROPN	El
Camino	PROPN	Camino
Real	PROPN	Real
in	ADP	in
dignity	NOUN	dignity
;	PUNCT	;
Indians	PROPN	Indians
--	PUNCT	--
both	DET	both
gentiles	NOUN	gentile
and	CCONJ	and
neophytes	NOUN	neophyte
--	PUNCT	--
were	AUX	be
sullen	ADJ	sullen
and	CCONJ	and
enraged	VERB	enrage
because	SCONJ	because
of	ADP	of
lands	NOUN	land
that	PRON	that
had	AUX	have
been	AUX	be
taken	VERB	take
from	ADP	from
them	PRON	they
;	PUNCT	;
officials	NOUN	official
sold	VERB	sell
concessions	NOUN	concession
and	CCONJ	and
robbed	VERB	rob
right	ADV	right
royally	ADV	royally
;	PUNCT	;
and	CCONJ	and
dissolute	ADJ	dissolute
men	NOUN	man
created	VERB	create
an	DET	an
atmosphere	NOUN	atmosphere
that	PRON	that
combatted	VERB	combat
that	DET	that
created	VERB	create
by	ADP	by
the	DET	the
frailes	NOUN	fraile
.	PUNCT	.
Robed	ADJ	robed
Franciscans	PROPN	Franciscans
raised	VERB	raise
eyes	NOUN	eye
to	ADP	to
the	DET	the
skies	NOUN	sky
