THE	DET	the
ROUND	NOUN	round
-	PUNCT	-
UP	ADP	up
A	PROPN	A
Romance	NOUN	romance
of	ADP	of
Arizona	PROPN	Arizona
Novelized	VERB	novelize
from	ADP	from
Edmund	PROPN	Edmund
Day	PROPN	Day
's	PART	's
Melodrama	NOUN	melodrama
by	ADP	by
John	PROPN	John
Murray	PROPN	Murray
and	CCONJ	and
Marion	PROPN	Marion
Mills	PROPN	Mills
Miller	PROPN	Miller
Chapter	NOUN	chapter
I.	X	i.
The	DET	the
Cactus	PROPN	Cactus
Cross	NOUN	cross
II	X	ii
.	PUNCT	.
The	DET	the
Heart	NOUN	heart
of	ADP	of
a	DET	a
Girl	NOUN	girl
III	X	iii
.	PUNCT	.
A	DET	a
Woman	NOUN	woman
's	PART	's
Loyalty	NOUN	loyalty
IV	X	iv
.	PUNCT	.
The	DET	the
Hold	NOUN	hold
-	PUNCT	-
up	ADP	up
V.	PUNCT	V.
Hoover	NOUN	hoover
Bows	VERB	bow
to	ADP	to
Hymen	NOUN	hyman
VI	X	vi
.	PUNCT	.
A	DET	a
Tangled	ADJ	tangled
Web	NOUN	web
VII	X	vii
.	PUNCT	.
Josephine	PROPN	Josephine
Opens	VERB	open
the	DET	the
Sluices	NOUN	sluice
VIII	X	viii
.	PUNCT	.
The	DET	the
Sky	NOUN	sky
Pilot	NOUN	pilot
IX	X	ix
.	PUNCT	.
What	PRON	what
God	NOUN	god
Hath	VERB	hath
Joined	VERB	join
Together	ADV	together
X.	PUNCT	X.
The	DET	the
Piano	NOUN	piano
XI	X	xi
.	PUNCT	.
Accusation	NOUN	accusation
and	CCONJ	and
Confession	NOUN	confession
XII	X	xii
.	PUNCT	.
The	DET	the
Land	NOUN	land
of	ADP	of
Dead	ADJ	dead
Things	NOUN	thing
XIII	X	xiii
.	PUNCT	.
The	DET	the
Atonement	NOUN	atonement
XIV	X	xiv
.	PUNCT	.
The	DET	the
Round	NOUN	round
-	PUNCT	-
up	ADP	up
XV	X	xv
.	PUNCT	.
Peruna	NOUN	peruna
Pulls	VERB	pull
His	PRON	his
Freight	NOUN	freight
XVI	X	xvi
.	PUNCT	.
Death	NOUN	death
of	ADP	of
McKee	PROPN	McKee
,	PUNCT	,
Disappointed	VERB	disappoint
Desperado	NOUN	desperado
XVII	X	xvii
.	PUNCT	.
A	DET	a
New	ADJ	new
Deal	NOUN	deal
XVIII	NUM	xviii
.	PUNCT	.
Jack	PROPN	Jack
!	PUNCT	!
THE	DET	the
ROUND	NOUN	round
-	PUNCT	-
UP	PROPN	UP
CHAPTER	NOUN	chapter
I	NUM	i
The	DET	the
Cactus	NOUN	cactus
Cross	PROPN	Cross
Down	ADP	down
an	DET	an
old	ADJ	old
trail	NOUN	trail
in	ADP	in
the	DET	the
Ghost	PROPN	Ghost
Range	PROPN	Range
in	ADP	in
northwestern	ADJ	northwestern
Mexico	PROPN	Mexico
,	PUNCT	,
just	ADV	just
across	ADP	across
the	DET	the
Arizona	PROPN	Arizona
border	NOUN	border
,	PUNCT	,
a	DET	a
mounted	VERB	mount
prospector	NOUN	prospector
wound	VERB	wind
his	PRON	his
way	NOUN	way
,	PUNCT	,
his	PRON	his
horse	NOUN	horse
carefully	ADV	carefully
picking	VERB	pick
its	PRON	its
steps	NOUN	step
among	ADP	among
the	DET	the
broken	ADJ	broken
granite	NOUN	granite
blocks	NOUN	block
which	DET	which
had	AUX	have
tumbled	VERB	tumble
upon	SCONJ	upon
the	DET	the
ancient	ADJ	ancient
path	NOUN	path
from	ADP	from
the	DET	the
mountain	NOUN	mountain
wall	NOUN	wall
above	ADV	above
.	PUNCT	.
A	PROPN	A
burro	PROPN	burro
followed	VERB	follow
,	PUNCT	,
laden	ADJ	laden
heavily	ADV	heavily
with	ADP	with
pack	NOUN	pack
,	PUNCT	,
bed	NOUN	bed
-	PUNCT	-
roll	NOUN	roll
,	PUNCT	,
pick	NOUN	pick
,	PUNCT	,
frying	NOUN	frying
-	PUNCT	-
pan	NOUN	pan
,	PUNCT	,
and	CCONJ	and
battered	ADJ	battered
coffee	NOUN	coffee
-	PUNCT	-
pot	NOUN	pot
,	PUNCT	,
yet	CCONJ	yet
stepping	VERB	step
along	ADV	along
sure	ADV	sure
-	PUNCT	-
footedly	ADV	footedly
as	ADP	as
the	DET	the
mountain	NOUN	mountain
-	PUNCT	-
sheep	NOUN	sheep
that	PRON	that
first	ADV	first
formed	VERB	form
the	DET	the
trail	NOUN	trail
ages	NOUN	age
ago	ADV	ago
,	PUNCT	,
and	CCONJ	and
whose	DET	whose
petrified	ADJ	petrified
hoof	NOUN	hoof
-	PUNCT	-
prints	NOUN	print
still	ADV	still
remain	VERB	remain
to	PART	to
afford	VERB	afford
footing	NOUN	footing
for	ADP	for
the	DET	the
scarcely	ADV	scarcely
larger	ADJ	large
hoofs	NOUN	hoof
of	ADP	of
the	DET	the
pack	NOUN	pack
-	PUNCT	-
animal	NOUN	animal
.	PUNCT	.
An	DET	an
awful	ADJ	awful
stillness	NOUN	stillness
hung	VERB	hang
over	ADP	over
the	DET	the
scene	NOUN	scene
,	PUNCT	,
that	PRON	that
was	AUX	be
broken	VERB	break
only	ADV	only
by	ADP	by
the	DET	the
click	NOUN	click
of	ADP	of
hoofs	NOUN	hoof
of	ADP	of
horse	NOUN	horse
and	CCONJ	and
burro	NOUN	burro
upon	SCONJ	upon
the	DET	the
rocks	NOUN	rock
,	PUNCT	,
and	CCONJ	and
the	DET	the
clatter	NOUN	clatter
of	ADP	of
the	DET	the
loose	ADJ	loose
stones	NOUN	stone
they	PRON	they
dislodged	VERB	dislodge
that	PRON	that
rolled	VERB	roll
and	CCONJ	and
skipped	VERB	skip
down	ADP	down
the	DET	the
side	NOUN	side
.	PUNCT	.
Not	PART	not
a	DET	a
breath	NOUN	breath
of	ADP	of
air	NOUN	air
was	AUX	be
stirring	VERB	stir
,	PUNCT	,
and	CCONJ	and
the	DET	the
sun	NOUN	sun
blazed	VERB	blaze
down	ADV	down
from	ADP	from
the	DET	the
zenith	NOUN	zenith
with	ADP	with
such	ADJ	such
fierce	ADJ	fierce
and	CCONJ	and
direct	ADJ	direct
radiation	NOUN	radiation
that	SCONJ	that
the	DET	the
wayfarer	NOUN	wayfarer
needed	VERB	need
not	PART	not
to	PART	to
observe	VERB	observe
the	DET	the
shadows	NOUN	shadow
to	PART	to
note	VERB	note
its	PRON	its
exact	ADJ	exact
position	NOUN	position
in	ADP	in
the	DET	the
heavens	NOUN	heaven
.	PUNCT	.
Singly	ADV	singly
among	ADP	among
the	DET	the
broken	ADJ	broken
blocks	NOUN	block
,	PUNCT	,
and	CCONJ	and
in	ADP	in
banks	NOUN	bank
along	ADP	along
the	DET	the
ledges	NOUN	ledge
,	PUNCT	,
the	DET	the
cactus	NOUN	cactus
had	AUX	have
burst	VERB	burst
under	ADP	under
the	DET	the
heat	NOUN	heat
,	PUNCT	,
as	ADP	as
it	PRON	it
were	AUX	be
,	PUNCT	,
into	ADP	into
the	DET	the
spontaneous	NOUN	spontaneous
combustion	NOUN	combustion
of	ADP	of
flowery	ADJ	flowery
flame	NOUN	flame
.	PUNCT	.
To	ADP	to
the	DET	the
traveler	NOUN	traveler
passing	VERB	pass
beside	ADP	beside
them	PRON	they
their	PRON	their
red	ADJ	red
blooms	NOUN	bloom
blazed	VERB	blaze
with	ADP	with
the	DET	the
irritating	ADJ	irritating
superfluity	NOUN	superfluity
of	ADP	of
a	DET	a
torch	NOUN	torch
-	PUNCT	-
light	NOUN	light
procession	NOUN	procession
at	ADP	at
noonday	PROPN	noonday
.	PUNCT	.
The	DET	the
trail	NOUN	trail
leads	VERB	lead
down	ADV	down
to	ADP	to
a	DET	a
flat	ADJ	flat
ledge	NOUN	ledge
which	DET	which
overlooks	VERB	overlook
the	DET	the
desert	NOUN	desert
,	PUNCT	,
and	CCONJ	and
which	DET	which
is	AUX	be
the	DET	the
observatory	NOUN	observatory
whither	DET	whither
countless	ADJ	countless
generations	NOUN	generation
of	ADP	of
mountain	NOUN	mountain
-	PUNCT	-
sheep	PROPN	sheep
have	AUX	have
been	AUX	be
wo	VERB	wo
nt	VERB	nt
to	PART	to
resort	VERB	resort
to	PART	to
survey	VERB	survey
the	DET	the
strange	ADJ	strange
world	NOUN	world
beneath	ADP	beneath
them	PRON	they
--	PUNCT	--
with	ADP	with
what	DET	what
purpose	NOUN	purpose
and	CCONJ	and
what	DET	what
feelings	NOUN	feeling
,	PUNCT	,
it	PRON	it
remains	VERB	remain
for	ADP	for
some	DET	some
imaginative	ADJ	imaginative
writer	NOUN	writer
of	ADP	of
animal	NOUN	animal
-	PUNCT	-
stories	NOUN	story
to	PART	to
inform	VERB	inform
us	PRON	we
.	PUNCT	.
From	ADP	from
the	DET	the
ledge	NOUN	ledge
to	ADP	to
the	DET	the
valley	NOUN	valley
below	ADP	below
the	DET	the
trail	NOUN	trail
is	AUX	be
free	ADJ	free
from	ADP	from
obstructions	NOUN	obstruction
,	PUNCT	,
and	CCONJ	and
broader	ADJ	broad
,	PUNCT	,
more	ADJ	more
beaten	ADJ	beaten
,	PUNCT	,
and	CCONJ	and
less	ADV	less
devious	ADJ	devious
than	ADP	than
above	ADV	above
,	PUNCT	,
indicating	VERB	indicate
that	SCONJ	that
it	PRON	it
has	AUX	have
been	AUX	be
formed	VERB	form
by	ADP	by
the	DET	the
generations	NOUN	generation
of	ADP	of
men	NOUN	man
toiling	VERB	toil
up	ADP	up
from	ADP	from
the	DET	the
valley	NOUN	valley
to	ADP	to
the	DET	the
natural	ADJ	natural
watch	NOUN	watch
-	PUNCT	-
tower	NOUN	tower
on	ADP	on
the	DET	the
heights	NOUN	height
.	PUNCT	.
Reaching	VERB	reach
the	DET	the
ledge	NOUN	ledge
,	PUNCT	,
the	DET	the
prospector	NOUN	prospector
found	VERB	find
that	SCONJ	that
what	PRON	what
seemed	VERB	seem
from	ADP	from
the	DET	the
angle	NOUN	angle
above	ADV	above
to	PART	to
be	AUX	be
an	DET	an
irregular	ADJ	irregular
pile	NOUN	pile
of	ADP	of
large	NOUN	large
boulders	NOUN	boulder
was	AUX	be
an	DET	an
artificial	ADJ	artificial
fortification	NOUN	fortification
,	PUNCT	,
the	DET	the
highest	ADJ	high
wall	NOUN	wall
being	AUX	be
toward	ADP	toward
the	DET	the
mountains	NOUN	mountain
.	PUNCT	.
Entering	VERB	enter
the	DET	the
enclosure	NOUN	enclosure
the	DET	the
prospector	NOUN	prospector
dismounted	VERB	dismount
,	PUNCT	,
relieved	VERB	relieve
his	PRON	his
horse	NOUN	horse
of	ADP	of
its	PRON	its
saddle	NOUN	saddle
and	CCONJ	and
his	PRON	his
burro	NOUN	burro
of	ADP	of
its	PRON	its
pack	NOUN	pack
,	PUNCT	,
and	CCONJ	and
proceeded	VERB	proceed
to	PART	to
prepare	VERB	prepare
his	PRON	his
midday	NOUN	midday
meal	NOUN	meal
.	PUNCT	.
Looking	VERB	look
for	ADP	for
the	DET	the
best	ADJ	good
place	NOUN	place
where	SCONJ	where
he	PRON	he
might	AUX	might
light	VERB	light
a	DET	a
fire	NOUN	fire
,	PUNCT	,
he	PRON	he
observed	VERB	observe
,	PUNCT	,
in	ADP	in
the	DET	the
most	ADV	most
protected	ADJ	protected
corner	NOUN	corner
,	PUNCT	,
a	ADJ	a
flat	ADJ	flat
stone	NOUN	stone
,	PUNCT	,
marked	VERB	mark
by	ADP	by
fire	NOUN	fire
,	PUNCT	,
and	CCONJ	and
near	ADP	near
it	PRON	it
,	PUNCT	,
in	ADP	in
the	DET	the
rocky	ADJ	rocky
ground	NOUN	ground
,	PUNCT	,
a	NOUN	a
pot	NOUN	pot
-	PUNCT	-
hole	NOUN	hole
,	PUNCT	,
evidently	ADV	evidently
formed	VERB	form
for	ADP	for
grinding	VERB	grind
maize	NOUN	maize
.	PUNCT	.
The	DET	the
ashes	NOUN	ashe
of	ADP	of
ancient	ADJ	ancient
fires	NOUN	fire
were	AUX	be
scattered	VERB	scatter
about	ADV	about
,	PUNCT	,
and	CCONJ	and
in	ADP	in
cleaning	VERB	clean
them	PRON	they
off	ADP	off
his	PRON	his
new	ADJ	new
-	PUNCT	-
found	NOUN	found
hearth	NOUN	hearth
the	DET	the
man	NOUN	man
discovered	VERB	discover
a	DET	a
potsherd	NOUN	potsherd
,	PUNCT	,
apparently	ADV	apparently
of	ADP	of
a	DET	a
native	ADJ	native
olla	NOUN	olla
or	NOUN	or
water	NOUN	water
-	PUNCT	-
jar	NOUN	jar
,	PUNCT	,
and	CCONJ	and
a	DET	a
chipped	ADJ	chipped
fragment	NOUN	fragment
of	ADP	of
flint	NOUN	flint
,	PUNCT	,
too	ADV	too
small	ADJ	small
to	PART	to
indicate	VERB	indicate
whether	SCONJ	whether
it	PRON	it
had	AUX	have
formed	VERB	form
part	NOUN	part
of	ADP	of
an	DET	an
Indian	ADJ	indian
