ROOM	NOUN	room
NUMBER	NOUN	number
3	NUM	3
AND	CCONJ	and
OTHER	ADJ	other
DETECTIVE	ADJ	detective
STORIES	NOUN	story
By	ADP	by
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREENE	PROPN	GREENE
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
The	DET	the
Mystery	NOUN	mystery
of	ADP	of
The	DET	the
Hasty	PROPN	Hasty
Arrow	PROPN	Arrow
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Golden	ADJ	golden
Slipper	PROPN	Slipper
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
That	DET	that
Affair	NOUN	affair
Next	PROPN	Next
Door	PROPN	Door
,	PUNCT	,
""""	PUNCT	""""
etc	X	etc
.	PROPN	.
A.	PROPN	A.
L.	PROPN	L.
BURT	PROPN	BURT
COMPANY	PROPN	COMPANY
Publishers	PROPN	Publishers
New	PROPN	New
York	PROPN	York
Published	VERB	publish
by	ADP	by
arrangement	NOUN	arrangement
with	ADP	with
Dodd	PROPN	Dodd
,	PUNCT	,
Mead	PROPN	Mead
&	CCONJ	&
Company	PROPN	Company
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1912	NUM	1912
,	PUNCT	,
BY	PROPN	BY
ANNA	PROPN	ANNA
KATHARINE	PROPN	KATHARINE
GREEN	PROPN	GREEN
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1909	NUM	1909
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	PROPN	BY
THE	DET	the
CROWELL	PROPN	CROWELL
PUBLISHING	PROPN	PUBLISHING
CO	PROPN	CO
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1910	NUM	1910
,	PUNCT	,
BY	PROPN	BY
ABBOTT	PROPN	ABBOTT
&	CCONJ	&
BRIGGS	PROPN	BRIGGS
INC	PROPN	INC
.	PROPN	.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1913	NUM	1913
,	PUNCT	,
BY	PROPN	BY
DODD	PROPN	DODD
,	PUNCT	,
MEAD	PROPN	MEAD
&	CCONJ	&
COMPANY	PROPN	COMPANY
_	PUNCT	_
As	ADP	as
""""	PUNCT	""""
Masterpieces	NOUN	masterpiece
of	ADP	of
Mystery	NOUN	mystery
""""	PUNCT	""""
_	PUNCT	_
CONTENTS	NOUN	content
PAGE	NOUN	page
I	NOUN	i
ROOM	NOUN	room
NUMBER	NOUN	number
3	NUM	3
3	NUM	3
II	NUM	ii
MIDNIGHT	NOUN	midnight
IN	ADP	in
BEAUCHAMP	PROPN	BEAUCHAMP
ROW	PROPN	ROW
85	NUM	85
III	NUM	iii
THE	DET	the
RUBY	PROPN	RUBY
AND	CCONJ	and
THE	DET	the
CALDRON	NOUN	caldron
107	NUM	107
IV	NUM	iv
THE	DET	the
LITTLE	ADJ	little
STEEL	NOUN	steel
COILS	NOUN	coil
149	NUM	149
V	PROPN	V
THE	DET	the
STAIRCASE	NOUN	staircase
AT	ADP	at
HEART	NOUN	heart
'S	PART	's
DELIGHT	NOUN	delight
181	NUM	181
VI	NUM	vi
THE	DET	the
AMETHYST	NOUN	amethyst
BOX	NOUN	box
209	NUM	209
VII	NUM	vii
THE	DET	the
GREY	PROPN	GREY
LADY	NOUN	lady
311	NUM	311
VIII	NUM	viii
THE	DET	the
THIEF	NOUN	thief
339	NUM	339
IX	NUM	ix
THE	DET	the
HOUSE	NOUN	house
IN	ADP	in
THE	DET	the
MIST	NOUN	mist
369	NUM	369
ROOM	NOUN	room
NUMBER	NOUN	number
3	NUM	3
I	NUM	i
""""	PUNCT	""""
What	PRON	what
door	NOUN	door
is	AUX	be
that	DET	that
?	PUNCT	?
You	PRON	you
've	AUX	have
opened	VERB	open
all	DET	all
the	DET	the
others	NOUN	other
;	PUNCT	;
why	SCONJ	why
do	AUX	do
you	PRON	you
pass	VERB	pass
that	DET	that
one	NOUN	one
by	ADP	by
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Oh	INTJ	oh
,	PUNCT	,
that	DET	that
!	PUNCT	!
That	DET	that
's	AUX	be
only	ADV	only
Number	PROPN	Number
3	NUM	3
.	PUNCT	.
A	DET	a
mere	ADJ	mere
closet	NOUN	closet
,	PUNCT	,
gentlemen	NOUN	gentleman
,	PUNCT	,
""""	PUNCT	""""
responded	VERB	respond
the	DET	the
landlord	NOUN	landlord
in	ADP	in
a	DET	a
pleasant	ADJ	pleasant
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
