""""	PUNCT	""""
CRIED	PROPN	CRIED
SYLVIA	PROPN	SYLVIA
,	PUNCT	,
"GASPING--""THE"	PROPN	"GASPING--""THE"
MOUTH	PROPN	MOUTH
!	PUNCT	!
""""	PUNCT	""""
]	X	]
CONTENTS	NOUN	content
CHAP	PROPN	CHAP
.	PUNCT	.
PAGE	PROPN	PAGE
I.	PUNCT	I.
DON	PROPN	DON
QUIXOTE	PROPN	QUIXOTE
IN	ADP	in
LONDON	PROPN	LONDON
7	NUM	7
II	NUM	ii
.	PUNCT	.
DEBORAH	PROPN	DEBORAH
JUNK	PROPN	JUNK
,	PUNCT	,
DUENNA	PROPN	DUENNA
19	NUM	19
III	NUM	iii
.	PUNCT	.
DULCINEA	PROPN	DULCINEA
OF	ADP	of
GWYNNE	PROPN	GWYNNE
STREET	PROPN	STREET
32	NUM	32
IV	NUM	iv
.	PUNCT	.
THE	DET	the
UNFORESEEN	NOUN	unforeseen
44	NUM	44
V.	NUM	v.
TROUBLE	NOUN	trouble
56	NUM	56
VI	NUM	vi
.	PUNCT	.
A	DET	a
NOISE	NOUN	noise
IN	ADP	in
THE	DET	the
NIGHT	NOUN	night
68	NUM	68
VII	NUM	vii
.	PUNCT	.
A	DET	a
TERRIBLE	ADJ	terrible
NIGHT	NOUN	night
80	NUM	80
VIII	NUM	viii
.	PUNCT	.
THE	DET	the
VERDICT	NOUN	verdict
OF	ADP	of
THE	DET	the
JURY	PROPN	JURY
91	NUM	91
IX	NUM	ix
.	PUNCT	.
CASTLES	NOUN	castle
IN	ADP	in
THE	DET	the
AIR	NOUN	air
103	NUM	103
X.	PUNCT	X.
A	DET	a
BOLT	NOUN	bolt
FROM	ADP	from
THE	DET	the
BLUE	NOUN	blue
115	NUM	115
XI	NUM	xi
.	PUNCT	.
A	DET	a
CUCKOO	NOUN	cuckoo
IN	ADP	in
THE	DET	the
NEST	NOUN	nest
126	NUM	126
XII	NUM	xii
.	PUNCT	.
THE	DET	the
NEW	ADJ	new
LIFE	NOUN	life
137	NUM	137
XIII	NUM	xiii
.	PUNCT	.
THE	DET	the
DETECTIVE	NOUN	detective
'S	PART	's
VIEWS	NOUN	view
148	NUM	148
XIV	NUM	xiv
.	PUNCT	.
MR	PROPN	MR
.	PROPN	.
HAY	PROPN	HAY
'S	PROPN	'S
LITTLE	ADJ	little
DINNER	PROPN	DINNER
161	NUM	161
XV	NUM	xv
.	PUNCT	.
A	DET	a
NEW	ADJ	new
CLUE	NOUN	clue
172	NUM	172
XVI	NUM	xvi
.	PUNCT	.
SYLVIA	PROPN	SYLVIA
'S	PART	's
THEORY	NOUN	theory
185	NUM	185
XVII	NUM	xvii
.	PUNCT	.
HURD	NOUN	hurd
'S	PART	's
INFORMATION	NOUN	information
196	NUM	196
XVIII	NUM	xviii
.	PUNCT	.
AT	ADP	at
CHRISTCHURCH	PROPN	CHRISTCHURCH
,	PUNCT	,
HANTS	PROPN	HANTS
208	NUM	208
XIX	NUM	xix
.	PUNCT	.
CAPTAIN	NOUN	captain
JESSOP	PROPN	JESSOP
219	NUM	219
XX	NUM	xx
.	PUNCT	.
PART	NOUN	part
OF	ADP	of
THE	DET	the
TRUTH	NOUN	truth
228	NUM	228
XXI	NUM	xxi
.	PUNCT	.
MISS	PROPN	MISS
QIAN	PROPN	QIAN
'S	PART	's
PARTY	NOUN	party
241	NUM	241
XXII	NUM	xxii
.	PUNCT	.
FURTHER	ADJ	further
EVIDENCE	NOUN	evidence
254	NUM	254
XXIII	NUM	xxiii
.	PUNCT	.
WHAT	PRON	what
PASH	NOUN	pash
SAID	VERB	say
266	NUM	266
XXIV	NUM	xxiv
.	PUNCT	.
MRS	PROPN	MRS
.	PROPN	.
KRILL	PROPN	KRILL
AT	ADP	at
BAY	PROPN	BAY
278	NUM	278
XXV	NUM	xxv
.	PUNCT	.
A	DET	a
CRUEL	NOUN	cruel
WOMAN	NOUN	woman
291	NUM	291
XXVI	NUM	xxvi
.	PUNCT	.
A	DET	a
FINAL	ADJ	final
EXPLANATION	NOUN	explanation
306	NUM	306
CHAPTER	NOUN	chapter
I	PROPN	I
DON	PROPN	DON
QUIXOTE	PROPN	QUIXOTE
IN	ADP	in
LONDON	PROPN	LONDON
Simon	PROPN	Simon
Beecot	PROPN	Beecot
was	AUX	be
a	DET	a
country	NOUN	country
gentleman	NOUN	gentleman
with	ADP	with
a	DET	a
small	ADJ	small
income	NOUN	income
,	PUNCT	,
a	DET	a
small	ADJ	small
estate	NOUN	estate
and	CCONJ	and
a	DET	a
mind	NOUN	mind
considerably	ADV	considerably
smaller	ADJ	small
than	ADP	than
either	DET	either
.	PUNCT	.
He	PRON	he
dwelt	VERB	dwell
at	ADP	at
Wargrove	PROPN	Wargrove
in	ADP	in
Essex	PROPN	Essex
and	CCONJ	and
spent	VERB	spend
his	PRON	his
idle	ADJ	idle
hours	NOUN	hour
--	PUNCT	--
of	ADP	of
which	DET	which
he	PRON	he
possessed	VERB	possess
a	DET	a
daily	ADJ	daily
and	CCONJ	and
nightly	ADJ	nightly
twenty	NUM	twenty
-	PUNCT	-
four	NUM	four
--	PUNCT	--
in	ADP	in
snarling	VERB	snarl
at	ADP	at
his	PRON	his
faded	ADJ	faded
wife	NOUN	wife
and	CCONJ	and
in	ADP	in
snapping	VERB	snap
between	ADP	between
whiles	NOUN	while
at	ADP	at
his	PRON	his
son	NOUN	son
.	PUNCT	.
Mrs.	PROPN	Mrs.
Beecot	PROPN	Beecot
,	PUNCT	,
having	VERB	have
been	AUX	be
bullied	VERB	bully
into	ADP	into
old	ADJ	old
age	NOUN	age
long	ADV	long
before	ADP	before
her	PRON	her
time	NOUN	time
,	PUNCT	,
accepted	VERB	accept
sour	ADJ	sour
looks	NOUN	look
and	CCONJ	and
hard	ADJ	hard
words	NOUN	word
as	ADP	as
necessary	ADJ	necessary
to	ADP	to
God	PROPN	God
's	PART	's
providence	NOUN	providence
,	PUNCT	,
but	CCONJ	but
Paul	PROPN	Paul
,	PUNCT	,
a	DET	a
fiery	ADJ	fiery
youth	NOUN	youth
,	PUNCT	,
resented	VERB	resent
useless	ADJ	useless
nagging	NOUN	nagging
.	PUNCT	.
He	PRON	he
owned	VERB	own
more	ADJ	more
brain	NOUN	brain
-	PUNCT	-
power	NOUN	power
than	ADP	than
his	PRON	his
progenitor	NOUN	progenitor
,	PUNCT	,
and	CCONJ	and
to	ADP	to
this	DET	this
favoring	NOUN	favoring
of	ADP	of
Nature	PROPN	Nature
paterfamilias	NOUN	paterfamilia
naturally	ADV	naturally
objected	VERB	object
.	PUNCT	.
Paul	PROPN	Paul
also	ADV	also
desired	VERB	desire
fame	NOUN	fame
,	PUNCT	,
which	DET	which
was	AUX	be
likewise	ADV	likewise
a	DET	a
crime	NOUN	crime
in	ADP	in
the	DET	the
fire	NOUN	fire
-	PUNCT	-
side	NOUN	side
tyrant	NOUN	tyrant
's	PART	's
eyes	NOUN	eye
.	PUNCT	.
As	ADP	as
there	PRON	there
were	AUX	be
no	DET	no
other	ADJ	other
children	NOUN	child
Paul	PROPN	Paul
was	AUX	be
heir	NOUN	heir
to	ADP	to
the	DET	the
Beecot	PROPN	Beecot
acres	NOUN	acre
,	PUNCT	,
therefore	ADV	therefore
their	PRON	their
present	ADJ	present
proprietor	NOUN	proprietor
suggested	VERB	suggest
that	SCONJ	that
his	PRON	his
son	NOUN	son
should	AUX	should
wait	VERB	wait
with	ADP	with
idle	ADJ	idle
hands	NOUN	hand
for	ADP	for
the	DET	the
falling	VERB	fall
in	ADP	in
of	ADP	of
the	DET	the
heritage	NOUN	heritage
.	PUNCT	.
In	ADP	in
plain	ADJ	plain
words	NOUN	word
,	PUNCT	,
Mr.	PROPN	Mr.
Beecot	PROPN	Beecot
,	PUNCT	,
coming	VERB	come
of	ADP	of
a	DET	a
long	ADJ	long
line	NOUN	line
of	ADP	of
middle	ADJ	middle
-	PUNCT	-
class	NOUN	class
loafers	NOUN	loafer
,	PUNCT	,
wished	VERB	wish
his	PRON	his
son	NOUN	son
to	PART	to
be	AUX	be
a	DET	a
loafer	NOUN	loafer
also	ADV	also
.	PUNCT	.
Again	ADV	again
,	PUNCT	,
when	SCONJ	when
Mrs.	PROPN	Mrs.
Beecot	PROPN	Beecot
retired	VERB	retire
to	ADP	to
a	DET	a
tearful	ADJ	tearful
rest	NOUN	rest
,	PUNCT	,
her	PRON	she
bully	NOUN	bully
found	VERB	find
Paul	PROPN	Paul
a	DET	a
useful	ADJ	useful
person	NOUN	person
on	ADP	on
whom	PRON	whom
to	PART	to
expend	VERB	expend
his	PRON	his
spleen	NOUN	spleen
.	PUNCT	.
Should	AUX	should
this	DET	this
whipping	NOUN	whipping
-	PUNCT	-
boy	NOUN	boy
leave	VERB	leave
,	PUNCT	,
Mr.	PROPN	Mr.
Beecot	PROPN	Beecot
would	AUX	would
have	AUX	have
to	PART	to
forego	VERB	forego
this	DET	this
enjoyment	NOUN	enjoyment
,	PUNCT	,
as	ADP	as
servants	NOUN	servant
object	VERB	object
to	ADP	to
being	AUX	be
sworn	VERB	swear
at	ADP	at
without	ADP	without
cause	NOUN	cause
.	PUNCT	.
For	ADP	for
years	NOUN	year
Mr.	PROPN	Mr.
Beecot	PROPN	Beecot
indulged	VERB	indulge
in	ADP	in
bouts	NOUN	bout
of	ADP	of
bad	ADJ	bad
temper	NOUN	temper
,	PUNCT	,
till	SCONJ	till
Paul	PROPN	Paul
,	PUNCT	,
finding	VERB	find
twenty	NUM	twenty
-	PUNCT	-
five	NUM	five
too	ADV	too
dignified	ADJ	dignified
an	DET	an
age	NOUN	age
to	PART	to
tolerate	VERB	tolerate
abuse	NOUN	abuse
,	PUNCT	,
announced	VERB	announce
his	PRON	his
intention	NOUN	intention
of	ADP	of
storming	VERB	storm
London	PROPN	London
as	ADP	as
a	DET	a
scribbler	NOUN	scribbler
.	PUNCT	.
The	DET	the
parents	NOUN	parent
objected	VERB	object
in	ADP	in
detail	NOUN	detail
.	PUNCT	.
Mrs.	PROPN	Mrs.
Beecot	PROPN	Beecot
,	PUNCT	,
after	ADP	after
her	PRON	her
kind	NOUN	kind
,	PUNCT	,
dissolved	VERB	dissolve
in	ADP	in
tears	NOUN	tear
,	PUNCT	,
and	CCONJ	and
made	VERB	make
reference	NOUN	reference
to	ADP	to
young	ADJ	young
birds	NOUN	bird
leaving	VERB	leave
the	DET	the
nest	NOUN	nest
,	PUNCT	,
while	SCONJ	while
her	PRON	she
husband	NOUN	husband
,	PUNCT	,
puffed	VERB	puff
out	ADP	out
like	ADP	like
a	DET	a
frog	NOUN	frog
,	PUNCT	,
and	CCONJ	and
redder	ADJ	red
than	ADP	than
the	DET	the
wattles	NOUN	wattle
of	ADP	of
a	DET	a
turkey	NOUN	turkey
-	PUNCT	-
cock	NOUN	cock
,	PUNCT	,
exhausted	VERB	exhaust
himself	PRON	himself
in	ADP	in
well	ADV	well
-	PUNCT	-
chosen	VERB	choose
expressions	NOUN	expression
.	PUNCT	.
Paul	PROPN	Paul
increased	VERB	increase
the	DET	the
use	NOUN	use
of	ADP	of
these	DET	these
by	ADP	by
fixing	VERB	fix
a	DET	a
day	NOUN	day
for	ADP	for
his	PRON	his
departure	NOUN	departure
.	PUNCT	.
The	DET	the
female	ADJ	female
Beecot	PROPN	Beecot
retired	VERB	retire
to	ADP	to
bed	NOUN	bed
with	ADP	with
the	DET	the
assistance	NOUN	assistance
of	ADP	of
a	DET	a
maid	NOUN	maid
,	PUNCT	,
burnt	VERB	burn
feathers	NOUN	feather
and	CCONJ	and
sal	X	sal
volatile	ADJ	volatile
,	PUNCT	,
and	CCONJ	and
the	DET	the
male	NOUN	male
,	PUNCT	,
as	ADP	as
a	DET	a
last	ADJ	last
and	CCONJ	and
clinching	VERB	clinch
argument	NOUN	argument
,	PUNCT	,
figuratively	ADV	figuratively
buttoned	VERB	button
up	ADP	up
his	PRON	his
pockets	NOUN	pocket
.	PUNCT	.
""""	PUNCT	""""
Not	PART	not
one	NUM	one
shilling	NOUN	shilling
will	AUX	will
you	PRON	you
get	VERB	get
from	ADP	from
me	PRON	I
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Beecot	PROPN	Beecot
senior	NOUN	senior
,	PUNCT	,
with	ADP	with
the	DET	the
graceful	ADJ	graceful
addition	NOUN	addition
of	ADP	of
vigorous	ADJ	vigorous
adjectives	NOUN	adjective
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
ask	VERB	ask
for	ADP	for
money	NOUN	money
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Paul	PROPN	Paul
,	PUNCT	,
keeping	VERB	keep
his	PRON	his
temper	NOUN	temper
,	PUNCT	,
for	ADP	for
after	ADV	after
all	DET	all
the	DET	the
turkey	NOUN	turkey
-	PUNCT	-
cock	NOUN	cock
was	AUX	be
his	PRON	his
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
have	AUX	have
saved	VERB	save
fifty	NUM	fifty
pounds	NOUN	pound
.	PUNCT	.
Not	PART	not
out	ADP	out
of	ADP	of
my	PRON	my
pocket	NOUN	pocket
-	PUNCT	-
money	NOUN	money
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
hastily	ADV	hastily
,	PUNCT	,
seeing	VERB	see
further	ADJ	further
objections	NOUN	objection
on	ADP	on
the	DET	the
way	NOUN	way
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
earned	VERB	earn
it	PRON	it
by	ADP	by
writing	VERB	write
short	ADJ	short
stories	NOUN	story
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
confounded	VERB	confound
mercantile	ADJ	mercantile
instinct	NOUN	instinct
,	PUNCT	,
""""	PUNCT	""""
snorted	VERB	snort
paterfamilias	NOUN	paterfamilia
,	PUNCT	,
only	ADV	only
he	PRON	he
used	VERB	use
stronger	ADJ	strong
words	NOUN	word
.	PUNCT	.
""""	PUNCT	""""
Your	PRON	your
mother	NOUN	mother
's	PART	's
uncle	NOUN	uncle
was	AUX	be
in	ADP	in
trade	NOUN	trade
.	PUNCT	.
Thank	VERB	thank
Heaven	PROPN	Heaven
none	NOUN	none
of	ADP	of
my	PRON	my
people	NOUN	people
ever	ADV	ever
used	VERB	use
hands	NOUN	hand
or	CCONJ	or
brains	NOUN	brain
.	PUNCT	.
The	DET	the
Beecots	PROPN	Beecots
lived	VERB	live
like	ADP	like
gentlemen	NOUN	gentleman
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
should	AUX	should
say	VERB	say
like	ADP	like
cabbages	NOUN	cabbage
from	ADP	from
your	PRON	your
description	NOUN	description
,	PUNCT	,
father	NOUN	father
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
No	DET	no
insolence	NOUN	insolence
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
How	SCONJ	how
dare	VERB	dare
you	PRON	you
disgrace	VERB	disgrace
your	PRON	your
family	NOUN	family
?	PUNCT	?
Writing	VERB	write
tales	NOUN	tale
indeed	ADV	indeed
!	PUNCT	!
Rubbish	ADJ	rubbish
I	PRON	I
expect	VERB	expect
""""	PUNCT	""""
(	PUNCT	(
here	ADV	here
several	ADJ	several
adjectives	NOUN	adjective
)	PUNCT	)
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
you	PRON	you
took	VERB	take
money	NOUN	money
I	PRON	I
'll	AUX	will
be	AUX	be
bound	VERB	bind
,	PUNCT	,
eh	INTJ	eh
!	PUNCT	!
eh	INTJ	eh
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
have	AUX	have
just	ADV	just
informed	VERB	inform
you	PRON	you
that	SCONJ	that
I	PRON	I
took	VERB	take
all	DET	all
I	PRON	I
could	AUX	could
get	VERB	get
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
Beecot	PROPN	Beecot
junior	PROPN	junior
,	PUNCT	,
quietly	ADV	quietly
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
'll	AUX	will
live	VERB	live
in	ADP	in
Town	PROPN	Town
on	ADP	on
my	PRON	my
savings	NOUN	saving
.	PUNCT	.
When	SCONJ	when
I	PRON	I
make	VERB	make
a	DET	a
name	NOUN	name
and	CCONJ	and
a	DET	a
fortune	NOUN	fortune
I	PRON	I
'll	AUX	will
return	VERB	return
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Never	ADV	never
!	PUNCT	!
never	ADV	never
!	PUNCT	!
""""	PUNCT	""""
gobbled	VERB	gobble
the	DET	the
turkey	NOUN	turkey
-	PUNCT	-
cock	NOUN	cock
.	PUNCT	.
""""	PUNCT	""""
If	SCONJ	if
you	PRON	you
descend	VERB	descend
to	ADP	to
the	DET	the
gutter	NOUN	gutter
you	PRON	you
can	AUX	can
wallow	VERB	wallow
there	ADV	there
.	PUNCT	.
I	PRON	I
'll	AUX	will
cut	VERB	cut
you	PRON	you
out	ADP	out
of	ADP	of
my	PRON	my
will	NOUN	will
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Very	ADV	very
good	ADJ	good
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
that	DET	that
's	AUX	be
settled	VERB	settle
.	PUNCT	.
Let	VERB	let
us	PRON	we
change	VERB	change
the	DET	the
subject	NOUN	subject
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
the	DET	the
old	ADJ	old
gentleman	NOUN	gentleman
was	AUX	be
too	ADV	too
high	ADJ	high
-	PUNCT	-
spirited	ADJ	spirited
to	PART	to
leave	VERB	leave
well	ADV	well
alone	ADV	alone
.	PUNCT	.
He	PRON	he
demanded	VERB	demand
to	PART	to
know	VERB	know
if	SCONJ	if
Paul	PROPN	Paul
knew	VERB	know
to	PART	to
whom	PRON	whom
he	PRON	he
was	AUX	be
talking	VERB	talk
,	PUNCT	,
inquired	VERB	inquire
if	SCONJ	if
he	PRON	he
had	AUX	have
read	VERB	read
the	DET	the
Bible	PROPN	Bible
touching	VERB	touch
the	DET	the
duties	NOUN	duty
of	ADP	of
children	NOUN	child
to	ADP	to
their	PRON	their
parents	NOUN	parent
,	PUNCT	,
instanced	VERB	instance
the	DET	the
fact	NOUN	fact
that	SCONJ	that
Paul	PROPN	Paul
's	PART	's
dear	ADJ	dear
mother	NOUN	mother
would	AUX	would
probably	ADV	probably
pine	VERB	pine
away	ADP	away
and	CCONJ	and
die	VERB	die
,	PUNCT	,
and	CCONJ	and
ended	VERB	end
with	ADP	with
a	DET	a
pathetic	ADJ	pathetic
reference	NOUN	reference
to	ADP	to
losing	VERB	lose
the	DET	the
prop	NOUN	prop
of	ADP	of
his	PRON	his
old	NOUN	old
age	NOUN	age
.	PUNCT	.
Paul	PROPN	Paul
listened	VERB	listen
respectfully	ADV	respectfully
and	CCONJ	and
held	VERB	hold
to	ADP	to
his	PRON	his
own	ADJ	own
opinion	NOUN	opinion
.	PUNCT	.
In	ADP	in
defence	NOUN	defence
of	ADP	of
the	DET	the
same	ADJ	same
he	PRON	he
replied	VERB	reply
in	ADP	in
detail,--	NOUN	detail,--
""""	PUNCT	""""
I	PRON	I
am	AUX	be
aware	ADJ	aware
that	SCONJ	that
I	PRON	I
talk	VERB	talk
to	ADP	to
my	PRON	my
father	NOUN	father
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
he	PRON	he
,	PUNCT	,
with	ADP	with
spirit	NOUN	spirit
;	PUNCT	;
""""	PUNCT	""""
you	PRON	you
never	ADV	never
allow	VERB	allow
me	PRON	I
to	PART	to
forget	VERB	forget
that	DET	that
fact	NOUN	fact
.	PUNCT	.
If	SCONJ	if
another	DET	another
man	NOUN	man
spoke	VERB	speak
to	ADP	to
me	PRON	I
as	ADP	as
you	PRON	you
do	AUX	do
I	PRON	I
should	AUX	should
probably	ADV	probably
break	VERB	break
his	PRON	his
head	NOUN	head
.	PUNCT	.
I	PRON	I
_	PUNCT	_
have	AUX	have
_	PUNCT	_
read	VERB	read
the	DET	the
Bible	PROPN	Bible
,	PUNCT	,
and	CCONJ	and
find	VERB	find
therein	X	therein
that	SCONJ	that
parents	NOUN	parent
owe	VERB	owe
a	DET	a
duty	NOUN	duty
to	ADP	to
their	PRON	their
children	NOUN	child
,	PUNCT	,
which	DET	which
certainly	ADV	certainly
does	AUX	do
not	PART	not
include	VERB	include
being	AUX	be
abused	VERB	abuse
like	ADP	like
a	DET	a
pick	NOUN	pick
-	PUNCT	-
pocket	NOUN	pocket
.	PUNCT	.
My	PRON	my
mother	NOUN	mother
will	AUX	will
not	PART	not
pine	VERB	pine
away	VERB	away
if	SCONJ	if
you	PRON	you
will	AUX	will
leave	VERB	leave
her	PRON	she
alone	ADV	alone
for	ADP	for
at	ADV	at
least	ADV	least
three	NUM	three
hours	NOUN	hour
a	DET	a
day	NOUN	day
.	PUNCT	.
And	CCONJ	and
as	ADP	as
to	ADP	to
my	PRON	my
being	AUX	be
the	DET	the
prop	NOUN	prop
of	ADP	of
your	PRON	your
old	ADJ	old
age	NOUN	age
,	PUNCT	,
your	PRON	your
vigor	NOUN	vigor
of	ADP	of
language	NOUN	language
assures	VERB	assure
me	PRON	I
that	SCONJ	that
you	PRON	you
are	AUX	be
strong	ADJ	strong
enough	ADV	enough
to	PART	to
stand	VERB	stand
alone	ADV	alone
.	PUNCT	.
""""	PUNCT	""""
Paterfamilias	PROPN	Paterfamilias
,	PUNCT	,
never	ADV	never
bearded	ADJ	bearded
before	ADV	before
,	PUNCT	,
hastily	ADV	hastily
drank	VERB	drink
a	DET	a
glass	NOUN	glass
of	ADP	of
port	NOUN	port
--	PUNCT	--
the	DET	the
two	NUM	two
were	AUX	be
enjoying	VERB	enjoy
the	DET	the
usual	ADJ	usual
pleasant	ADJ	pleasant
family	NOUN	family
meal	NOUN	meal
when	SCONJ	when
the	DET	the
conversation	NOUN	conversation
took	VERB	take
place	NOUN	place
--	PUNCT	--
and	CCONJ	and
said	VERB	say
--	PUNCT	--
but	CCONJ	but
it	PRON	it
is	AUX	be
useless	ADJ	useless
to	PART	to
detail	VERB	detail
his	PRON	his
remarks	NOUN	remark
.	PUNCT	.
They	PRON	they
were	AUX	be
all	DET	all
sound	ADJ	sound
and	CCONJ	and
no	DET	no
sense	NOUN	sense
.	PUNCT	.
In	ADP	in
justice	NOUN	justice
to	ADP	to
himself	PRON	himself
,	PUNCT	,
and	CCONJ	and
out	ADP	out
of	ADP	of
pity	NOUN	pity
for	ADP	for
his	PRON	his
father	NOUN	father
,	PUNCT	,
Paul	PROPN	Paul
cut	VERB	cut
short	ADJ	short
the	DET	the
scene	NOUN	scene
by	ADP	by
leaving	VERB	leave
the	DET	the
room	NOUN	room
with	ADP	with
his	PRON	his
determination	NOUN	determination
unchanged	ADJ	unchanged
.	PUNCT	.
Mr.	PROPN	Mr.
Beecot	PROPN	Beecot
thereupon	ADV	thereupon
retired	VERB	retire
to	ADP	to
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
lectured	VERB	lecture
his	PRON	his
wife	NOUN	wife
on	ADP	on
the	DET	the
enormity	NOUN	enormity
of	ADP	of
having	VERB	have
brought	VERB	bring
a	DET	a
parricide	NOUN	parricide
into	ADP	into
the	DET	the
world	NOUN	world
.	PUNCT	.
Having	VERB	have
been	AUX	be
countered	VERB	counter
for	ADP	for
once	ADV	once
in	ADP	in
his	PRON	his
life	NOUN	life
with	ADP	with
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
,	PUNCT	,
he	PRON	he
felt	VERB	feel
that	SCONJ	that
he	PRON	he
could	AUX	could
not	PART	not
put	VERB	put
the	DET	the
matter	NOUN	matter
too	ADV	too
strongly	ADV	strongly
to	ADP	to
a	DET	a
woman	NOUN	woman
,	PUNCT	,
who	PRON	who
was	AUX	be
too	ADV	too
weak	ADJ	weak
to	PART	to
resent	VERB	resent
his	PRON	his
bullying	NOUN	bullying
.	PUNCT	.
Early	ADV	early
next	ADJ	next
day	NOUN	day
the	DET	the
cause	NOUN	cause
of	ADP	of
the	DET	the
commotion	NOUN	commotion
,	PUNCT	,
not	PART	not
having	VERB	have
swerved	VERB	swerve
a	DET	a
hair's	PART	hair's
-	PUNCT	-
breadth	NOUN	breadth
from	ADP	from
the	DET	the
path	NOUN	path
he	PRON	he
had	AUX	have
marked	VERB	mark
out	ADP	out
,	PUNCT	,
took	VERB	take
leave	NOUN	leave
of	ADP	of
his	PRON	his
mother	NOUN	mother
,	PUNCT	,
and	CCONJ	and
a	DET	a
formal	ADJ	formal
farewell	NOUN	farewell
of	ADP	of
the	DET	the
gentleman	NOUN	gentleman
who	PRON	who
described	VERB	describe
himself	PRON	himself
as	ADP	as
the	DET	the
best	ADJ	good
of	ADP	of
fathers	NOUN	father
.	PUNCT	.
Beecot	PROPN	Beecot
senior	ADJ	senior
,	PUNCT	,
turkey	NOUN	turkey
-	PUNCT	-
cock	NOUN	cock
and	CCONJ	and
tyrant	NOUN	tyrant
,	PUNCT	,
was	AUX	be
more	ADV	more
subdued	VERB	subdue
now	ADV	now
that	SCONJ	that
he	PRON	he
found	VERB	find
bluster	NOUN	bluster
would	AUX	would
not	PART	not
carry	VERB	carry
his	PRON	his
point	NOUN	point
.	PUNCT	.
But	CCONJ	but
the	DET	the
wave	NOUN	wave
of	ADP	of
common	ADJ	common
-	PUNCT	-
sense	NOUN	sense
came	VERB	come
too	ADV	too
late	ADV	late
.	PUNCT	.
Paul	PROPN	Paul
departed	VERB	depart
bag	NOUN	bag
and	CCONJ	and
baggage	NOUN	baggage
