Frontispiece	NOUN	frontispiece
_	X	_
PRESENTLY	X	presently
THE	DET	the
NEW	ADJ	new
RENTAL	NOUN	rental
AGREEMENT	NOUN	agreement
WAS	AUX	be
SIGNED	VERB	sign
144	NUM	144
THE	DET	the
MAJOR	NOUN	major
HELD	VERB	hold
THE	DET	the
LITTLE	ADJ	little
BUNCH	NOUN	bunch
OF	ADP	of
LEAVES	NOUN	leave
AND	CCONJ	and
BERRIES	NOUN	berry
OVER	ADP	over
HOLLY	PROPN	HOLLY
'S	PART	's
HEAD	NOUN	head
217	NUM	217
“	PUNCT	""""
KEEP	VERB	keep
AWAY	ADV	away
!	PUNCT	!
YOU'VE	VERB	you've
KILLED	VERB	kill
HIM	PRON	he
”	PUNCT	""""
258	NUM	258
HOLLY	PROPN	HOLLY
I.	PROPN	I.
Holly	PROPN	Holly
's	PART	's
eighteenth	ADJ	eighteenth
birthday	NOUN	birthday
was	AUX	be
but	ADV	but
a	DET	a
fortnight	NOUN	fortnight
distant	ADJ	distant
when	SCONJ	when
the	DET	the
quiet	ADJ	quiet
stream	NOUN	stream
of	ADP	of
her	PRON	her
life	NOUN	life
,	PUNCT	,
which	DET	which
since	SCONJ	since
her	PRON	her
father	NOUN	father
's	PART	's
death	NOUN	death
six	NUM	six
years	NOUN	year
before	ADV	before
had	AUX	have
flowed	VERB	flow
placidly	ADV	placidly
,	PUNCT	,
with	ADP	with
but	CCONJ	but
few	ADJ	few
events	NOUN	event
to	PART	to
ripple	VERB	ripple
its	PRON	its
tranquil	ADJ	tranquil
surface	NOUN	surface
,	PUNCT	,
was	AUX	be
suddenly	ADV	suddenly
disturbed	VERB	disturb
....	PUNCT	....
To	ADP	to
the	DET	the
child	NOUN	child
of	ADP	of
twelve	NUM	twelve
years	NOUN	year
death	NOUN	death
,	PUNCT	,
because	SCONJ	because
of	ADP	of
its	PRON	its
unfamiliarity	NOUN	unfamiliarity
and	CCONJ	and
mystery	NOUN	mystery
,	PUNCT	,
is	AUX	be
peculiarly	ADV	peculiarly
terrible	ADJ	terrible
.	PUNCT	.
At	ADP	at
that	DET	that
age	NOUN	age
one	PRON	one
has	AUX	have
become	VERB	become
too	ADV	too
wise	ADJ	wise
to	PART	to
find	VERB	find
comfort	NOUN	comfort
in	ADP	in
the	DET	the
vague	ADJ	vague
and	CCONJ	and
beautiful	ADJ	beautiful
explanations	NOUN	explanation
of	ADP	of
tearfully	ADV	tearfully
-	PUNCT	-
smiling	VERB	smile
relatives――explanations	NOUN	relatives――explanation
in	ADP	in
which	DET	which
Heaven	PROPN	Heaven
is	AUX	be
pictured	VERB	picture
as	ADP	as
a	DET	a
material	ADJ	material
region	NOUN	region
just	ADV	just
out	ADP	out
of	ADP	of
sight	NOUN	sight
beyond	ADP	beyond
the	DET	the
zenith	NOUN	zenith
;	PUNCT	;
too	ADV	too
selfishly	ADV	selfishly
engrossed	VERB	engross
with	ADP	with
one	PRON	one
's	PART	's
own	ADJ	own
loneliness	NOUN	loneliness
and	CCONJ	and
terror	NOUN	terror
to	PART	to
be	AUX	be
pacified	VERB	pacify
by	ADP	by
the	DET	the
contemplation	NOUN	contemplation
of	ADP	of
the	DET	the
radiant	ADJ	radiant
peace	NOUN	peace
and	CCONJ	and
beatitude	NOUN	beatitude
attained	VERB	attain
by	ADP	by
the	DET	the
departed	VERB	depart
one	NUM	one
in	ADP	in
that	DET	that
ethereal	ADJ	ethereal
and	CCONJ	and
invisible	ADJ	invisible
suburb	NOUN	suburb
.	PUNCT	.
And	CCONJ	and
at	ADP	at
twelve	NUM	twelve
one	PRON	one
is	AUX	be
as	ADP	as
yet	ADV	yet
too	ADV	too
lacking	VERB	lack
in	ADP	in
wisdom	NOUN	wisdom
to	PART	to
realize	VERB	realize
the	DET	the
beneficence	NOUN	beneficence
of	ADP	of
death	NOUN	death
.	PUNCT	.
Thus	ADV	thus
it	PRON	it
was	AUX	be
that	SCONJ	that
when	SCONJ	when
Captain	PROPN	Captain
Lamar	PROPN	Lamar
Wayne	PROPN	Wayne
died	VERB	die
at	ADP	at
Waynewood	PROPN	Waynewood
,	PUNCT	,
in	ADP	in
his	PRON	his
fiftieth	ADJ	fiftieth
year	NOUN	year
,	PUNCT	,
Holly	PROPN	Holly
,	PUNCT	,
left	VERB	leave
quite	ADV	quite
alone	ADJ	alone
in	ADP	in
a	DET	a
suddenly	ADV	suddenly
empty	ADJ	empty
world	NOUN	world
save	SCONJ	save
for	ADP	for
her	PRON	her
father	NOUN	father
's	PART	's
sister	NOUN	sister
,	PUNCT	,
Miss	PROPN	Miss
India	PROPN	India
Wayne	PROPN	Wayne
,	PUNCT	,
grieved	VERB	grieve
passionately	ADV	passionately
and	CCONJ	and
rebelliously	ADV	rebelliously
,	PUNCT	,
giving	VERB	give
way	NOUN	way
so	ADV	so
abjectly	ADV	abjectly
to	ADP	to
her	PRON	her
sorrow	NOUN	sorrow
that	SCONJ	that
Aunt	PROPN	Aunt
India	PROPN	India
,	PUNCT	,
fearing	VERB	fear
gravely	ADV	gravely
for	ADP	for
her	PRON	her
health	NOUN	health
,	PUNCT	,
summoned	VERB	summon
the	DET	the
family	NOUN	family
physician	NOUN	physician
.	PUNCT	.
“	PUNCT	""""
There	PRON	there
is	AUX	be
nothing	PRON	nothing
physically	ADV	physically
wrong	ADJ	wrong
with	ADP	with
her	PRON	she
,	PUNCT	,
”	PUNCT	""""
pronounced	VERB	pronounce
the	DET	the
Old	PROPN	Old
Doctor	PROPN	Doctor
,	PUNCT	,
“	PUNCT	""""
nothing	PRON	nothing
that	PRON	that
I	PRON	I
can	AUX	can
remedy	VERB	remedy
with	ADP	with
my	PRON	my
poisons	NOUN	poison
.	PUNCT	.
You	PRON	you
must	AUX	must
get	VERB	get
her	PRON	she
mind	NOUN	mind
away	ADV	away
from	ADP	from
her	PRON	her
sorrow	NOUN	sorrow
,	PUNCT	,
my	PRON	my
dear	ADJ	dear
Miss	PROPN	Miss
India	PROPN	India
.	PUNCT	.
I	PRON	I
would	AUX	would
suggest	VERB	suggest
that	SCONJ	that
you	PRON	you
take	VERB	take
her	PRON	she
away	ADV	away
for	ADP	for
a	DET	a
time	NOUN	time
;	PUNCT	;
give	VERB	give
her	PRON	she
new	ADJ	new
scenes	NOUN	scene
;	PUNCT	;
interest	VERB	interest
her	PRON	she
in	ADP	in
new	ADJ	new
affairs	NOUN	affair
.	PUNCT	.
Meanwhile	ADV	meanwhile
...	PUNCT	...
there	PRON	there
is	AUX	be
no	DET	no
harm	NOUN	harm
....	PUNCT	....
”	PUNCT	""""
The	DET	the
Old	PROPN	Old
Doctor	PROPN	Doctor
wrote	VERB	write
a	DET	a
prescription	NOUN	prescription
with	ADP	with
his	PRON	his
trembling	VERB	tremble
hand	NOUN	hand
...	PUNCT	...
“	PUNCT	""""
a	DET	a
simple	ADJ	simple
tonic	NOUN	tonic
...	PUNCT	...
nothing	PRON	nothing
more	ADJ	more
.	PUNCT	.
”	PUNCT	""""
So	ADV	so
Aunt	PROPN	Aunt
India	PROPN	India
and	CCONJ	and
Holly	PROPN	Holly
went	VERB	go
away	ADV	away
.	PUNCT	.
At	ADP	at
first	ADV	first
the	DET	the
thought	NOUN	thought
of	ADP	of
deserting	VERB	desert
the	DET	the
new	ADJ	new
grave	NOUN	grave
in	ADP	in
the	DET	the
little	ADJ	little
burying	NOUN	burying
-	PUNCT	-
ground	NOUN	ground
within	ADP	within
sight	NOUN	sight
of	ADP	of
the	DET	the
house	VERB	house
moved	VERB	move
Holly	PROPN	Holly
to	ADP	to
a	DET	a
renewed	VERB	renew
madness	NOUN	madness
of	ADP	of
grief	NOUN	grief
.	PUNCT	.
But	CCONJ	but
by	ADP	by
the	DET	the
time	NOUN	time
Uncle	PROPN	Uncle
Randall	PROPN	Randall
had	AUX	have
put	VERB	put
their	PRON	their
trunk	NOUN	trunk
and	CCONJ	and
bags	NOUN	bag
into	ADP	into
the	DET	the
old	ADJ	old
carriage	NOUN	carriage
interest	NOUN	interest
in	ADP	in
the	DET	the
journey	NOUN	journey
had	AUX	have
begun	VERB	begin
to	PART	to
assuage	VERB	assuage
Holly	PROPN	Holly
's	PART	's
sorrow	NOUN	sorrow
.	PUNCT	.
It	PRON	it
was	AUX	be
her	PRON	her
first	ADJ	first
journey	NOUN	journey
into	ADP	into
the	DET	the
world	NOUN	world
.	PUNCT	.
Save	SCONJ	save
for	ADP	for
visits	NOUN	visit
to	ADP	to
neighboring	VERB	neighbor
plantations	NOUN	plantation
and	CCONJ	and
one	NUM	one
memorable	ADJ	memorable
trip	NOUN	trip
to	ADP	to
Tallahassee	PROPN	Tallahassee
while	SCONJ	while
her	PRON	her
father	NOUN	father
had	AUX	have
served	VERB	serve
in	ADP	in
the	DET	the
State	PROPN	State
Legislature	PROPN	Legislature
,	PUNCT	,
she	PRON	she
had	AUX	have
never	ADV	never
been	AUX	be
away	ADV	away
from	ADP	from
Corunna	PROPN	Corunna
.	PUNCT	.
And	CCONJ	and
now	ADV	now
she	PRON	she
was	AUX	be
actually	ADV	actually
going	VERB	go
into	ADP	into
another	DET	another
State	NOUN	state
!	PUNCT	!
And	CCONJ	and
not	PART	not
merely	ADV	merely
to	ADP	to
Georgia	PROPN	Georgia
,	PUNCT	,
which	DET	which
would	AUX	would
have	AUX	have
been	AUX	be
a	DET	a
comparatively	ADV	comparatively
small	ADJ	small
event	NOUN	event
since	SCONJ	since
the	DET	the
Georgia	PROPN	Georgia
line	NOUN	line
ran	VERB	run
east	ADV	east
and	CCONJ	and
west	ADV	west
only	ADV	only
a	DET	a
bare	ADJ	bare
half	ADJ	half
-	PUNCT	-
dozen	NOUN	dozen
miles	NOUN	mile
up	ADP	up
the	DET	the
Valdosta	PROPN	Valdosta
road	NOUN	road
,	PUNCT	,
but	CCONJ	but
away	ADV	away
up	ADP	up
to	ADP	to
Kentucky	PROPN	Kentucky
,	PUNCT	,
of	ADP	of
which	DET	which
,	PUNCT	,
since	SCONJ	since
the	DET	the
Waynes	PROPN	Waynes
had	AUX	have
come	VERB	come
from	ADP	from
there	ADV	there
in	ADP	in
the	DET	the
first	ADJ	first
part	NOUN	part
of	ADP	of
the	DET	the
century	NOUN	century
,	PUNCT	,
Holly	PROPN	Holly
had	AUX	have
heard	VERB	hear
much	ADJ	much
all	DET	all
her	PRON	her
life	NOUN	life
.	PUNCT	.
As	ADP	as
the	DET	the
carriage	NOUN	carriage
moved	VERB	move
down	ADP	down
the	DET	the
circling	VERB	circle
road	NOUN	road
Holly	PROPN	Holly
watched	VERB	watch
with	ADP	with
trembling	ADJ	trembling
lips	NOUN	lip
the	DET	the
little	ADJ	little
brick	NOUN	brick
-	PUNCT	-
walled	VERB	wall
enclosure	NOUN	enclosure
on	ADP	on
the	DET	the
knoll	NOUN	knoll
.	PUNCT	.
Then	ADV	then
came	VERB	come
a	DET	a
sudden	ADJ	sudden
gush	NOUN	gush
of	ADP	of
tears	NOUN	tear
and	CCONJ	and
convulsive	ADJ	convulsive
sobs	NOUN	sob
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
these	DET	these
had	AUX	have
passed	VERB	pass
they	PRON	they
were	AUX	be
under	ADP	under
the	DET	the
live	ADJ	live
-	PUNCT	-
oaks	NOUN	oak
at	ADP	at
the	DET	the
depot	NOUN	depot
,	PUNCT	,
and	CCONJ	and
the	DET	the
train	NOUN	train
of	ADP	of
two	NUM	two
cars	NOUN	car
and	CCONJ	and
a	DET	a
rickety	ADJ	rickety
,	PUNCT	,
asthmatic	ADJ	asthmatic
engine	NOUN	engine
,	PUNCT	,
which	DET	which
ran	VERB	run
over	ADP	over
the	DET	the
six	NUM	six
-	PUNCT	-
mile	NOUN	mile
branch	NOUN	branch
to	ADP	to
the	DET	the
main	ADJ	main
line	NOUN	line
,	PUNCT	,
was	AUX	be
posing	VERB	pose
importantly	ADV	importantly
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
weather	NOUN	weather
-	PUNCT	-
beaten	VERB	beat
station	NOUN	station
.	PUNCT	.
Holly	PROPN	Holly
's	PART	's
pulses	NOUN	pulse
stirred	VERB	stir
with	ADP	with
excitement	NOUN	excitement
,	PUNCT	,
and	CCONJ	and
when	SCONJ	when
,	PUNCT	,
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
later,――for	PUNCT	later,――for
Aunt	PROPN	Aunt
India	PROPN	India
believed	VERB	believe
in	ADP	in
being	AUX	be
on	ADP	on
time,――she	PUNCT	time,――she
kissed	VERB	kiss
Uncle	PROPN	Uncle
Ran	PROPN	Ran
good	PROPN	good
-	PUNCT	-
bye	INTJ	bye
,	PUNCT	,
her	PRON	her
eyes	NOUN	eye
were	AUX	be
quite	ADV	quite
dry	ADJ	dry
.	PUNCT	.
That	DET	that
visit	NOUN	visit
had	AUX	have
lasted	VERB	last
nearly	ADV	nearly
three	NUM	three
months	NOUN	month
,	PUNCT	,
and	CCONJ	and
for	ADP	for
awhile	ADV	awhile
Holly	PROPN	Holly
had	AUX	have
been	AUX	be
surfeited	VERB	surfeit
with	ADP	with
new	ADJ	new
sights	NOUN	sight
and	CCONJ	and
new	ADJ	new
experiences	NOUN	experience
against	ADP	against
which	DET	which
no	NOUN	no
grief	NOUN	grief
,	PUNCT	,
no	ADV	no
matter	ADV	matter
how	SCONJ	how
poignant	ADJ	poignant
,	PUNCT	,
could	AUX	could
have	AUX	have
been	AUX	be
wholly	ADV	wholly
proof	NOUN	proof
.	PUNCT	.
When	SCONJ	when
,	PUNCT	,
on	ADP	on
her	PRON	her
return	NOUN	return
to	ADP	to
Waynewood	PROPN	Waynewood
,	PUNCT	,
she	PRON	she
paid	VERB	pay
her	PRON	she
first	ADJ	first
visit	NOUN	visit
to	ADP	to
her	PRON	her
father	NOUN	father
's	PART	's
grave	NOUN	grave
,	PUNCT	,
the	DET	the
former	ADJ	former
ecstasy	NOUN	ecstasy
of	ADP	of
grief	NOUN	grief
was	AUX	be
absent	ADJ	absent
.	PUNCT	.
In	ADP	in
its	PRON	its
place	NOUN	place
was	AUX	be
a	DET	a
tender	ADJ	tender
,	PUNCT	,
dim	ADJ	dim
-	PUNCT	-
eyed	ADJ	eyed
melancholy	NOUN	melancholy
,	PUNCT	,
something	PRON	something
exaltedly	ADV	exaltedly
sacred	ADJ	sacred
and	CCONJ	and
almost	ADV	almost
sweet	ADJ	sweet
,	PUNCT	,
a	DET	a
sentiment	NOUN	sentiment
to	PART	to
be	AUX	be
treasured	VERB	treasure
and	CCONJ	and
nourished	VERB	nourish
in	ADP	in
reverent	ADJ	reverent
devotion	NOUN	devotion
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
I	PRON	I
think	VERB	think
it	PRON	it
was	AUX	be
not	PART	not
so	ADV	so
much	ADJ	much
the	DET	the
journey	NOUN	journey
that	PRON	that
accomplished	VERB	accomplish
this	DET	this
end	NOUN	end
as	ADP	as
it	PRON	it
was	AUX	be
a	DET	a
realization	NOUN	realization
which	DET	which
came	VERB	come
to	ADP	to
her	PRON	she
during	ADP	during
the	DET	the
first	ADJ	first
month	NOUN	month
of	ADP	of
the	DET	the
visit	NOUN	visit
.	PUNCT	.
In	ADP	in
her	PRON	her
first	ADJ	first
attempts	NOUN	attempt
at	ADP	at
comforting	VERB	comfort
the	DET	the
child	NOUN	child
,	PUNCT	,
and	CCONJ	and
many	ADJ	many
times	NOUN	time
since	SCONJ	since
,	PUNCT	,
Aunt	PROPN	Aunt
India	PROPN	India
had	AUX	have
reminded	VERB	remind
Holly	PROPN	Holly
that	SCONJ	that
now	ADV	now
that	SCONJ	that
her	PRON	her
father	NOUN	father
had	AUX	have
reached	VERB	reach
Heaven	PROPN	Heaven
he	PRON	he
and	CCONJ	and
her	PRON	her
mother	NOUN	mother
were	AUX	be
together	ADV	together
once	ADV	once
more	ADV	more
,	PUNCT	,
and	CCONJ	and
that	SCONJ	that
since	SCONJ	since
they	PRON	they
had	AUX	have
loved	VERB	love
each	DET	each
other	ADJ	other
very	ADV	very
dearly	ADV	dearly
on	ADP	on
earth	NOUN	earth
they	PRON	they
were	AUX	be
beyond	ADP	beyond
doubt	NOUN	doubt
very	ADV	very
happy	ADJ	happy
in	ADP	in
Paradise	PROPN	Paradise
.	PUNCT	.
Aunt	PROPN	Aunt
India	PROPN	India
assured	VERB	assure
her	PRON	she
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
beautiful	ADJ	beautiful
thought	NOUN	thought
.	PUNCT	.
But	CCONJ	but
it	PRON	it
had	AUX	have
never	ADV	never
impressed	VERB	impress
Holly	PROPN	Holly
as	ADP	as
Miss	PROPN	Miss
India	PROPN	India
thought	VERB	think
it	PRON	it
should	AUX	should
.	PUNCT	.
Possibly	ADV	possibly
she	PRON	she
was	AUX	be
too	ADV	too
self	NOUN	self
-	PUNCT	-
absorbed	ADJ	absorbed
in	ADP	in
her	PRON	her
sorrow	NOUN	sorrow
to	PART	to
consider	VERB	consider
it	PRON	it
judicially	ADV	judicially
.	PUNCT	.
But	CCONJ	but
one	NUM	one
night	NOUN	night
she	PRON	she
had	AUX	have
a	DET	a
dream	NOUN	dream
from	ADP	from
which	DET	which
she	PRON	she
awoke	VERB	awake
murmuring	VERB	murmur
happily	ADV	happily
in	ADP	in
the	DET	the
darkness	NOUN	darkness
.	PUNCT	.
She	PRON	she
could	AUX	could
not	PART	not
remember	VERB	remember
very	ADV	very
clearly	ADV	clearly
what	PRON	what
she	PRON	she
had	AUX	have
dreamed	VERB	dream
,	PUNCT	,
although	SCONJ	although
she	PRON	she
strove	VERB	strove
hard	ADV	hard
to	PART	to
do	AUX	do
so	ADV	so
.	PUNCT	.
But	CCONJ	but
she	PRON	she
knew	VERB	know
that	SCONJ	that
it	PRON	it
was	AUX	be
a	DET	a
beautiful	ADJ	beautiful
dream	NOUN	dream
,	PUNCT	,
a	DET	a
dream	NOUN	dream
in	ADP	in
which	DET	which
her	PRON	her
father	NOUN	father
and	CCONJ	and
her	PRON	her
mother,――the	PUNCT	mother,――the
wonderful	ADJ	wonderful
mother	NOUN	mother
of	ADP	of
whom	PRON	whom
she	PRON	she
had	AUX	have
no	DET	no
recollection,――had	PUNCT	recollection,――had
appeared	VERB	appear
to	ADP	to
her	PRON	her
hand	NOUN	hand
in	ADP	in
hand	NOUN	hand
and	CCONJ	and
had	AUX	have
spoken	VERB	speak
loving	ADJ	loving
,	PUNCT	,
comforting	ADJ	comforting
words	NOUN	word
.	PUNCT	.
For	ADP	for
the	DET	the
first	ADJ	first
time	NOUN	time
she	PRON	she
realized	VERB	realize
Aunt	PROPN	Aunt
India	PROPN	India
's	PART	's
meaning	NOUN	meaning
;	PUNCT	;
realized	VERB	realize
how	SCONJ	how
very	ADV	very
,	PUNCT	,
very	ADV	very
happy	ADJ	happy
her	PRON	her
father	NOUN	father
and	CCONJ	and
mother	NOUN	mother
must	AUX	must
be	AUX	be
together	ADV	together
in	ADP	in
Heaven	PROPN	Heaven
,	PUNCT	,
and	CCONJ	and
how	SCONJ	how
silly	ADJ	silly
and	CCONJ	and
selfish	ADJ	selfish
she	PRON	she
had	AUX	have
been	AUX	be
to	PART	to
wish	VERB	wish
him	PRON	he
back	ADV	back
.	PUNCT	.
All	DET	all
in	ADP	in
the	DET	the
instant	NOUN	instant
there	ADV	there
,	PUNCT	,
in	ADP	in
the	DET	the
dim	ADJ	dim
silence	NOUN	silence
,	PUNCT	,
the	DET	the
dull	ADJ	dull
ache	NOUN	ache
of	ADP	of
loneliness	NOUN	loneliness
which	DET	which
had	AUX	have
oppressed	VERB	oppress
her	PRON	she
for	ADP	for
months	NOUN	month
disappeared	VERB	disappear
.	PUNCT	.
She	PRON	she
no	ADV	no
longer	ADV	long
seemed	VERB	seem
alone	ADJ	alone
;	PUNCT	;
somewhere,――near	ADV	somewhere,――near
at	ADP	at
hand,――was	PUNCT	hand,――was
sympathy	NOUN	sympathy
and	CCONJ	and
love	NOUN	love
and	CCONJ	and
heart	NOUN	heart
-	PUNCT	-
filling	VERB	fill
comradeship	NOUN	comradeship
.	PUNCT	.
Holly	PROPN	Holly
lay	VERB	lie
for	ADP	for
awhile	ADV	awhile
very	ADV	very
quiet	ADJ	quiet
and	CCONJ	and
happy	ADJ	happy
in	ADP	in
the	DET	the
great	ADJ	great
four	NUM	four
-	PUNCT	-
poster	NOUN	poster
bed	NOUN	bed
,	PUNCT	,
and	CCONJ	and
stared	VERB	stare
into	ADP	into
the	DET	the
darkness	NOUN	darkness
with	ADP	with
wide	ADJ	wide
eyes	NOUN	eye
that	PRON	that
swam	VERB	swim
in	VERB	in
grateful	ADJ	grateful
tears	NOUN	tear
.	PUNCT	.
Then	ADV	then
she	PRON	she
fell	VERB	fall
into	ADP	into
a	DET	a
sound	ADJ	sound
,	PUNCT	,
calm	ADJ	calm
sleep	NOUN	sleep
.	PUNCT	.
She	PRON	she
did	AUX	do
not	PART	not
tell	VERB	tell
Aunt	PROPN	Aunt
India	PROPN	India
of	ADP	of
her	PRON	her
dream	NOUN	dream
;	PUNCT	;
not	PART	not
because	SCONJ	because
there	PRON	there
was	AUX	be
any	DET	any
lack	NOUN	lack
of	ADP	of
sympathy	NOUN	sympathy
between	ADP	between
them	PRON	they
,	PUNCT	,
but	CCONJ	but
because	SCONJ	because
to	PART	to
have	AUX	have
shared	VERB	share
it	PRON	it
would	AUX	would
have	AUX	have
robbed	VERB	rob
it	PRON	it
of	ADP	of
half	DET	half
its	PRON	its
dearness	NOUN	dearness
.	PUNCT	.
For	ADP	for
a	DET	a
long	ADJ	long
,	PUNCT	,
long	ADJ	long
time	NOUN	time
it	PRON	it
was	AUX	be
the	DET	the
most	ADJ	most
precious	ADJ	precious
of	ADP	of
her	PRON	her
possessions	NOUN	possession
,	PUNCT	,
and	CCONJ	and
she	PRON	she
hugged	VERB	hug
it	PRON	it
to	ADP	to
her	PRON	she
and	CCONJ	and
smiled	VERB	smile
over	ADP	over
it	PRON	it
as	ADP	as
a	DET	a
mother	NOUN	mother
over	ADP	over
her	PRON	her
child	NOUN	child
.	PUNCT	.
And	CCONJ	and
so	ADV	so
I	PRON	I
think	VERB	think
it	PRON	it
was	AUX	be
the	DET	the
dream	NOUN	dream
that	PRON	that
accomplished	VERB	accomplish
what	PRON	what
the	DET	the
Old	PROPN	Old
Doctor	NOUN	doctor
could	AUX	could
not,――the	PUNCT	not,――the
dream	NOUN	dream
that	PRON	that
brought	VERB	bring
,	PUNCT	,
as	ADP	as
dreams	NOUN	dream
so	ADV	so
often	ADV	often
do	AUX	do
,	PUNCT	,
Heaven	PROPN	Heaven
very	ADV	very
close	ADJ	close
to	ADP	to
earth	NOUN	earth
.	PUNCT	.
Dreams	NOUN	dream
are	AUX	be
blessed	ADJ	blessed
things	NOUN	thing
,	PUNCT	,
be	AUX	be
they	PRON	they
day	NOUN	day
-	PUNCT	-
dreams	NOUN	dream
or	CCONJ	or
dreams	NOUN	dream
of	ADP	of
the	DET	the
night	NOUN	night
;	PUNCT	;
and	CCONJ	and
even	ADV	even
the	DET	the
ugly	ADJ	ugly
ones	NOUN	one
are	AUX	be
beneficent	ADJ	beneficent
,	PUNCT	,
since	SCONJ	since
at	ADP	at
waking	NOUN	waking
they	PRON	they
make	VERB	make
by	ADP	by
contrast	NOUN	contrast
reality	NOUN	reality
more	ADV	more
endurable	ADJ	endurable
.	PUNCT	.
If	SCONJ	if
Aunt	PROPN	Aunt
India	PROPN	India
never	ADV	never
learned	VERB	learn
the	DET	the
cause	NOUN	cause
she	PRON	she
was	AUX	be
at	ADP	at
least	ADJ	least
quick	ADJ	quick
to	PART	to
note	VERB	note
the	DET	the
result	NOUN	result
.	PUNCT	.
Holly	PROPN	Holly
's	PART	's
thin	ADJ	thin
little	ADJ	little
cheeks	NOUN	cheek
borrowed	VERB	borrow
tints	NOUN	tint
from	ADP	from
the	DET	the
Duchess	PROPN	Duchess
roses	NOUN	rose
in	ADP	in
the	DET	the
garden	NOUN	garden
,	PUNCT	,
and	CCONJ	and
Aunt	PROPN	Aunt
India	PROPN	India
graciously	ADV	graciously
gave	VERB	give
the	DET	the
credit	NOUN	credit
to	ADP	to
Kentucky	ADJ	kentucky
air	NOUN	air
,	PUNCT	,
even	ADV	even
as	ADP	as
she	PRON	she
drew	VERB	draw
her	PRON	her
white	ADJ	white
silk	NOUN	silk
shawl	NOUN	shawl
more	ADV	more
closely	ADV	closely
about	ADP	about
her	PRON	her
slender	ADJ	slender
shoulders	NOUN	shoulder
and	CCONJ	and
shivered	VERB	shiver
in	ADP	in
the	DET	the
