A	DET	a
TOP	NOUN	top
-	PUNCT	-
FLOOR	NOUN	floor
IDYL	NOUN	idyl
by	ADP	by
GEORGE	PROPN	GEORGE
VAN	PROPN	VAN
SCHAICK	PROPN	SCHAICK
Author	NOUN	author
of	ADP	of
""""	PUNCT	""""
Sweetapple	PROPN	Sweetapple
Cove	PROPN	Cove
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Son	PROPN	Son
of	ADP	of
the	DET	the
Otter	PROPN	Otter
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
The	DET	the
Girl	PROPN	Girl
at	ADP	at
Big	PROPN	Big
Loon	PROPN	Loon
Post	PROPN	Post
""""	PUNCT	""""
Illustrated	VERB	illustrate
by	ADP	by
Chase	PROPN	Chase
Emerson	PROPN	Emerson
Boston	PROPN	Boston
Small	PROPN	Small
,	PUNCT	,
Maynard	PROPN	Maynard
&	CCONJ	&
Company	PROPN	Company
Publishers	NOUN	publisher
Copyright	PROPN	Copyright
,	PUNCT	,
1917	NUM	1917
,	PUNCT	,
By	ADP	by
Small	PROPN	Small
,	PUNCT	,
Maynard	PROPN	Maynard
&	CCONJ	&
Company	PROPN	Company
(	PUNCT	(
Incorporated	VERB	incorporate
)	PUNCT	)
Printers	NOUN	printer
S.	PROPN	S.
J.	PROPN	J.
Parkhill	PROPN	Parkhill
&	CCONJ	&
Co.	PROPN	Co.
,	PUNCT	,
Boston	PROPN	Boston
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
TO	PROPN	TO
MY	PROPN	MY
DEARLY	ADV	dearly
LOVED	VERB	love
SISTER	PROPN	SISTER
ELISE	PROPN	ELISE
:	PUNCT	:
And	CCONJ	and
always	ADV	always
she	PRON	she
was	AUX	be
a	DET	a
friend	NOUN	friend
,	PUNCT	,
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
dear	NOUN	dear
friend	NOUN	friend
.	PUNCT	.
]	X	]
CONTENTS	NOUN	content
I	X	i
THE	DET	the
NIGHT	NOUN	night
ALARM	PROPN	ALARM
II	PROPN	II
FRIEDA	PROPN	FRIEDA
THE	DET	the
ANGEL	PROPN	ANGEL
III	PROPN	III
I	PRON	I
WATCH	VERB	watch
AN	DET	an
INFANT	NOUN	infant
IV	PROPN	IV
THE	DET	the
BOLT	PROPN	BOLT
V	PROPN	V
GORDON	PROPN	GORDON
HELPS	PROPN	HELPS
VI	PROPN	VI
A	DET	a
BIT	NOUN	bit
OF	ADP	of
SUNSHINE	PROPN	SUNSHINE
VII	X	vii
THE	DET	the
OTHER	ADJ	other
WOMAN	NOUN	woman
VIII	PROPN	VIII
WE	PRON	we
TAKE	VERB	take
AN	DET	an
EXCURSION	NOUN	excursion
IX	PROPN	IX
I	PRON	I
HEAR	VERB	hear
RUMOURS	NOUN	rumour
ABOUT	ADP	about
GORDON	PROPN	GORDON
X	PROPN	X
THE	DET	the
WORK	NOUN	work
LOST	PROPN	LOST
XI	PROPN	XI
GORDON	PROPN	GORDON
VACILLATES	PROPN	VACILLATES
XII	PROPN	XII
GORDON	PROPN	GORDON
BECOMES	VERB	become
ENGAGED	VERB	engage
XIII	PROPN	XIII
DR	PROPN	DR
.	PROPN	.
PORTER	PROPN	PORTER
GOES	VERB	go
TO	PART	to
WORK	VERB	work
XIV	PROPN	XIV
I	PRON	I
BEGIN	VERB	begin
TO	PART	to
PLOT	VERB	plot
XV	VERB	xv
THE	DET	the
LIGHTNING	VERB	lightne
STROKE	NOUN	stroke
XVI	PROPN	XVI
FRANCES	PROPN	FRANCES
READS	VERB	read
MY	PRON	my
BOOK	NOUN	book
XVII	PROPN	XVII
MISS	NOUN	miss
VAN	PROPN	VAN
ROSSUM	PROPN	ROSSUM
CALLS	PROPN	CALLS
XVIII	PROPN	XVIII
DIANA	PROPN	DIANA
AMONG	ADP	among
MORTALS	PROPN	MORTALS
XIX	PROPN	XIX
FRANCES	PROPN	FRANCES
GOES	VERB	go
TO	ADP	to
THE	DET	the
COUNTRY	NOUN	country
XX	PROPN	XX
RICHETTI	PROPN	RICHETTI
IS	AUX	be
PLEASED	VERB	please
XXI	X	xxi
THE	DET	the
CONCERT	NOUN	concert
XXII	PROPN	XXII
GORDON	PROPN	GORDON
RETURNS	VERB	return
XXIII	X	xxiii
THE	DET	the
REPAIR	NOUN	repair
OF	ADP	of
A	DET	a
BROKEN	ADJ	broken
STRAND	PROPN	STRAND
XXIV	PROPN	XXIV
""""	PUNCT	""""
THE	DET	the
MOTHER	NOUN	mother
AND	CCONJ	and
CHILD	NOUN	child
""""	PUNCT	""""
LIST	NOUN	list
OF	ADP	of
ILLUSTRATIONS	NOUN	illustration
And	CCONJ	and
always	ADV	always
she	PRON	she
was	AUX	be
a	DET	a
friend	NOUN	friend
,	PUNCT	,
nothing	PRON	nothing
but	CCONJ	but
the	DET	the
dear	ADJ	dear
friend	NOUN	friend
.	PUNCT	.
No	INTJ	no
,	PUNCT	,
she	PRON	she
was	AUX	be
only	ADV	only
a	DET	a
woman	NOUN	woman
,	PUNCT	,
with	ADP	with
a	DET	a
soul	NOUN	soul
for	ADP	for
harmony	NOUN	harmony
.	PUNCT	.
Her	PRON	her
lovely	ADJ	lovely
head	NOUN	head
was	AUX	be
bent	VERB	bend
down	ADV	down
towards	ADP	towards
the	DET	the
sleeping	VERB	sleep
mite	NOUN	mite
.	PUNCT	.
A	DET	a
TOP	NOUN	top
-	PUNCT	-
FLOOR	NOUN	floor
IDYL	NOUN	idyl
CHAPTER	NOUN	chapter
I	NUM	i
THE	DET	the
NIGHT	PROPN	NIGHT
ALARM	PROPN	ALARM
I	PRON	I
smiled	VERB	smile
at	ADP	at
my	PRON	my
friend	NOUN	friend
Gordon	PROPN	Gordon
,	PUNCT	,
the	DET	the
distinguished	ADJ	distinguished
painter	NOUN	painter
,	PUNCT	,
lifting	VERB	lift
up	ADP	up
my	PRON	my
glass	NOUN	glass
and	CCONJ	and
taking	VERB	take
a	DET	a
sip	NOUN	sip
of	ADP	of
the	DET	the
_	PUNCT	_
table	X	table
d'hôte	X	d'hôte
_	PUNCT	_
claret	NOUN	claret
,	PUNCT	,
which	DET	which
the	DET	the
Widow	PROPN	Widow
Camus	PROPN	Camus
supplies	VERB	supply
with	ADP	with
her	PRON	her
famed	ADJ	famed
sixty	NUM	sixty
-	PUNCT	-
five	NUM	five
cent	NOUN	cent
repast	NOUN	repast
.	PUNCT	.
It	PRON	it
is	AUX	be
,	PUNCT	,
I	PRON	I
must	AUX	must
acknowledge	VERB	acknowledge
,	PUNCT	,
a	DET	a
somewhat	ADV	somewhat
turbid	ADJ	turbid
beverage	NOUN	beverage
,	PUNCT	,
faintly	ADV	faintly
harsh	ADJ	harsh
to	ADP	to
the	DET	the
palate	NOUN	palate
,	PUNCT	,
and	CCONJ	and
yet	ADV	yet
it	PRON	it
may	AUX	may
serve	VERB	serve
as	ADP	as
a	DET	a
begetter	NOUN	begetter
of	ADP	of
pleasant	ADJ	pleasant
illusions	NOUN	illusion
.	PUNCT	.
While	SCONJ	while
drinking	VERB	drink
it	PRON	it
,	PUNCT	,
I	PRON	I
can	AUX	can
close	VERB	close
my	PRON	my
eyes	NOUN	eye
,	PUNCT	,
being	AUX	be
of	ADP	of
an	DET	an
imaginative	ADJ	imaginative
nature	NOUN	nature
,	PUNCT	,
and	CCONJ	and
permit	VERB	permit
its	PRON	its
flavor	NOUN	flavor
to	PART	to
bring	VERB	bring
back	ADP	back
memories	NOUN	memory
of	ADP	of
