A	DET	a
REPUBLIC	NOUN	republic
WITHOUT	ADP	without
A	DET	a
PRESIDENT	NOUN	president
AND	CCONJ	and
OTHER	ADJ	other
STORIES	NOUN	story
BY	ADP	by
HERBERT	PROPN	HERBERT
D.	PROPN	D.
WARD	PROPN	WARD
AUTHOR	PROPN	AUTHOR
OF	ADP	of
""""	PUNCT	""""
THE	DET	the
NEW	PROPN	NEW
SENIOR	PROPN	SENIOR
AT	ADP	at
ANDOVER	PROPN	ANDOVER
,	PUNCT	,
""""	PUNCT	""""
""""	PUNCT	""""
THE	DET	the
MASTER	PROPN	MASTER
OF	ADP	of
THE	DET	the
MAGICIANS	PROPN	MAGICIANS
,	PUNCT	,
""""	PUNCT	""""
ETC	PROPN	ETC
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
TAIT	PROPN	TAIT
,	PUNCT	,
SONS	PROPN	SONS
&	CCONJ	&
COMPANY	PROPN	COMPANY
Union	PROPN	Union
Square	PROPN	Square
Copyright	NOUN	copyright
,	PUNCT	,
1891	NUM	1891
.	PUNCT	.
BY	ADP	by
HERBERT	PROPN	HERBERT
D.	PROPN	D.
WARD	PROPN	WARD
.	PUNCT	.
A	DET	a
REPUBLIC	NOUN	republic
WITHOUT	ADP	without
A	DET	a
PRESIDENT	NOUN	president
.	PUNCT	.
PART	PROPN	PART
I.	PUNCT	I.
On	ADP	on
the	DET	the
morning	NOUN	morning
of	ADP	of
the	DET	the
eighth	ADJ	eighth
of	ADP	of
June	PROPN	June
,	PUNCT	,
1893	NUM	1893
,	PUNCT	,
at	ADP	at
about	ADP	about
ten	NUM	ten
o'clock	NOUN	o'clock
,	PUNCT	,
crowds	NOUN	crowd
were	AUX	be
seen	VERB	see
clustered	VERB	cluster
in	ADP	in
front	NOUN	front
of	ADP	of
the	DET	the
daily	ADJ	daily
newspaper	NOUN	newspaper
bulletins	NOUN	bulletin
in	ADP	in
New	PROPN	New
York	PROPN	York
,	PUNCT	,
Chicago	PROPN	Chicago
,	PUNCT	,
Philadelphia	PROPN	Philadelphia
,	PUNCT	,
San	PROPN	San
Francisco	PROPN	Francisco
,	PUNCT	,
and	CCONJ	and
Boston	PROPN	Boston
.	PUNCT	.
The	DET	the
excitement	NOUN	excitement
rivalled	VERB	rival
that	DET	that
occasioned	VERB	occasion
by	ADP	by
the	DET	the
assassination	NOUN	assassination
of	ADP	of
Garfield	PROPN	Garfield
,	PUNCT	,
and	CCONJ	and
by	ADP	by
night	NOUN	night
the	DET	the
country	NOUN	country
was	AUX	be
as	ADV	as
bewildered	ADJ	bewildered
and	CCONJ	and
aghast	ADJ	aghast
as	ADP	as
when	SCONJ	when
the	DET	the
news	NOUN	news
came	VERB	come
that	SCONJ	that
Lincoln	PROPN	Lincoln
was	AUX	be
murdered	VERB	murder
.	PUNCT	.
This	DET	this
was	AUX	be
the	DET	the
announcement	NOUN	announcement
as	ADP	as
it	PRON	it
appeared	VERB	appear
in	ADP	in
blood	NOUN	blood
-	PUNCT	-
red	ADJ	red
,	PUNCT	,
gigantic	ADJ	gigantic
capitals	NOUN	capital
by	ADP	by
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
New	PROPN	New
York	PROPN	York
_	SYM	_
Tribune	PROPN	Tribune
_	PUNCT	_
building	NOUN	building
:	PUNCT	:
UNPRECEDENTED	ADJ	unprecedented
CALAMITY	NOUN	calamity
!	PUNCT	!
AWFUL	ADJ	awful
MYSTERY	NOUN	mystery
!	PUNCT	!
THE	DET	the
PRESIDENT	PROPN	PRESIDENT
AND	CCONJ	and
HIS	PRON	his
WIFE	NOUN	wife
SPIRITED	VERB	spirit
AWAY	ADV	away
FROM	ADP	from
THE	DET	the
WHITE	PROPN	WHITE
HOUSE	PROPN	HOUSE
!	PUNCT	!
TWO	NUM	two
SERVANTS	NOUN	servant
FOUND	VERB	find
GAGGED	VERB	gag
!	PUNCT	!
NOT	PART	not
A	DET	a
TRACE	NOUN	trace
OF	ADP	of
THE	DET	the
DISTINGUISHED	ADJ	distinguished
COUPLE	NOUN	couple
!	PUNCT	!
THE	DET	the
COUNTRY	NOUN	country
AGHAST	VERB	AGHAST
AT	ADP	at
THE	DET	the
DREADFUL	ADJ	dreadful
POSSIBILITIES	NOUN	possibility
OF	ADP	of
THIS	DET	this
DISAPPEARANCE	NOUN	disappearance
!	PUNCT	!
Extras	NOUN	extra
found	VERB	find
enormous	ADJ	enormous
sales	NOUN	sale
,	PUNCT	,
but	CCONJ	but
they	PRON	they
contained	VERB	contain
no	DET	no
more	ADJ	more
