BABYLON	PROPN	BABYLON
*	PUNCT	*
*	PUNCT	*
*	X	*
BELSHAZZAR	PROPN	BELSHAZZAR
:	PUNCT	:
“	PUNCT	""""
The	DET	the
poet	NOUN	poet
sang	VERB	sing
a	DET	a
marvellous	ADJ	marvellous
song	NOUN	song
,	PUNCT	,
full	ADJ	full
of	ADP	of
all	DET	all
the	DET	the
flowery	NOUN	flowery
flatteries	NOUN	flattery
of	ADP	of
the	DET	the
East	PROPN	East
,	PUNCT	,
praising	VERB	praise
the	DET	the
princess	NOUN	princess
.	PUNCT	.
”	PUNCT	""""
]	X	]
BELSHAZZAR	PROPN	BELSHAZZAR
A	PROPN	A
TALE	NOUN	tale
OF	ADP	of
THE	DET	the
FALL	NOUN	fall
OF	ADP	of
BABYLON	PROPN	BABYLON
BY	PROPN	BY
WILLIAM	PROPN	WILLIAM
STEARNS	PROPN	STEARNS
DAVIS	PROPN	DAVIS
WITH	ADP	with
ILLUSTRATIONS	NOUN	illustration
BY	ADP	by
LEE	PROPN	LEE
WOODWARD	PROPN	WOODWARD
ZIGLER	PROPN	ZIGLER
DECORATIONS	NOUN	decoration
BY	PROPN	BY
J.E.	PROPN	J.E.
LAUB	PROPN	LAUB
.	PUNCT	.
NEW	PROPN	NEW
YORK	PROPN	YORK
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
CO	PROPN	CO
.	PROPN	.
1902	NUM	1902
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1901	NUM	1901
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
BY	ADP	by
JOHN	PROPN	JOHN
WANAMAKER	PROPN	WANAMAKER
.	PUNCT	.
COPYRIGHT	PROPN	COPYRIGHT
,	PUNCT	,
1902	NUM	1902
,	PUNCT	,
BY	ADP	by
DOUBLEDAY	PROPN	DOUBLEDAY
,	PUNCT	,
PAGE	PROPN	PAGE
&	CCONJ	&
COMPANY	PROPN	COMPANY
.	PUNCT	.
PUBLISHED	VERB	publish
JUNE	PROPN	JUNE
,	PUNCT	,
1902	NUM	1902
.	PUNCT	.
NORWOOD	PROPN	NORWOOD
