:	PUNCT	:
_	PUNCT	_
From	ADP	from
an	DET	an
ideal	ADJ	ideal
portrait	NOUN	portrait
by	ADP	by
DeWitt	PROPN	DeWitt
Lockman	PROPN	Lockman
_	PUNCT	_
_	PUNCT	_
Polly	X	polly
_	X	_
]	X	]
POLLY	X	polly
THE	DET	the
PAGAN	PROPN	PAGAN
HER	NOUN	her
LOST	VERB	lose
LOVE	NOUN	love
LETTERS	PROPN	LETTERS
_	PUNCT	_
BY	ADP	by
_	PUNCT	_
ISABEL	PROPN	ISABEL
ANDERSON	PROPN	ANDERSON
WITH	ADP	with
A	DET	a
FOREWORD	PROPN	FOREWORD
BY	PROPN	BY
BASIL	PROPN	BASIL
KING	PROPN	KING
THE	DET	the
PAGE	PROPN	PAGE
COMPANY	PROPN	COMPANY
BOSTON	PROPN	BOSTON
MDCCCCXXII	PROPN	MDCCCCXXII
_	PUNCT	_
Copyright	NOUN	copyright
,	PUNCT	,
1922	NUM	1922
,	PUNCT	,
_	PUNCT	_
BY	ADP	by
THE	DET	the
PAGE	PROPN	PAGE
COMPANY	PROPN	COMPANY
_	PUNCT	_
All	DET	all
rights	NOUN	right
reserved	VERB	reserve
_	PUNCT	_
_	PUNCT	_
Entered	VERB	enter
at	ADP	at
Stationers	PROPN	Stationers
'	PART	'
Hall	PROPN	Hall
,	PUNCT	,
London	PROPN	London
_	PUNCT	_
Made	VERB	make
in	ADP	in
U.	PROPN	U.
S.	PROPN	S.
A.	PROPN	A.
First	PROPN	First
Impression	NOUN	impression
,	PUNCT	,
September	PROPN	September
,	PUNCT	,
1922	NUM	1922
PRINTED	VERB	print
BY	ADP	by
C.	PROPN	C.
H.	PROPN	H.
SIMONDS	PROPN	SIMONDS
COMPANY	PROPN	COMPANY
BOSTON	PROPN	BOSTON
,	PUNCT	,
MASS	PROPN	MASS
.	PROPN	.
,	PUNCT	,
U.S.A.	PROPN	U.S.A.
I	PRON	I
dedicate	VERB	dedicate
this	DET	this
book	NOUN	book
with	ADP	with
love	NOUN	love
to	ADP	to
my	PRON	my
cousin	NOUN	cousin
,	PUNCT	,
Mary	PROPN	Mary
Brandegee	PROPN	Brandegee
,	PUNCT	,
who	PRON	who
is	AUX	be
as	ADV	as
dear	ADJ	dear
to	ADP	to
me	PRON	I
as	ADP	as
a	DET	a
sister	NOUN	sister
.	PUNCT	.
“	PUNCT	""""
_	PUNCT	_
She	PRON	she
vanished	VERB	vanish
through	ADP	through
